
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    3.999995E-02    1.000000E-04    1.058019E+00    0.000000E+00    2.516977E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.010101E-01    2.507982E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.020202E-01    2.481005E+00
    3.999995E-02    1.000000E-04    1.058019E+00    3.030303E-01    2.436138E+00
    3.999995E-02    1.000000E-04    1.058019E+00    4.040404E-01    2.373361E+00
    3.999995E-02    1.000000E-04    1.058019E+00    5.050505E-01    2.292730E+00
    3.999995E-02    1.000000E-04    1.058019E+00    6.060606E-01    2.194310E+00
    3.999995E-02    1.000000E-04    1.058019E+00    7.070707E-01    2.078164E+00
    3.999995E-02    1.000000E-04    1.058019E+00    8.080808E-01    1.944584E+00
    3.999995E-02    1.000000E-04    1.058019E+00    9.090909E-01    1.794114E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.010101E+00    1.627650E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.111111E+00    1.446509E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.212121E+00    1.252383E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.313131E+00    1.047107E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.414141E+00    8.324439E-01
    3.999995E-02    1.000000E-04    1.058019E+00    1.515152E+00    6.099154E-01
    3.999995E-02    1.000000E-04    1.058019E+00    1.616162E+00    3.809216E-01
    3.999995E-02    1.000000E-04    1.058019E+00    1.717172E+00    1.473468E-01
    3.999995E-02    1.000000E-04    1.058019E+00    1.818182E+00   -8.842693E-02
    3.999995E-02    1.000000E-04    1.058019E+00    1.919192E+00   -3.227714E-01
    3.999995E-02    1.000000E-04    1.058019E+00    2.020202E+00   -5.511540E-01
    3.999995E-02    1.000000E-04    1.058019E+00    2.121212E+00   -7.647675E-01
    3.999995E-02    1.000000E-04    1.058019E+00    2.222222E+00   -9.567676E-01
    3.999995E-02    1.000000E-04    1.058019E+00    2.323232E+00   -1.119009E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.424242E+00   -1.241058E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.525253E+00   -1.321253E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.626263E+00   -1.359012E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.727273E+00   -1.356804E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.828283E+00   -1.317007E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.929293E+00   -1.246203E+00
    3.999995E-02    1.000000E-04    1.058019E+00    3.030303E+00   -1.144408E+00
    3.999995E-02    1.000000E-04    1.058019E+00    3.131313E+00   -1.015849E+00
    3.999995E-02    1.000000E-04    1.058019E+00    3.232323E+00   -8.633627E-01
