    0.128281E+03    0.451070E+01
    0.129154E+03    0.440559E+01
    0.130018E+03    0.430268E+01
    0.130872E+03    0.420228E+01
    0.131715E+03    0.410465E+01
    0.132546E+03    0.400980E+01
    0.133364E+03    0.391781E+01
    0.134170E+03    0.382930E+01
    0.134961E+03    0.374510E+01
    0.135737E+03    0.366559E+01
    0.136497E+03    0.359074E+01
    0.137241E+03    0.352050E+01
    0.137968E+03    0.345478E+01
    0.138678E+03    0.339351E+01
    0.139368E+03    0.333657E+01
    0.140039E+03    0.328384E+01
    0.140691E+03    0.323519E+01
    0.141322E+03    0.319048E+01
    0.141931E+03    0.314954E+01
    0.142519E+03    0.311221E+01
    0.143085E+03    0.307832E+01
    0.143628E+03    0.304768E+01
    0.144148E+03    0.302012E+01
    0.144643E+03    0.299545E+01
    0.145114E+03    0.297346E+01
    0.145561E+03    0.295398E+01
    0.145982E+03    0.293682E+01
    0.146377E+03    0.292178E+01
    0.146746E+03    0.290868E+01
    0.147089E+03    0.289735E+01
    0.147405E+03    0.288762E+01
    0.147694E+03    0.287932E+01
    0.147956E+03    0.287231E+01
    0.148190E+03    0.286644E+01
    0.148396E+03    0.286159E+01
    0.148575E+03    0.285764E+01
    0.148724E+03    0.285449E+01
    0.148846E+03    0.285205E+01
    0.148939E+03    0.285025E+01
    0.149004E+03    0.284904E+01
    0.149039E+03    0.284838E+01
    0.149048E+03    0.284822E+01
    0.149050E+03    0.284819E+01
    0.149053E+03    0.284813E+01
    0.149058E+03    0.284804E+01
    0.149064E+03    0.284793E+01
    0.149072E+03    0.284779E+01
    0.149081E+03    0.284763E+01
    0.149092E+03    0.284744E+01
    0.149104E+03    0.284722E+01
    0.149117E+03    0.284698E+01
    0.149132E+03    0.284672E+01
    0.149148E+03    0.284644E+01
    0.149166E+03    0.284613E+01
    0.149185E+03    0.284580E+01
    0.149205E+03    0.284546E+01
    0.149227E+03    0.284509E+01
    0.149250E+03    0.284470E+01
    0.149274E+03    0.284430E+01
    0.149299E+03    0.284388E+01
    0.149326E+03    0.284345E+01
    0.149354E+03    0.284300E+01
    0.149383E+03    0.284254E+01
    0.149413E+03    0.284206E+01
    0.149444E+03    0.284158E+01
    0.149476E+03    0.284109E+01
    0.149510E+03    0.284059E+01
    0.149544E+03    0.284008E+01
    0.149580E+03    0.283956E+01
    0.149616E+03    0.283904E+01
    0.149653E+03    0.283852E+01
    0.149691E+03    0.283800E+01
    0.149730E+03    0.283747E+01
    0.149770E+03    0.283695E+01
    0.149811E+03    0.283643E+01
    0.149852E+03    0.283591E+01
    0.149894E+03    0.283539E+01
    0.149937E+03    0.283488E+01
    0.149980E+03    0.283438E+01
    0.150024E+03    0.283388E+01
    0.150068E+03    0.283340E+01
    0.150113E+03    0.283292E+01
    0.150158E+03    0.283245E+01
    0.150204E+03    0.283199E+01
    0.150250E+03    0.283154E+01
    0.150296E+03    0.283111E+01
    0.150342E+03    0.283069E+01
    0.150389E+03    0.283029E+01
    0.150436E+03    0.282989E+01
    0.150483E+03    0.282952E+01
    0.150530E+03    0.282916E+01
    0.150577E+03    0.282881E+01
    0.150624E+03    0.282849E+01
    0.150671E+03    0.282817E+01
    0.150718E+03    0.282788E+01
    0.150764E+03    0.282760E+01
    0.150811E+03    0.282734E+01
    0.150857E+03    0.282710E+01
    0.150903E+03    0.282687E+01
    0.150949E+03    0.282667E+01
    0.150994E+03    0.282647E+01
    0.151039E+03    0.282630E+01
    0.151083E+03    0.282614E+01
    0.151127E+03    0.282600E+01
    0.151170E+03    0.282587E+01
    0.151213E+03    0.282576E+01
    0.151255E+03    0.282567E+01
    0.151296E+03    0.282558E+01
    0.151337E+03    0.282552E+01
    0.151376E+03    0.282546E+01
    0.151415E+03    0.282542E+01
    0.151453E+03    0.282539E+01
    0.151491E+03    0.282537E+01
    0.151527E+03    0.282536E+01
    0.151563E+03    0.282536E+01
    0.151597E+03    0.282537E+01
    0.151630E+03    0.282539E+01
    0.151663E+03    0.282541E+01
    0.151694E+03    0.282545E+01
    0.151724E+03    0.282548E+01
    0.151753E+03    0.282553E+01
    0.151781E+03    0.282557E+01
    0.151808E+03    0.282562E+01
    0.151833E+03    0.282568E+01
    0.151857E+03    0.282573E+01
    0.151880E+03    0.282579E+01
    0.151902E+03    0.282585E+01
    0.151922E+03    0.282590E+01
    0.151941E+03    0.282596E+01
    0.151958E+03    0.282601E+01
    0.151975E+03    0.282606E+01
    0.151990E+03    0.282611E+01
    0.152003E+03    0.282616E+01
    0.152015E+03    0.282620E+01
    0.152026E+03    0.282624E+01
    0.152035E+03    0.282627E+01
    0.152042E+03    0.282630E+01
    0.152049E+03    0.282632E+01
    0.152053E+03    0.282634E+01
    0.152057E+03    0.282635E+01
    0.152058E+03    0.282636E+01
    0.152095E+03    0.282651E+01
    0.152249E+03    0.282724E+01
    0.152525E+03    0.282900E+01
    0.152922E+03    0.283255E+01
    0.153439E+03    0.283898E+01
    0.154073E+03    0.284970E+01
    0.154822E+03    0.286642E+01
    0.155683E+03    0.289113E+01
    0.156651E+03    0.292609E+01
    0.157723E+03    0.297376E+01
    0.158895E+03    0.303685E+01
    0.160161E+03    0.311817E+01
    0.161516E+03    0.322067E+01
    0.162955E+03    0.334735E+01
    0.164471E+03    0.350124E+01
    0.166058E+03    0.368527E+01
    0.167710E+03    0.390157E+01
    0.169419E+03    0.414517E+01
    0.171178E+03    0.441199E+01
    0.172980E+03    0.470127E+01
    0.174818E+03    0.501068E+01
    0.176684E+03    0.533756E+01
    0.178569E+03    0.567950E+01
    0.180466E+03    0.603399E+01
    0.182367E+03    0.639796E+01
    0.184265E+03    0.676911E+01
    0.186150E+03    0.714497E+01
    0.188015E+03    0.752314E+01
    0.189853E+03    0.790118E+01
    0.191656E+03    0.827680E+01
    0.193415E+03    0.864778E+01
    0.195124E+03    0.901203E+01
    0.196776E+03    0.936754E+01
    0.198363E+03    0.971232E+01
    0.199879E+03    0.100445E+02
    0.201318E+03    0.103621E+02
    0.202673E+03    0.106636E+02
    0.203939E+03    0.109471E+02
    0.205111E+03    0.112110E+02
    0.206183E+03    0.114540E+02
    0.207151E+03    0.116745E+02
    0.208012E+03    0.118713E+02
    0.208760E+03    0.120432E+02
    0.209395E+03    0.121893E+02
    0.209911E+03    0.123088E+02
    0.210309E+03    0.124008E+02
    0.210585E+03    0.124648E+02
    0.210739E+03    0.125005E+02
    0.211173E+03    0.126016E+02
    0.212867E+03    0.129975E+02
    0.215886E+03    0.137107E+02
    0.220180E+03    0.147423E+02
    0.225679E+03    0.160926E+02
    0.232294E+03    0.177604E+02
    0.239914E+03    0.197411E+02
    0.248416E+03    0.220259E+02
    0.257659E+03    0.245999E+02
    0.267492E+03    0.274403E+02
    0.277754E+03    0.305172E+02
    0.288275E+03    0.337917E+02
    0.298883E+03    0.372158E+02
    0.309405E+03    0.407331E+02
    0.319666E+03    0.442800E+02
    0.329499E+03    0.477872E+02
    0.338742E+03    0.511803E+02
    0.347244E+03    0.543830E+02
    0.354865E+03    0.573205E+02
    0.361479E+03    0.599211E+02
    0.366978E+03    0.621195E+02
    0.371272E+03    0.638589E+02
    0.374291E+03    0.650935E+02
    0.375985E+03    0.657908E+02
    0.377289E+03    0.663297E+02
    0.381139E+03    0.679314E+02
    0.388000E+03    0.708250E+02
    0.397759E+03    0.750288E+02
    0.410258E+03    0.805623E+02
    0.425290E+03    0.874406E+02
    0.442609E+03    0.956665E+02
    0.461931E+03    0.105223E+03
    0.482939E+03    0.116066E+03
    0.505287E+03    0.128120E+03
    0.528608E+03    0.141266E+03
    0.552520E+03    0.155346E+03
    0.576630E+03    0.170155E+03
    0.600542E+03    0.185451E+03
    0.623864E+03    0.200950E+03
    0.646212E+03    0.216340E+03
    0.667219E+03    0.231288E+03
    0.686541E+03    0.245447E+03
    0.703860E+03    0.258471E+03
    0.718893E+03    0.270029E+03
    0.731391E+03    0.279820E+03
    0.741151E+03    0.287580E+03
    0.748011E+03    0.293096E+03
    0.751861E+03    0.296214E+03
    0.767044E+03    0.308665E+03
    0.827746E+03    0.360897E+03
    0.936022E+03    0.463384E+03
    0.109062E+04    0.634387E+03
    0.129032E+04    0.511496E+07
    0.153459E+04    0.723481E+07
    0.182413E+04    0.102225E+08
    0.216167E+04    0.143557E+08
    0.255269E+04    0.200188E+08
    0.300645E+04    0.277684E+08
    0.353747E+04    0.384440E+08
    0.416775E+04    0.533638E+08
    0.493043E+04    0.746817E+08
    0.587599E+04    0.106073E+09
    0.708315E+04    0.154133E+09
    0.867904E+04    0.231413E+09
    0.108788E+05    0.363586E+09
    0.140691E+05    0.608101E+09
    0.190008E+05    0.110914E+10
    0.272925E+05    0.228839E+10
    0.429805E+05    0.567528E+10
    0.786042E+05    0.189817E+11
    0.191029E+06    0.112109E+12
    0.100000E+07    0.307216E+13
