
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    5.836100E-02    1.000000E-01    1.200000E+00    0.000000E+00    2.026804E+00
    5.836100E-02    1.000000E-01    1.200000E+00    1.010101E-01    2.020392E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.020202E-01    2.001171E+00
    5.836100E-02    1.000000E-01    1.200000E+00    3.030303E-01    1.969332E+00
    5.836100E-02    1.000000E-01    1.200000E+00    4.040404E-01    1.924720E+00
    5.836100E-02    1.000000E-01    1.200000E+00    5.050505E-01    1.867628E+00
    5.836100E-02    1.000000E-01    1.200000E+00    6.060606E-01    1.797919E+00
    5.836100E-02    1.000000E-01    1.200000E+00    7.070707E-01    1.715608E+00
    5.836100E-02    1.000000E-01    1.200000E+00    8.080808E-01    1.620577E+00
    5.836100E-02    1.000000E-01    1.200000E+00    9.090909E-01    1.512657E+00
    5.836100E-02    1.000000E-01    1.200000E+00    1.010101E+00    1.391712E+00
    5.836100E-02    1.000000E-01    1.200000E+00    1.111111E+00    1.257692E+00
    5.836100E-02    1.000000E-01    1.200000E+00    1.212121E+00    1.110763E+00
    5.836100E-02    1.000000E-01    1.200000E+00    1.313131E+00    9.513577E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.414141E+00    7.801691E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.515152E+00    5.980846E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.616162E+00    4.061071E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.717172E+00    2.056477E-01
    5.836100E-02    1.000000E-01    1.200000E+00    1.818182E+00   -1.111926E-03
    5.836100E-02    1.000000E-01    1.200000E+00    1.919192E+00   -2.104748E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.020202E+00   -4.171994E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.121212E+00   -6.152790E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.222222E+00   -7.954763E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.323232E+00   -9.479102E-01
    5.836100E-02    1.000000E-01    1.200000E+00    2.424242E+00   -1.067315E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.525253E+00   -1.149744E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.626263E+00   -1.195020E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.727273E+00   -1.199841E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.828283E+00   -1.175651E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.929293E+00   -1.119039E+00
    5.836100E-02    1.000000E-01    1.200000E+00    3.030303E+00   -1.032245E+00
    5.836100E-02    1.000000E-01    1.200000E+00    3.131313E+00   -9.156407E-01
    5.836100E-02    1.000000E-01    1.200000E+00    3.232323E+00   -7.793365E-01
    5.836100E-02    1.000000E-01    1.200000E+00    3.333333E+00   -6.352973E-01
    5.836100E-02    1.000000E-01    1.200000E+00    3.434343E+00   -4.963429E-01
    5.836100E-02    1.000000E-01    1.200000E+00    3.535354E+00   -3.676654E-01
    5.836100E-02    1.000000E-01    1.200000E+00    3.636364E+00   -2.664975E-01
    5.836100E-02    1.000000E-01    1.200000E+00    3.737374E+00   -1.844396E-01
    5.836100E-02    1.000000E-01    1.200000E+00    3.838384E+00   -1.180481E-01
    5.836100E-02    1.000000E-01    1.200000E+00    3.939394E+00   -7.826162E-02
    5.836100E-02    1.000000E-01    1.200000E+00    4.040404E+00   -4.426511E-02
    5.836100E-02    1.000000E-01    1.200000E+00    4.141414E+00   -2.767043E-02
    5.836100E-02    1.000000E-01    1.200000E+00    4.242424E+00   -1.410116E-02
    5.836100E-02    1.000000E-01    1.200000E+00    4.343434E+00   -8.007218E-03
