
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    5.836100E-02    1.000000E-01    1.200000E+00    1.947237E+02    1.420770E+00    1.117789E+01   -1.606396E+01    9.959446E-01    1.420770E+00
    5.836100E-02    1.000000E-01    1.200000E+00    1.961495E+02    1.411833E+00    1.083920E+01   -1.602016E+01    9.957404E-01    1.411833E+00
    5.836100E-02    1.000000E-01    1.200000E+00    1.975675E+02    1.402878E+00    1.050010E+01   -1.597636E+01    9.955172E-01    1.402878E+00
    5.836100E-02    1.000000E-01    1.200000E+00    1.989764E+02    1.393915E+00    1.016096E+01   -1.593261E+01    9.952728E-01    1.393915E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.003748E+02    1.384954E+00    9.822192E+00   -1.588897E+01    9.950046E-01    1.384954E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.017614E+02    1.376005E+00    9.484189E+00   -1.584547E+01    9.947097E-01    1.376005E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.031348E+02    1.367079E+00    9.147362E+00   -1.580219E+01    9.943846E-01    1.367079E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.044936E+02    1.358186E+00    8.812128E+00   -1.575915E+01    9.940255E-01    1.358186E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.058366E+02    1.349337E+00    8.478908E+00   -1.571642E+01    9.936280E-01    1.349337E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.071623E+02    1.340543E+00    8.148129E+00   -1.567405E+01    9.931867E-01    1.340543E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.084696E+02    1.331816E+00    7.820222E+00   -1.563208E+01    9.926958E-01    1.331816E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.097572E+02    1.323165E+00    7.495624E+00   -1.559058E+01    9.921481E-01    1.323165E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.110237E+02    1.314602E+00    7.174774E+00   -1.554958E+01    9.915354E-01    1.314602E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.122680E+02    1.306139E+00    6.858115E+00   -1.550914E+01    9.908483E-01    1.306139E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.134888E+02    1.297786E+00    6.546094E+00   -1.546931E+01    9.900754E-01    1.297786E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.146849E+02    1.289554E+00    6.239160E+00   -1.543014E+01    9.892035E-01    1.289554E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.158552E+02    1.281455E+00    5.937764E+00   -1.539168E+01    9.882172E-01    1.281455E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.169986E+02    1.273499E+00    5.642359E+00   -1.535397E+01    9.870980E-01    1.273499E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.181138E+02    1.265698E+00    5.353400E+00   -1.531707E+01    9.858244E-01    1.265698E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.191999E+02    1.258062E+00    5.071342E+00   -1.528102E+01    9.843707E-01    1.258062E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.202558E+02    1.250601E+00    4.796644E+00   -1.524586E+01    9.827066E-01    1.250601E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.212803E+02    1.243327E+00    4.529763E+00   -1.521165E+01    9.807964E-01    1.243327E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.222726E+02    1.236250E+00    4.271158E+00   -1.517841E+01    9.785979E-01    1.236250E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.232317E+02    1.229379E+00    4.021289E+00   -1.514621E+01    9.760611E-01    1.229379E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.241565E+02    1.222725E+00    3.780613E+00   -1.511507E+01    9.731278E-01    1.222725E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.250463E+02    1.216298E+00    3.549587E+00   -1.508504E+01    9.697299E-01    1.216298E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.259001E+02    1.210106E+00    3.328665E+00   -1.505616E+01    9.657891E-01    1.210106E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.267172E+02    1.204158E+00    3.118295E+00   -1.502846E+01    9.612160E-01    1.204158E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.274966E+02    1.198465E+00    2.918912E+00   -1.500198E+01    9.559109E-01    1.198465E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.282377E+02    1.193033E+00    2.730939E+00   -1.497675E+01    9.497652E-01    1.193033E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.289398E+02    1.187871E+00    2.554774E+00   -1.495280E+01    9.426654E-01    1.187871E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.296021E+02    1.182988E+00    2.390779E+00   -1.493018E+01    9.344998E-01    1.182988E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.302239E+02    1.178389E+00    2.239268E+00   -1.490890E+01    9.251685E-01    1.178389E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.308048E+02    1.174082E+00    2.100487E+00   -1.488899E+01    9.145982E-01    1.174082E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.313441E+02    1.170075E+00    1.974593E+00   -1.487049E+01    9.027613E-01    1.170075E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.318412E+02    1.166371E+00    1.861631E+00   -1.485340E+01    8.896978E-01    1.166371E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.322958E+02    1.162978E+00    1.761512E+00   -1.483776E+01    8.755377E-01    1.162978E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.327074E+02    1.159901E+00    1.673994E+00   -1.482359E+01    8.605195E-01    1.159901E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.330755E+02    1.157144E+00    1.598679E+00   -1.481090E+01    8.449981E-01    1.157144E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.333998E+02    1.154711E+00    1.535012E+00   -1.479971E+01    8.294393E-01    1.154711E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.336800E+02    1.152607E+00    1.482314E+00   -1.479004E+01    8.143961E-01    1.152607E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.339158E+02    1.150834E+00    1.439815E+00   -1.478189E+01    8.004704E-01    1.150834E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.341070E+02    1.149395E+00    1.406720E+00   -1.477529E+01    7.882654E-01    1.149395E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.342534E+02    1.148293E+00    1.382268E+00   -1.477022E+01    7.783364E-01    1.148293E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.343548E+02    1.147529E+00    1.365801E+00   -1.476672E+01    7.711473E-01    1.147529E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.344112E+02    1.147103E+00    1.356818E+00   -1.476476E+01    7.670371E-01    1.147103E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.344251E+02    1.146999E+00    1.354625E+00   -1.476428E+01    7.660123E-01    1.146999E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.344280E+02    1.146977E+00    1.354169E+00   -1.476418E+01    7.657983E-01    1.146977E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.344332E+02    1.146938E+00    1.353351E+00   -1.476400E+01    7.654130E-01    1.146938E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.344407E+02    1.146881E+00    1.352172E+00   -1.476374E+01    7.648557E-01    1.146881E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.344505E+02    1.146807E+00    1.350636E+00   -1.476340E+01    7.641257E-01    1.146807E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.344626E+02    1.146716E+00    1.348746E+00   -1.476299E+01    7.632220E-01    1.146716E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.344770E+02    1.146608E+00    1.346509E+00   -1.476249E+01    7.621432E-01    1.146608E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.344936E+02    1.146482E+00    1.343930E+00   -1.476191E+01    7.608878E-01    1.146482E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.345125E+02    1.146340E+00    1.341017E+00   -1.476126E+01    7.594543E-01    1.146340E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.345336E+02    1.146181E+00    1.337778E+00   -1.476053E+01    7.578406E-01    1.146181E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.345569E+02    1.146005E+00    1.334222E+00   -1.475972E+01    7.560446E-01    1.146005E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.345824E+02    1.145812E+00    1.330359E+00   -1.475884E+01    7.540640E-01    1.145812E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.346101E+02    1.145604E+00    1.326201E+00   -1.475788E+01    7.518963E-01    1.145604E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.346399E+02    1.145379E+00    1.321760E+00   -1.475685E+01    7.495388E-01    1.145379E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.346717E+02    1.145138E+00    1.317048E+00   -1.475575E+01    7.469887E-01    1.145138E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.347057E+02    1.144882E+00    1.312080E+00   -1.475457E+01    7.442430E-01    1.144882E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.347417E+02    1.144610E+00    1.306870E+00   -1.475333E+01    7.412987E-01    1.144610E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.347797E+02    1.144323E+00    1.301434E+00   -1.475201E+01    7.381526E-01    1.144323E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.348197E+02    1.144022E+00    1.295789E+00   -1.475063E+01    7.348015E-01    1.144022E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.348616E+02    1.143705E+00    1.289952E+00   -1.474917E+01    7.312422E-01    1.143705E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.349054E+02    1.143374E+00    1.283941E+00   -1.474766E+01    7.274714E-01    1.143374E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.349510E+02    1.143030E+00    1.277776E+00   -1.474608E+01    7.234860E-01    1.143030E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.349984E+02    1.142671E+00    1.271475E+00   -1.474443E+01    7.192829E-01    1.142671E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.350476E+02    1.142300E+00    1.265059E+00   -1.474273E+01    7.148591E-01    1.142300E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.350985E+02    1.141915E+00    1.258549E+00   -1.474097E+01    7.102119E-01    1.141915E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.351510E+02    1.141518E+00    1.251967E+00   -1.473915E+01    7.053387E-01    1.141518E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.352052E+02    1.141108E+00    1.245335E+00   -1.473727E+01    7.002373E-01    1.141108E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.352609E+02    1.140687E+00    1.238675E+00   -1.473534E+01    6.949059E-01    1.140687E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.353181E+02    1.140254E+00    1.232010E+00   -1.473336E+01    6.893430E-01    1.140254E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.353767E+02    1.139810E+00    1.225363E+00   -1.473132E+01    6.835476E-01    1.139810E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.354367E+02    1.139356E+00    1.218758E+00   -1.472924E+01    6.775195E-01    1.139356E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.354981E+02    1.138892E+00    1.212219E+00   -1.472711E+01    6.712588E-01    1.138892E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.355607E+02    1.138418E+00    1.205769E+00   -1.472494E+01    6.647666E-01    1.138418E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.356245E+02    1.137934E+00    1.199431E+00   -1.472273E+01    6.580445E-01    1.137934E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.356894E+02    1.137442E+00    1.193230E+00   -1.472048E+01    6.510953E-01    1.137442E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.357555E+02    1.136942E+00    1.187188E+00   -1.471818E+01    6.439225E-01    1.136942E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.358225E+02    1.136433E+00    1.181329E+00   -1.471586E+01    6.365306E-01    1.136433E+00
    5.836100E-02    1.000000E-01    1.200000E+00    2.358905E+02    1.135918E+00    1.175675E+00   -1.471350E+01    6.289252E-01    1.135918E+00
