#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.02000 temp=   0.90000
    0.175979E+03    0.326232E+01    0.153265E+00    0.799594E+01    0.232946E+01
    0.177838E+03    0.348217E+01    0.143589E+00    0.830512E+01    0.251877E+01
    0.179744E+03    0.373779E+01    0.133769E+00    0.862750E+01    0.273909E+01
    0.181665E+03    0.402276E+01    0.124293E+00    0.895815E+01    0.298584E+01
    0.183571E+03    0.432918E+01    0.115495E+00    0.929177E+01    0.325263E+01
    0.185430E+03    0.464792E+01    0.107575E+00    0.962272E+01    0.353180E+01
    0.187212E+03    0.496932E+01    0.100617E+00    0.994512E+01    0.381501E+01
    0.188886E+03    0.528372E+01    0.946303E-01    0.102530E+02    0.409374E+01
    0.190426E+03    0.558197E+01    0.895741E-01    0.105402E+02    0.435970E+01
    0.191806E+03    0.585579E+01    0.853856E-01    0.108010E+02    0.460518E+01
    0.193005E+03    0.609787E+01    0.819959E-01    0.110300E+02    0.482321E+01
    0.194001E+03    0.630196E+01    0.793404E-01    0.112222E+02    0.500777E+01
    0.194779E+03    0.646313E+01    0.773619E-01    0.113734E+02    0.515382E+01
    0.195326E+03    0.657711E+01    0.760212E-01    0.114803E+02    0.525748E+01
    0.195632E+03    0.664147E+01    0.752845E-01    0.115406E+02    0.531599E+01
    0.196031E+03    0.672523E+01    0.743469E-01    0.116190E+02    0.539228E+01
    0.197420E+03    0.701983E+01    0.712268E-01    0.118945E+02    0.566151E+01
    0.199909E+03    0.755649E+01    0.661683E-01    0.123960E+02    0.615501E+01
    0.203480E+03    0.834383E+01    0.599245E-01    0.131336E+02    0.688578E+01
    0.208110E+03    0.939043E+01    0.532457E-01    0.141203E+02    0.786843E+01
    0.213770E+03    0.107049E+02    0.467077E-01    0.153720E+02    0.911834E+01
    0.220429E+03    0.122983E+02    0.406559E-01    0.169073E+02    0.106531E+02
    0.228052E+03    0.141851E+02    0.352483E-01    0.187478E+02    0.124935E+02
    0.236607E+03    0.163812E+02    0.305228E-01    0.209193E+02    0.146649E+02
    0.246062E+03    0.189046E+02    0.264486E-01    0.234549E+02    0.172005E+02
    0.256391E+03    0.217763E+02    0.229608E-01    0.263903E+02    0.201359E+02
    0.267572E+03    0.250177E+02    0.199859E-01    0.297331E+02    0.234787E+02
    0.279588E+03    0.286582E+02    0.174470E-01    0.334892E+02    0.272348E+02
    0.292433E+03    0.327287E+02    0.152771E-01    0.377004E+02    0.314460E+02
    0.306108E+03    0.372641E+02    0.134177E-01    0.423730E+02    0.361186E+02
    0.320626E+03    0.423057E+02    0.118187E-01    0.475148E+02    0.412604E+02
    0.336011E+03    0.479016E+02    0.104381E-01    0.531894E+02    0.469350E+02
    0.352301E+03    0.541088E+02    0.924064E-02    0.594366E+02    0.531822E+02
    0.369548E+03    0.609953E+02    0.819735E-02    0.663311E+02    0.600767E+02
    0.387825E+03    0.686433E+02    0.728403E-02    0.739456E+02    0.676912E+02
    0.407223E+03    0.771534E+02    0.648060E-02    0.823809E+02    0.761265E+02
    0.427863E+03    0.866503E+02    0.577032E-02    0.917670E+02    0.855126E+02
    0.449895E+03    0.972900E+02    0.513927E-02    0.102267E+03    0.960130E+02
    0.473511E+03    0.109270E+03    0.457584E-02    0.114097E+03    0.107843E+03
    0.498958E+03    0.122842E+03    0.407026E-02    0.127511E+03    0.121257E+03
    0.526553E+03    0.138338E+03    0.361433E-02    0.142840E+03    0.136586E+03
    0.556711E+03    0.156197E+03    0.320109E-02    0.160531E+03    0.154276E+03
    0.589989E+03    0.177019E+03    0.282456E-02    0.181172E+03    0.174918E+03
    0.627150E+03    0.201644E+03    0.247961E-02    0.205604E+03    0.199349E+03
    0.669280E+03    0.231296E+03    0.216173E-02    0.235016E+03    0.228762E+03
    0.717992E+03    0.267833E+03    0.186684E-02    0.271325E+03    0.265071E+03
    0.775832E+03    0.314261E+03    0.159103E-02    0.317860E+03    0.311605E+03
    0.847164E+03    0.375907E+03    0.133012E-02    0.379890E+03    0.373636E+03
    0.940450E+03    0.463837E+03    0.107796E-02    0.469562E+03    0.463307E+03
    0.107579E+04    0.607857E+03    0.822562E-03    0.616671E+03    0.610416E+03
    0.132564E+04    0.928391E+03    0.538566E-03    0.936615E+03    0.930361E+03
