    0.610952E-01    0.160501E+02
    0.321626E+00    0.160496E+02
    0.789193E+00    0.160488E+02
    0.146194E+01    0.160475E+02
    0.233706E+01    0.160457E+02
    0.341088E+01    0.160427E+02
    0.467890E+01    0.160373E+02
    0.613581E+01    0.160286E+02
    0.777548E+01    0.160156E+02
    0.959105E+01    0.159975E+02
    0.115749E+02    0.159735E+02
    0.137187E+02    0.159426E+02
    0.160135E+02    0.159039E+02
    0.184496E+02    0.158563E+02
    0.210168E+02    0.157991E+02
    0.237044E+02    0.157313E+02
    0.265011E+02    0.156520E+02
    0.293952E+02    0.155607E+02
    0.323744E+02    0.154568E+02
    0.354264E+02    0.153397E+02
    0.385383E+02    0.152092E+02
    0.416970E+02    0.150652E+02
    0.448894E+02    0.149081E+02
    0.481020E+02    0.147381E+02
    0.513213E+02    0.145558E+02
    0.545339E+02    0.143621E+02
    0.577263E+02    0.141579E+02
    0.608850E+02    0.139445E+02
    0.639969E+02    0.137233E+02
    0.670489E+02    0.134957E+02
    0.700281E+02    0.132634E+02
    0.729221E+02    0.130281E+02
    0.757188E+02    0.127918E+02
    0.784064E+02    0.125565E+02
    0.809737E+02    0.123241E+02
    0.834098E+02    0.120968E+02
    0.857046E+02    0.118766E+02
    0.878484E+02    0.116656E+02
    0.898322E+02    0.114659E+02
    0.916478E+02    0.112792E+02
    0.932875E+02    0.111075E+02
    0.947444E+02    0.109525E+02
    0.960124E+02    0.108156E+02
    0.970862E+02    0.106983E+02
    0.979613E+02    0.106018E+02
    0.986341E+02    0.105270E+02
    0.991016E+02    0.104748E+02
    0.993622E+02    0.104455E+02
    0.994325E+02    0.104376E+02
    0.994720E+02    0.104332E+02
    0.995430E+02    0.104252E+02
    0.996454E+02    0.104137E+02
    0.997792E+02    0.103986E+02
    0.999442E+02    0.103800E+02
    0.100140E+03    0.103578E+02
    0.100367E+03    0.103321E+02
    0.100625E+03    0.103028E+02
    0.100913E+03    0.102700E+02
    0.101231E+03    0.102337E+02
    0.101579E+03    0.101938E+02
    0.101956E+03    0.101505E+02
    0.102363E+03    0.101035E+02
    0.102798E+03    0.100531E+02
    0.103261E+03    0.999919E+01
    0.103753E+03    0.994177E+01
    0.104271E+03    0.988086E+01
    0.104817E+03    0.981648E+01
    0.105389E+03    0.974864E+01
    0.105986E+03    0.967736E+01
    0.106609E+03    0.960267E+01
    0.107256E+03    0.952457E+01
    0.107927E+03    0.944310E+01
    0.108621E+03    0.935829E+01
    0.109338E+03    0.927016E+01
    0.110077E+03    0.917875E+01
    0.110837E+03    0.908409E+01
    0.111618E+03    0.898624E+01
    0.112418E+03    0.888524E+01
    0.113237E+03    0.878114E+01
    0.114074E+03    0.867401E+01
    0.114928E+03    0.856392E+01
    0.115799E+03    0.845092E+01
    0.116685E+03    0.833510E+01
    0.117586E+03    0.821654E+01
    0.118501E+03    0.809531E+01
    0.119429E+03    0.797152E+01
    0.120369E+03    0.784527E+01
    0.121320E+03    0.771667E+01
    0.122281E+03    0.758587E+01
    0.123251E+03    0.745300E+01
    0.124230E+03    0.731821E+01
    0.125215E+03    0.718166E+01
    0.126208E+03    0.704349E+01
    0.127206E+03    0.690387E+01
    0.128208E+03    0.676295E+01
    0.129213E+03    0.662089E+01
    0.130221E+03    0.647784E+01
    0.131231E+03    0.633396E+01
    0.132241E+03    0.618941E+01
    0.133250E+03    0.604448E+01
    0.134258E+03    0.589972E+01
    0.135264E+03    0.575566E+01
    0.136266E+03    0.561186E+01
    0.137264E+03    0.546873E+01
    0.138256E+03    0.532674E+01
    0.139242E+03    0.518626E+01
    0.140221E+03    0.504724E+01
    0.141191E+03    0.491011E+01
    0.142152E+03    0.477562E+01
    0.143103E+03    0.464388E+01
    0.144043E+03    0.451507E+01
    0.144971E+03    0.438949E+01
    0.145885E+03    0.426747E+01
    0.146786E+03    0.414932E+01
    0.147673E+03    0.403531E+01
    0.148543E+03    0.392566E+01
    0.149398E+03    0.382058E+01
    0.150235E+03    0.372027E+01
    0.151054E+03    0.362491E+01
    0.151854E+03    0.353467E+01
    0.152634E+03    0.344966E+01
    0.153394E+03    0.336990E+01
    0.154133E+03    0.329539E+01
    0.154850E+03    0.322621E+01
    0.155545E+03    0.316241E+01
    0.156216E+03    0.310387E+01
    0.156863E+03    0.305016E+01
    0.157486E+03    0.300086E+01
    0.158083E+03    0.295615E+01
    0.158655E+03    0.291671E+01
    0.159200E+03    0.288289E+01
    0.159719E+03    0.285301E+01
    0.160210E+03    0.282442E+01
