    0.523195E+03    0.131516E+03
    0.528535E+03    0.134683E+03
    0.538048E+03    0.140400E+03
    0.551582E+03    0.148698E+03
    0.568913E+03    0.159607E+03
    0.589759E+03    0.173144E+03
    0.613776E+03    0.189304E+03
    0.640571E+03    0.208044E+03
    0.669702E+03    0.229268E+03
    0.700693E+03    0.252817E+03
    0.733033E+03    0.278463E+03
    0.766192E+03    0.305896E+03
    0.799626E+03    0.334730E+03
    0.832785E+03    0.364494E+03
    0.865126E+03    0.394648E+03
    0.896116E+03    0.424589E+03
    0.925248E+03    0.453673E+03
    0.952042E+03    0.481226E+03
    0.976059E+03    0.506575E+03
    0.996905E+03    0.529077E+03
    0.101424E+04    0.548143E+03
    0.102777E+04    0.563259E+03
    0.103728E+04    0.574006E+03
    0.104262E+04    0.580081E+03
    0.105815E+04    0.597930E+03
    0.111884E+04    0.670246E+03
    0.122708E+04    0.808822E+03
    0.138163E+04    0.103053E+04
    0.158128E+04    0.135916E+04
    0.182547E+04    0.180211E+04
    0.211493E+04    0.241894E+04
    0.245237E+04    0.325240E+04
    0.284327E+04    0.437188E+04
    0.329690E+04    0.587818E+04
    0.382777E+04    0.792359E+04
    0.445786E+04    0.107469E+05
    0.522033E+04    0.147376E+05
    0.616561E+04    0.205581E+05
    0.737242E+04    0.293935E+05
    0.896784E+04    0.434918E+05
    0.111670E+05    0.674377E+05
    0.143563E+05    0.111459E+06
    0.192866E+05    0.201159E+06
    0.275759E+05    0.411235E+06
    0.432593E+05    0.101202E+07
    0.788726E+05    0.336421E+07
    0.191264E+06    0.197833E+08
    0.100000E+07    0.540793E+09
