    0.766192E+03    0.303421E+03
    0.799626E+03    0.331473E+03
    0.832785E+03    0.360243E+03
    0.865126E+03    0.389225E+03
    0.896116E+03    0.417888E+03
    0.925248E+03    0.445670E+03
    0.952042E+03    0.471980E+03
    0.976059E+03    0.496212E+03
    0.996905E+03    0.517763E+03
    0.101424E+04    0.536061E+03
    0.102777E+04    0.550595E+03
    0.103728E+04    0.560944E+03
    0.104262E+04    0.566800E+03
    0.105815E+04    0.584035E+03
    0.111884E+04    0.654254E+03
    0.122708E+04    0.789784E+03
    0.138163E+04    0.100666E+04
    0.158128E+04    0.132598E+04
    0.182547E+04    0.175870E+04
    0.211493E+04    0.236066E+04
    0.245237E+04    0.317405E+04
    0.284327E+04    0.426656E+04
    0.329690E+04    0.573657E+04
    0.382777E+04    0.773271E+04
    0.445786E+04    0.104880E+05
    0.522033E+04    0.143826E+05
    0.616561E+04    0.200629E+05
    0.737242E+04    0.286854E+05
    0.896784E+04    0.424440E+05
    0.111670E+05    0.658131E+05
    0.143563E+05    0.108774E+06
    0.192866E+05    0.196313E+06
    0.275759E+05    0.401328E+06
    0.432593E+05    0.987643E+06
    0.788726E+05    0.328317E+07
    0.191264E+06    0.193067E+08
    0.100000E+07    0.527765E+09
