#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.03000 temp=   0.60000
    0.219612E+03    0.723393E+01    0.691187E-01    0.139508E+02    0.594539E+01
    0.220059E+03    0.734469E+01    0.680764E-01    0.140484E+02    0.604290E+01
    0.221654E+03    0.774237E+01    0.645797E-01    0.143992E+02    0.639350E+01
    0.224513E+03    0.846168E+01    0.590900E-01    0.150364E+02    0.703058E+01
    0.228615E+03    0.950973E+01    0.525777E-01    0.159717E+02    0.796574E+01
    0.233933E+03    0.108965E+02    0.458864E-01    0.172231E+02    0.921713E+01
    0.240434E+03    0.126350E+02    0.395725E-01    0.188157E+02    0.108097E+02
    0.248081E+03    0.147405E+02    0.339201E-01    0.207817E+02    0.127757E+02
    0.256837E+03    0.172310E+02    0.290174E-01    0.231609E+02    0.151550E+02
    0.266663E+03    0.201288E+02    0.248401E-01    0.259939E+02    0.179879E+02
    0.277523E+03    0.234596E+02    0.213133E-01    0.293007E+02    0.212947E+02
    0.289387E+03    0.272515E+02    0.183476E-01    0.331059E+02    0.251000E+02
    0.302228E+03    0.315349E+02    0.158554E-01    0.374664E+02    0.294605E+02
    0.316029E+03    0.363457E+02    0.137568E-01    0.423681E+02    0.343622E+02
    0.330782E+03    0.417242E+02    0.119835E-01    0.478244E+02    0.398185E+02
    0.346489E+03    0.477159E+02    0.104787E-01    0.538877E+02    0.458817E+02
    0.363164E+03    0.543742E+02    0.919553E-02    0.605812E+02    0.525752E+02
    0.380835E+03    0.617618E+02    0.809562E-02    0.679694E+02    0.599634E+02
    0.399544E+03    0.699526E+02    0.714770E-02    0.761158E+02    0.681098E+02
    0.419354E+03    0.790353E+02    0.632629E-02    0.851023E+02    0.770963E+02
    0.440345E+03    0.891177E+02    0.561056E-02    0.950455E+02    0.870395E+02
    0.462626E+03    0.100331E+03    0.498349E-02    0.106086E+03    0.980796E+02
    0.486331E+03    0.112839E+03    0.443111E-02    0.118391E+03    0.110385E+03
    0.511636E+03    0.126844E+03    0.394186E-02    0.132162E+03    0.124156E+03
    0.538761E+03    0.142605E+03    0.350619E-02    0.147663E+03    0.139657E+03
    0.567988E+03    0.160454E+03    0.311615E-02    0.165242E+03    0.157236E+03
    0.599682E+03    0.180826E+03    0.276509E-02    0.185346E+03    0.177340E+03
    0.634321E+03    0.204287E+03    0.244754E-02    0.208579E+03    0.200573E+03
    0.672542E+03    0.231598E+03    0.215892E-02    0.235595E+03    0.227589E+03
    0.715224E+03    0.263811E+03    0.189530E-02    0.267556E+03    0.259550E+03
    0.763612E+03    0.302430E+03    0.165328E-02    0.305834E+03    0.297828E+03
    0.819561E+03    0.349740E+03    0.142963E-02    0.353162E+03    0.345156E+03
    0.885993E+03    0.409594E+03    0.122072E-02    0.413642E+03    0.405636E+03
    0.967922E+03    0.489270E+03    0.102193E-02    0.494831E+03    0.486825E+03
    0.107507E+04    0.604650E+03    0.826925E-03    0.613678E+03    0.605672E+03
    0.123051E+04    0.796095E+03    0.628066E-03    0.807901E+03    0.799895E+03
    0.151748E+04    0.121729E+04    0.410747E-03    0.122597E+04    0.121796E+04
