    0.699366E-01    0.210463E+02
    0.368170E+00    0.210456E+02
    0.903400E+00    0.210444E+02
    0.167350E+01    0.210426E+02
    0.267526E+01    0.210400E+02
    0.390448E+01    0.210358E+02
    0.535601E+01    0.210286E+02
    0.702375E+01    0.210169E+02
    0.890071E+01    0.209996E+02
    0.109790E+02    0.209755E+02
    0.132500E+02    0.209437E+02
    0.157040E+02    0.209029E+02
    0.183309E+02    0.208517E+02
    0.211195E+02    0.207887E+02
    0.240583E+02    0.207129E+02
    0.271348E+02    0.206231E+02
    0.303362E+02    0.205183E+02
    0.336491E+02    0.203977E+02
    0.370594E+02    0.202607E+02
    0.405531E+02    0.201067E+02
    0.441153E+02    0.199355E+02
    0.477312E+02    0.197470E+02
    0.513855E+02    0.195415E+02
    0.550630E+02    0.193195E+02
    0.587482E+02    0.190817E+02
    0.624257E+02    0.188292E+02
    0.660801E+02    0.185631E+02
    0.696959E+02    0.182850E+02
    0.732582E+02    0.179965E+02
    0.767518E+02    0.176996E+02
    0.801622E+02    0.173963E+02
    0.834750E+02    0.170891E+02
    0.866764E+02    0.167803E+02
    0.897529E+02    0.164726E+02
    0.926917E+02    0.161685E+02
    0.954804E+02    0.158709E+02
    0.981072E+02    0.155824E+02
    0.100561E+03    0.153058E+02
    0.102832E+03    0.150437E+02
    0.104911E+03    0.147986E+02
    0.106787E+03    0.145729E+02
    0.108455E+03    0.143691E+02
    0.109907E+03    0.141890E+02
    0.111136E+03    0.140347E+02
    0.112138E+03    0.139076E+02
    0.112908E+03    0.138092E+02
    0.113443E+03    0.137403E+02
    0.113741E+03    0.137018E+02
    0.113822E+03    0.136914E+02
    0.113867E+03    0.136855E+02
    0.113948E+03    0.136750E+02
    0.114066E+03    0.136598E+02
    0.114219E+03    0.136400E+02
    0.114408E+03    0.136154E+02
    0.114632E+03    0.135862E+02
    0.114892E+03    0.135523E+02
    0.115187E+03    0.135138E+02
    0.115516E+03    0.134705E+02
    0.115881E+03    0.134226E+02
    0.116279E+03    0.133701E+02
    0.116711E+03    0.133129E+02
    0.117176E+03    0.132510E+02
    0.117674E+03    0.131845E+02
    0.118205E+03    0.131134E+02
    0.118767E+03    0.130376E+02
    0.119361E+03    0.129572E+02
    0.119985E+03    0.128722E+02
    0.120640E+03    0.127827E+02
    0.121324E+03    0.126885E+02
    0.122036E+03    0.125899E+02
    0.122777E+03    0.124867E+02
    0.123546E+03    0.123790E+02
    0.124340E+03    0.122669E+02
    0.125161E+03    0.121503E+02
