    0.130220E+03    0.254753E+01
    0.130226E+03    0.255516E+01
    0.130234E+03    0.256402E+01
    0.130244E+03    0.257396E+01
    0.130254E+03    0.258484E+01
    0.130266E+03    0.259644E+01
    0.130279E+03    0.260856E+01
    0.130293E+03    0.262090E+01
    0.130308E+03    0.263317E+01
    0.130325E+03    0.264500E+01
    0.130343E+03    0.265597E+01
    0.130362E+03    0.266562E+01
    0.130382E+03    0.267342E+01
    0.130403E+03    0.267876E+01
    0.130425E+03    0.268099E+01
    0.130448E+03    0.267937E+01
    0.130472E+03    0.267309E+01
    0.130498E+03    0.266127E+01
    0.130524E+03    0.264295E+01
    0.130551E+03    0.261707E+01
    0.130580E+03    0.258252E+01
    0.130609E+03    0.253814E+01
    0.130639E+03    0.248357E+01
    0.130670E+03    0.241947E+01
    0.130702E+03    0.234679E+01
    0.130734E+03    0.226672E+01
    0.130768E+03    0.218072E+01
    0.130802E+03    0.209052E+01
    0.130836E+03    0.199809E+01
    0.130872E+03    0.190568E+01
    0.130908E+03    0.181576E+01
    0.130945E+03    0.173104E+01
    0.130982E+03    0.165446E+01
    0.131020E+03    0.158913E+01
    0.131058E+03    0.153837E+01
    0.131097E+03    0.150566E+01
    0.131136E+03    0.149460E+01
    0.131175E+03    0.150801E+01
    0.131215E+03    0.154318E+01
    0.131255E+03    0.159507E+01
    0.131295E+03    0.165830E+01
    0.131336E+03    0.172726E+01
    0.131377E+03    0.179612E+01
    0.131418E+03    0.185888E+01
    0.131459E+03    0.190950E+01
    0.131500E+03    0.194531E+01
    0.131541E+03    0.197007E+01
    0.131582E+03    0.198830E+01
    0.131623E+03    0.200419E+01
    0.131664E+03    0.201900E+01
    0.131705E+03    0.203252E+01
    0.131746E+03    0.204455E+01
    0.131786E+03    0.205492E+01
    0.131826E+03    0.206343E+01
    0.131866E+03    0.206994E+01
    0.131905E+03    0.207429E+01
    0.131944E+03    0.207646E+01
    0.131983E+03    0.207667E+01
    0.132021E+03    0.207519E+01
    0.132059E+03    0.207227E+01
    0.132096E+03    0.206816E+01
    0.132133E+03    0.206310E+01
    0.132169E+03    0.205729E+01
    0.132205E+03    0.205096E+01
    0.132239E+03    0.204428E+01
    0.132273E+03    0.203744E+01
    0.132307E+03    0.203060E+01
    0.132339E+03    0.202389E+01
    0.132371E+03    0.201745E+01
    0.132402E+03    0.201137E+01
    0.132432E+03    0.200574E+01
    0.132461E+03    0.200064E+01
    0.132490E+03    0.199608E+01
    0.132517E+03    0.199200E+01
    0.132543E+03    0.198839E+01
    0.132569E+03    0.198519E+01
    0.132593E+03    0.198238E+01
    0.132616E+03    0.197992E+01
    0.132638E+03    0.197777E+01
    0.132659E+03    0.197591E+01
    0.132679E+03    0.197431E+01
    0.132698E+03    0.197293E+01
    0.132716E+03    0.197177E+01
    0.132733E+03    0.197078E+01
    0.132748E+03    0.196995E+01
    0.132762E+03    0.196926E+01
    0.132775E+03    0.196869E+01
    0.132787E+03    0.196822E+01
    0.132797E+03    0.196785E+01
    0.132807E+03    0.196754E+01
    0.132815E+03    0.196731E+01
    0.132821E+03    0.196712E+01
    0.132827E+03    0.196698E+01
    0.132831E+03    0.196689E+01
    0.132834E+03    0.196682E+01
    0.132835E+03    0.196678E+01
    0.132867E+03    0.196625E+01
    0.133002E+03    0.196734E+01
    0.133243E+03    0.198045E+01
    0.133590E+03    0.201529E+01
    0.134041E+03    0.206529E+01
    0.134595E+03    0.209201E+01
    0.135250E+03    0.208605E+01
    0.136001E+03    0.210352E+01
    0.136847E+03    0.215961E+01
    0.137784E+03    0.222675E+01
    0.138807E+03    0.229964E+01
    0.139913E+03    0.238202E+01
    0.141097E+03    0.248033E+01
    0.142354E+03    0.259760E+01
    0.143678E+03    0.273476E+01
    0.145065E+03    0.289183E+01
    0.146508E+03    0.306833E+01
    0.148001E+03    0.326353E+01
    0.149538E+03    0.347643E+01
    0.151112E+03    0.370565E+01
    0.152718E+03    0.394915E+01
    0.154347E+03    0.420534E+01
    0.155994E+03    0.447217E+01
    0.157652E+03    0.474753E+01
    0.159313E+03    0.503000E+01
    0.160970E+03    0.531708E+01
    0.162617E+03    0.560740E+01
    0.164247E+03    0.589893E+01
    0.165852E+03    0.618998E+01
    0.167427E+03    0.647846E+01
    0.168964E+03    0.676291E+01
    0.170457E+03    0.704186E+01
    0.171899E+03    0.731385E+01
    0.173286E+03    0.757746E+01
    0.174610E+03    0.783128E+01
    0.175867E+03    0.807395E+01
    0.177051E+03    0.830413E+01
    0.178157E+03    0.852055E+01
    0.179181E+03    0.872198E+01
    0.180117E+03    0.890730E+01
    0.180963E+03    0.907544E+01
    0.181715E+03    0.922545E+01
    0.182369E+03    0.935648E+01
    0.182923E+03    0.946779E+01
    0.183374E+03    0.955873E+01
    0.183722E+03    0.962878E+01
    0.183963E+03    0.967754E+01
    0.184097E+03    0.970473E+01
    0.184477E+03    0.978164E+01
    0.185957E+03    0.100828E+02
    0.188594E+03    0.106250E+02
    0.192345E+03    0.114087E+02
    0.197149E+03    0.124339E+02
    0.202927E+03    0.136995E+02
    0.209584E+03    0.152018E+02
    0.217011E+03    0.169347E+02
    0.225086E+03    0.188864E+02
    0.233676E+03    0.210400E+02
    0.242640E+03    0.233726E+02
    0.251831E+03    0.258549E+02
    0.261099E+03    0.284505E+02
    0.270290E+03    0.311164E+02
    0.279254E+03    0.338045E+02
    0.287844E+03    0.364622E+02
    0.295919E+03    0.390335E+02
    0.303346E+03    0.414609E+02
    0.310003E+03    0.436873E+02
    0.315781E+03    0.456584E+02
    0.320585E+03    0.473246E+02
    0.324336E+03    0.486430E+02
    0.326973E+03    0.495788E+02
    0.328453E+03    0.501073E+02
    0.329592E+03    0.505158E+02
    0.332956E+03    0.517298E+02
    0.338949E+03    0.539231E+02
    0.347475E+03    0.571094E+02
    0.358393E+03    0.613033E+02
    0.371525E+03    0.665155E+02
    0.386655E+03    0.727480E+02
    0.403534E+03    0.799873E+02
    0.421886E+03    0.882001E+02
    0.441409E+03    0.973281E+02
    0.461782E+03    0.107283E+03
    0.482671E+03    0.117946E+03
    0.503733E+03    0.129165E+03
    0.524622E+03    0.140755E+03
    0.544995E+03    0.152506E+03
    0.564518E+03    0.164183E+03
    0.582870E+03    0.175530E+03
    0.599749E+03    0.186283E+03
    0.614879E+03    0.196178E+03
    0.628011E+03    0.204962E+03
    0.638929E+03    0.212404E+03
    0.647455E+03    0.218304E+03
    0.653448E+03    0.222497E+03
    0.656811E+03    0.224867E+03
    0.671881E+03    0.235638E+03
    0.732588E+03    0.281432E+03
    0.840875E+03    0.372202E+03
    0.995485E+03    0.524521E+03
    0.119521E+04    0.753079E+03
    0.143950E+04    0.109238E+04
    0.172907E+04    0.157607E+04
    0.206664E+04    0.225155E+04
    0.245769E+04    0.318424E+04
    0.291150E+04    0.446872E+04
    0.344257E+04    0.624763E+04
    0.407291E+04    0.874500E+04
    0.483567E+04    0.123272E+05
    0.578132E+04    0.176199E+05
    0.698859E+04    0.257472E+05
    0.858463E+04    0.388502E+05
    0.107846E+05    0.613141E+05
    0.139752E+05    0.102959E+06
    0.189073E+05    0.188457E+06
    0.271999E+05    0.390018E+06
    0.428894E+05    0.969728E+06
    0.785164E+05    0.324991E+07
    0.190952E+06    0.192220E+08
    0.100000E+07    0.527170E+09
