    0.143103E+03    0.448215E+01
    0.144043E+03    0.434356E+01
    0.144971E+03    0.420796E+01
    0.145885E+03    0.407573E+01
    0.146786E+03    0.394726E+01
    0.147673E+03    0.382287E+01
    0.148543E+03    0.370285E+01
    0.149398E+03    0.358746E+01
    0.150235E+03    0.347694E+01
    0.151054E+03    0.337155E+01
    0.151854E+03    0.327155E+01
    0.152634E+03    0.317711E+01
    0.153394E+03    0.308832E+01
    0.154133E+03    0.300524E+01
    0.154850E+03    0.292799E+01
    0.155545E+03    0.285673E+01
    0.156216E+03    0.279135E+01
    0.156863E+03    0.273140E+01
    0.157486E+03    0.267640E+01
    0.158083E+03    0.262661E+01
    0.158655E+03    0.258285E+01
    0.159200E+03    0.254555E+01
    0.159719E+03    0.251287E+01
    0.160210E+03    0.248183E+01
    0.160674E+03    0.245059E+01
    0.161109E+03    0.242359E+01
    0.161515E+03    0.240828E+01
    0.161893E+03    0.240909E+01
    0.162241E+03    0.241994E+01
    0.162559E+03    0.242259E+01
    0.162847E+03    0.240575E+01
    0.163104E+03    0.236591E+01
    0.163331E+03    0.231788E+01
    0.163527E+03    0.228425E+01
    0.163692E+03    0.227320E+01
    0.163826E+03    0.228238E+01
    0.163929E+03    0.230361E+01
    0.164000E+03    0.232679E+01
    0.164039E+03    0.234292E+01
    0.164049E+03    0.234722E+01
    0.164051E+03    0.234813E+01
    0.164055E+03    0.234978E+01
    0.164060E+03    0.235219E+01
    0.164067E+03    0.235539E+01
    0.164075E+03    0.235941E+01
    0.164085E+03    0.236428E+01
    0.164097E+03    0.237006E+01
    0.164110E+03    0.237677E+01
    0.164125E+03    0.238446E+01
    0.164141E+03    0.239316E+01
    0.164159E+03    0.240289E+01
    0.164178E+03    0.241366E+01
    0.164199E+03    0.242546E+01
    0.164221E+03    0.243827E+01
    0.164245E+03    0.245204E+01
    0.164270E+03    0.246668E+01
    0.164297E+03    0.248211E+01
    0.164325E+03    0.249816E+01
    0.164354E+03    0.251466E+01
    0.164385E+03    0.253139E+01
    0.164417E+03    0.254808E+01
    0.164450E+03    0.256443E+01
    0.164484E+03    0.258007E+01
    0.164520E+03    0.259458E+01
    0.164557E+03    0.260752E+01
    0.164595E+03    0.261836E+01
    0.164634E+03    0.262653E+01
    0.164674E+03    0.263142E+01
    0.164715E+03    0.263234E+01
    0.164757E+03    0.262858E+01
    0.164800E+03    0.261938E+01
    0.164844E+03    0.260463E+01
    0.164888E+03    0.258495E+01
    0.164934E+03    0.256115E+01
    0.164980E+03    0.253414E+01
    0.165027E+03    0.250495E+01
    0.165074E+03    0.247472E+01
    0.165123E+03    0.244470E+01
    0.165171E+03    0.241622E+01
    0.165221E+03    0.239070E+01
    0.165270E+03    0.236965E+01
    0.165321E+03    0.235462E+01
    0.165371E+03    0.234679E+01
    0.165422E+03    0.234503E+01
    0.165473E+03    0.234731E+01
    0.165525E+03    0.235149E+01
    0.165576E+03    0.235542E+01
    0.165628E+03    0.235684E+01
    0.165680E+03    0.235407E+01
    0.165731E+03    0.234821E+01
    0.165783E+03    0.234126E+01
    0.165835E+03    0.233479E+01
    0.165886E+03    0.232908E+01
    0.165938E+03    0.232420E+01
    0.165989E+03    0.232019E+01
    0.166040E+03    0.231711E+01
    0.166090E+03    0.231500E+01
    0.166141E+03    0.231386E+01
    0.166190E+03    0.231359E+01
    0.166240E+03    0.231407E+01
    0.166288E+03    0.231518E+01
    0.166337E+03    0.231681E+01
    0.166384E+03    0.231884E+01
    0.166431E+03    0.232118E+01
    0.166477E+03    0.232373E+01
    0.166523E+03    0.232640E+01
    0.166567E+03    0.232909E+01
    0.166611E+03    0.233175E+01
    0.166654E+03    0.233429E+01
    0.166696E+03    0.233670E+01
    0.166737E+03    0.233897E+01
    0.166777E+03    0.234112E+01
    0.166816E+03    0.234315E+01
    0.166854E+03    0.234506E+01
    0.166891E+03    0.234687E+01
    0.166926E+03    0.234857E+01
    0.166961E+03    0.235017E+01
    0.166994E+03    0.235167E+01
    0.167026E+03    0.235308E+01
    0.167057E+03    0.235441E+01
    0.167086E+03    0.235565E+01
    0.167114E+03    0.235681E+01
    0.167140E+03    0.235790E+01
    0.167166E+03    0.235891E+01
    0.167189E+03    0.235985E+01
    0.167212E+03    0.236071E+01
    0.167233E+03    0.236151E+01
    0.167252E+03    0.236224E+01
    0.167270E+03    0.236291E+01
    0.167286E+03    0.236352E+01
    0.167301E+03    0.236406E+01
    0.167314E+03    0.236454E+01
    0.167326E+03    0.236496E+01
    0.167336E+03    0.236533E+01
    0.167344E+03    0.236563E+01
    0.167351E+03    0.236587E+01
    0.167356E+03    0.236606E+01
    0.167360E+03    0.236619E+01
    0.167362E+03    0.236626E+01
    0.167402E+03    0.236767E+01
    0.167572E+03    0.237334E+01
    0.167875E+03    0.238284E+01
    0.168313E+03    0.239661E+01
    0.168882E+03    0.241829E+01
    0.169580E+03    0.245282E+01
    0.170404E+03    0.250507E+01
    0.171351E+03    0.257639E+01
    0.172417E+03    0.266766E+01
    0.173597E+03    0.278350E+01
    0.174886E+03    0.292757E+01
    0.176280E+03    0.310224E+01
    0.177771E+03    0.330876E+01
    0.179355E+03    0.354759E+01
    0.181023E+03    0.381902E+01
    0.182770E+03    0.412196E+01
    0.184588E+03    0.445447E+01
    0.186469E+03    0.481391E+01
    0.188406E+03    0.519753E+01
    0.190390E+03    0.560236E+01
    0.192412E+03    0.602530E+01
    0.194466E+03    0.646343E+01
    0.196541E+03    0.691365E+01
    0.198629E+03    0.737379E+01
    0.200721E+03    0.784063E+01
    0.202810E+03    0.831222E+01
    0.204885E+03    0.878594E+01
    0.206938E+03    0.925940E+01
    0.208960E+03    0.973035E+01
    0.210944E+03    0.101965E+02
    0.212881E+03    0.106556E+02
    0.214762E+03    0.111053E+02
    0.216580E+03    0.115433E+02
    0.218327E+03    0.119676E+02
    0.219995E+03    0.123758E+02
    0.221579E+03    0.127660E+02
    0.223070E+03    0.131359E+02
    0.224464E+03    0.134837E+02
    0.225753E+03    0.138073E+02
    0.226934E+03    0.141051E+02
    0.227999E+03    0.143752E+02
    0.228946E+03    0.146163E+02
    0.229771E+03    0.148269E+02
    0.230469E+03    0.150058E+02
    0.231037E+03    0.151520E+02
    0.231475E+03    0.152646E+02
    0.231779E+03    0.153430E+02
    0.231948E+03    0.153867E+02
    0.232426E+03    0.155104E+02
    0.234291E+03    0.159948E+02
    0.237613E+03    0.168672E+02
    0.242339E+03    0.181288E+02
    0.248392E+03    0.197801E+02
    0.255672E+03    0.218194E+02
    0.264060E+03    0.242403E+02
    0.273417E+03    0.270325E+02
    0.283591E+03    0.301780E+02
    0.294413E+03    0.336496E+02
    0.305707E+03    0.374105E+02
    0.317288E+03    0.414128E+02
    0.328964E+03    0.455980E+02
    0.340544E+03    0.498970E+02
    0.351838E+03    0.542317E+02
    0.362661E+03    0.585167E+02
    0.372834E+03    0.626613E+02
    0.382192E+03    0.665728E+02
    0.390579E+03    0.701597E+02
    0.397859E+03    0.733350E+02
    0.403912E+03    0.760187E+02
    0.408638E+03    0.781418E+02
    0.411960E+03    0.796486E+02
    0.413825E+03    0.804995E+02
    0.415260E+03    0.811571E+02
    0.419498E+03    0.831114E+02
    0.427049E+03    0.866414E+02
    0.437791E+03    0.917690E+02
    0.451547E+03    0.985165E+02
    0.468092E+03    0.106901E+03
    0.487155E+03    0.116922E+03
    0.508421E+03    0.128560E+03
    0.531543E+03    0.141757E+03
    0.556140E+03    0.156419E+03
    0.581809E+03    0.172402E+03
    0.608127E+03    0.189512E+03
    0.634664E+03    0.207503E+03
    0.660982E+03    0.226081E+03
    0.686651E+03    0.244904E+03
    0.711248E+03    0.263594E+03
    0.734370E+03    0.281745E+03
    0.755636E+03    0.298937E+03
    0.774699E+03    0.314751E+03
    0.791244E+03    0.328785E+03
    0.805000E+03    0.340673E+03
    0.815742E+03    0.350096E+03
    0.823293E+03    0.356794E+03
    0.827530E+03    0.360580E+03
    0.842804E+03    0.374387E+03
    0.903500E+03    0.431728E+03
    0.101177E+04    0.543305E+03
    0.116635E+04    0.727348E+03
    0.136604E+04    0.995211E+03
    0.161029E+04    0.138291E+04
    0.189981E+04    0.192489E+04
    0.223733E+04    0.266958E+04
    0.262831E+04    0.368416E+04
    0.308204E+04    0.506595E+04
    0.361301E+04    0.696185E+04
    0.424325E+04    0.960245E+04
    0.500588E+04    0.133643E+05
    0.595137E+04    0.188894E+05
    0.715843E+04    0.273288E+05
    0.875420E+04    0.408712E+05
    0.109538E+05    0.639905E+05
    0.141438E+05    0.106689E+06
    0.190751E+05    0.194053E+06
    0.273662E+05    0.399407E+06
    0.430531E+05    0.988538E+06
    0.786740E+05    0.330102E+07
    0.191090E+06    0.194743E+08
    0.100000E+07    0.533317E+09
