#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.01000 temp=   0.40000
    0.130594E+03    0.155190E+01    0.322185E+00    0.396576E+01    0.830494E+00
    0.131141E+03    0.153468E+01    0.325802E+00    0.403181E+01    0.817521E+00
    0.131448E+03    0.153050E+01    0.326690E+00    0.406900E+01    0.811770E+00
    0.131592E+03    0.153202E+01    0.326367E+00    0.408653E+01    0.809452E+00
    0.131899E+03    0.154666E+01    0.323277E+00    0.412385E+01    0.805357E+00
    0.132446E+03    0.166079E+01    0.301061E+00    0.419058E+01    0.800910E+00
    0.133224E+03    0.138294E+01    0.361550E+00    0.428601E+01    0.800987E+00
    0.134220E+03    0.145343E+01    0.344015E+00    0.440908E+01    0.812256E+00
    0.135418E+03    0.150754E+01    0.331666E+00    0.455844E+01    0.842512E+00
    0.136798E+03    0.157182E+01    0.318103E+00    0.473237E+01    0.899599E+00
    0.138339E+03    0.167867E+01    0.297855E+00    0.492881E+01    0.989965E+00
    0.140013E+03    0.182755E+01    0.273591E+00    0.514536E+01    0.111726E+01
    0.141794E+03    0.201866E+01    0.247690E+00    0.537925E+01    0.128144E+01
    0.143653E+03    0.224891E+01    0.222330E+00    0.562738E+01    0.147888E+01
    0.145559E+03    0.251104E+01    0.199121E+00    0.588627E+01    0.170328E+01
    0.147481E+03    0.279568E+01    0.178847E+00    0.615208E+01    0.194696E+01
    0.149387E+03    0.309312E+01    0.161649E+00    0.642063E+01    0.220199E+01
    0.151245E+03    0.339412E+01    0.147314E+00    0.668739E+01    0.246082E+01
    0.153027E+03    0.369030E+01    0.135490E+00    0.694766E+01    0.271654E+01
    0.154701E+03    0.397422E+01    0.125811E+00    0.719659E+01    0.296290E+01
    0.156241E+03    0.423926E+01    0.117945E+00    0.742932E+01    0.319419E+01
    0.157622E+03    0.447960E+01    0.111617E+00    0.764111E+01    0.340517E+01
    0.158820E+03    0.469029E+01    0.106603E+00    0.782745E+01    0.359104E+01
    0.159816E+03    0.486673E+01    0.102738E+00    0.798419E+01    0.374751E+01
    0.160594E+03    0.500511E+01    0.998979E-01    0.810775E+01    0.387092E+01
    0.161141E+03    0.510296E+01    0.979824E-01    0.819523E+01    0.395831E+01
    0.161448E+03    0.515803E+01    0.969362E-01    0.824455E+01    0.400759E+01
    0.161777E+03    0.521718E+01    0.958373E-01    0.829763E+01    0.406063E+01
    0.162872E+03    0.541458E+01    0.923433E-01    0.847555E+01    0.423845E+01
    0.164833E+03    0.577148E+01    0.866329E-01    0.879950E+01    0.456228E+01
    0.167648E+03    0.629039E+01    0.794863E-01    0.927615E+01    0.503886E+01
    0.171298E+03    0.697501E+01    0.716844E-01    0.991510E+01    0.567779E+01
    0.175760E+03    0.783054E+01    0.638525E-01    0.107294E+02    0.649212E+01
    0.181008E+03    0.886244E+01    0.564179E-01    0.117350E+02    0.749772E+01
    0.187017E+03    0.100776E+02    0.496149E-01    0.129491E+02    0.871182E+01
    0.193760E+03    0.114854E+02    0.435335E-01    0.143887E+02    0.101513E+02
    0.201213E+03    0.130970E+02    0.381767E-01    0.160634E+02    0.118261E+02
    0.209355E+03    0.149248E+02    0.335014E-01    0.179710E+02    0.137336E+02
    0.218167E+03    0.169834E+02    0.294404E-01    0.201128E+02    0.158755E+02
    0.227639E+03    0.192900E+02    0.259201E-01    0.225102E+02    0.182729E+02
    0.237763E+03    0.218625E+02    0.228703E-01    0.251950E+02    0.209577E+02
    0.248543E+03    0.247235E+02    0.202236E-01    0.281832E+02    0.239459E+02
    0.259986E+03    0.278982E+02    0.179223E-01    0.314670E+02    0.272297E+02
    0.272113E+03    0.314167E+02    0.159151E-01    0.350780E+02    0.308406E+02
    0.284953E+03    0.353153E+02    0.141582E-01    0.390807E+02    0.348434E+02
    0.298547E+03    0.396377E+02    0.126143E-01    0.434860E+02    0.392487E+02
    0.312953E+03    0.444364E+02    0.112520E-01    0.483170E+02    0.440797E+02
    0.328244E+03    0.497753E+02    0.100451E-01    0.536736E+02    0.494363E+02
    0.344512E+03    0.557325E+02    0.897143E-02    0.596109E+02    0.553736E+02
    0.361878E+03    0.624057E+02    0.801209E-02    0.662479E+02    0.620106E+02
    0.380493E+03    0.699182E+02    0.715121E-02    0.737000E+02    0.694626E+02
    0.400551E+03    0.784283E+02    0.637525E-02    0.821368E+02    0.778995E+02
    0.422302E+03    0.881417E+02    0.567269E-02    0.917633E+02    0.875260E+02
    0.446073E+03    0.993333E+02    0.503356E-02    0.102850E+03    0.986126E+02
    0.472304E+03    0.112379E+03    0.444922E-02    0.115775E+03    0.111538E+03
    0.501595E+03    0.127810E+03    0.391205E-02    0.131066E+03    0.126828E+03
    0.534803E+03    0.146403E+03    0.341523E-02    0.149489E+03    0.145252E+03
    0.573199E+03    0.169356E+03    0.295237E-02    0.172228E+03    0.167991E+03
    0.618790E+03    0.198634E+03    0.251719E-02    0.201268E+03    0.197030E+03
    0.675015E+03    0.237775E+03    0.210283E-02    0.240154E+03    0.235917E+03
    0.748546E+03    0.294014E+03    0.170060E-02    0.296101E+03    0.291864E+03
    0.855221E+03    0.385786E+03    0.129605E-02    0.387386E+03    0.383149E+03
    0.105216E+04    0.587073E+03    0.851683E-03    0.587676E+03    0.583438E+03
