#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.02000 temp=   1.10000
    0.167408E+03    0.318289E+01    0.157090E+00    0.662794E+01    0.222470E+01
    0.168405E+03    0.320010E+01    0.156245E+00    0.678181E+01    0.224699E+01
    0.169603E+03    0.323974E+01    0.154333E+00    0.696853E+01    0.228342E+01
    0.170983E+03    0.330225E+01    0.151412E+00    0.718595E+01    0.233853E+01
    0.172523E+03    0.339018E+01    0.147485E+00    0.743151E+01    0.241671E+01
    0.174198E+03    0.350912E+01    0.142486E+00    0.770221E+01    0.252165E+01
    0.175979E+03    0.366240E+01    0.136523E+00    0.799455E+01    0.265580E+01
    0.177838E+03    0.385110E+01    0.129833E+00    0.830457E+01    0.281999E+01
    0.179744E+03    0.407315E+01    0.122755E+00    0.862777E+01    0.301306E+01
    0.181665E+03    0.432410E+01    0.115631E+00    0.895921E+01    0.323183E+01
    0.183571E+03    0.459757E+01    0.108753E+00    0.929358E+01    0.347133E+01
    0.185430E+03    0.488571E+01    0.102339E+00    0.962522E+01    0.372505E+01
    0.187212E+03    0.517987E+01    0.965276E-01    0.994826E+01    0.398550E+01
    0.188886E+03    0.547078E+01    0.913947E-01    0.102567E+02    0.424461E+01
    0.190426E+03    0.574938E+01    0.869658E-01    0.105444E+02    0.449421E+01
    0.191806E+03    0.600723E+01    0.832331E-01    0.108056E+02    0.472644E+01
    0.193005E+03    0.623669E+01    0.801707E-01    0.110350E+02    0.493407E+01
    0.194001E+03    0.643114E+01    0.777467E-01    0.112274E+02    0.511074E+01
    0.194779E+03    0.658529E+01    0.759268E-01    0.113789E+02    0.525111E+01
    0.195326E+03    0.669463E+01    0.746867E-01    0.114859E+02    0.535100E+01
    0.195632E+03    0.675648E+01    0.740031E-01    0.115462E+02    0.540749E+01
    0.196031E+03    0.683705E+01    0.731310E-01    0.116247E+02    0.548125E+01
    0.197420E+03    0.712142E+01    0.702108E-01    0.119006E+02    0.574237E+01
    0.199909E+03    0.764278E+01    0.654213E-01    0.124027E+02    0.622409E+01
    0.203480E+03    0.841382E+01    0.594260E-01    0.131410E+02    0.694302E+01
    0.208110E+03    0.944669E+01    0.529286E-01    0.141285E+02    0.791675E+01
    0.213770E+03    0.107515E+02    0.465049E-01    0.153809E+02    0.916167E+01
    0.220429E+03    0.123392E+02    0.405212E-01    0.169169E+02    0.106944E+02
    0.228052E+03    0.142227E+02    0.351550E-01    0.187578E+02    0.125344E+02
    0.236607E+03    0.164170E+02    0.304563E-01    0.209294E+02    0.147057E+02
    0.246062E+03    0.189392E+02    0.264003E-01    0.234648E+02    0.172411E+02
    0.256391E+03    0.218101E+02    0.229251E-01    0.263993E+02    0.201756E+02
    0.267572E+03    0.250511E+02    0.199592E-01    0.297406E+02    0.235169E+02
    0.279588E+03    0.286914E+02    0.174268E-01    0.334954E+02    0.272717E+02
    0.292433E+03    0.327618E+02    0.152617E-01    0.377054E+02    0.314817E+02
    0.306108E+03    0.372971E+02    0.134059E-01    0.423767E+02    0.361530E+02
    0.320626E+03    0.423387E+02    0.118095E-01    0.475177E+02    0.412939E+02
    0.336011E+03    0.479346E+02    0.104309E-01    0.531916E+02    0.469679E+02
    0.352301E+03    0.541418E+02    0.923502E-02    0.594384E+02    0.532147E+02
    0.369548E+03    0.610282E+02    0.819293E-02    0.663326E+02    0.601089E+02
    0.387825E+03    0.686762E+02    0.728055E-02    0.739471E+02    0.677234E+02
    0.407223E+03    0.771862E+02    0.647784E-02    0.823826E+02    0.761589E+02
    0.427863E+03    0.866831E+02    0.576813E-02    0.917691E+02    0.855454E+02
    0.449895E+03    0.973228E+02    0.513754E-02    0.102270E+03    0.960464E+02
    0.473511E+03    0.109302E+03    0.457447E-02    0.114100E+03    0.107877E+03
    0.498958E+03    0.122875E+03    0.406918E-02    0.127514E+03    0.121290E+03
    0.526553E+03    0.138371E+03    0.361348E-02    0.142843E+03    0.136619E+03
    0.556711E+03    0.156229E+03    0.320042E-02    0.160532E+03    0.154309E+03
    0.589989E+03    0.177051E+03    0.282405E-02    0.181173E+03    0.174950E+03
    0.627150E+03    0.201676E+03    0.247922E-02    0.205605E+03    0.199381E+03
    0.669280E+03    0.231327E+03    0.216144E-02    0.235016E+03    0.228793E+03
    0.717992E+03    0.267863E+03    0.186663E-02    0.271325E+03    0.265101E+03
    0.775832E+03    0.314290E+03    0.159089E-02    0.317859E+03    0.311635E+03
    0.847164E+03    0.375935E+03    0.133002E-02    0.379890E+03    0.373666E+03
    0.940450E+03    0.463867E+03    0.107790E-02    0.469562E+03    0.463339E+03
    0.107579E+04    0.607890E+03    0.822517E-03    0.616671E+03    0.610447E+03
    0.132564E+04    0.928421E+03    0.538549E-03    0.936614E+03    0.930390E+03
