
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    6.596431E-02    1.000000E-01    1.250000E+00    0.000000E+00    1.555902E+00
    6.596431E-02    1.000000E-01    1.250000E+00    1.010101E-01    1.551221E+00
    6.596431E-02    1.000000E-01    1.250000E+00    2.020202E-01    1.537232E+00
    6.596431E-02    1.000000E-01    1.250000E+00    3.030303E-01    1.513908E+00
    6.596431E-02    1.000000E-01    1.250000E+00    4.040404E-01    1.481374E+00
    6.596431E-02    1.000000E-01    1.250000E+00    5.050505E-01    1.439630E+00
    6.596431E-02    1.000000E-01    1.250000E+00    6.060606E-01    1.388532E+00
    6.596431E-02    1.000000E-01    1.250000E+00    7.070707E-01    1.328095E+00
    6.596431E-02    1.000000E-01    1.250000E+00    8.080808E-01    1.258070E+00
    6.596431E-02    1.000000E-01    1.250000E+00    9.090909E-01    1.178166E+00
    6.596431E-02    1.000000E-01    1.250000E+00    1.010101E+00    1.088041E+00
    6.596431E-02    1.000000E-01    1.250000E+00    1.111111E+00    9.873622E-01
    6.596431E-02    1.000000E-01    1.250000E+00    1.212121E+00    8.759127E-01
    6.596431E-02    1.000000E-01    1.250000E+00    1.313131E+00    7.536708E-01
    6.596431E-02    1.000000E-01    1.250000E+00    1.414141E+00    6.209080E-01
    6.596431E-02    1.000000E-01    1.250000E+00    1.515152E+00    4.781671E-01
    6.596431E-02    1.000000E-01    1.250000E+00    1.616162E+00    3.261529E-01
    6.596431E-02    1.000000E-01    1.250000E+00    1.717172E+00    1.660771E-01
    6.596431E-02    1.000000E-01    1.250000E+00    1.818182E+00   -2.973680E-04
    6.596431E-02    1.000000E-01    1.250000E+00    1.919192E+00   -1.699410E-01
    6.596431E-02    1.000000E-01    1.250000E+00    2.020202E+00   -3.383184E-01
    6.596431E-02    1.000000E-01    1.250000E+00    2.121212E+00   -5.001334E-01
    6.596431E-02    1.000000E-01    1.250000E+00    2.222222E+00   -6.490011E-01
    6.596431E-02    1.000000E-01    1.250000E+00    2.323232E+00   -7.746306E-01
    6.596431E-02    1.000000E-01    1.250000E+00    2.424242E+00   -8.732131E-01
    6.596431E-02    1.000000E-01    1.250000E+00    2.525253E+00   -9.411693E-01
    6.596431E-02    1.000000E-01    1.250000E+00    2.626263E+00   -9.780567E-01
    6.596431E-02    1.000000E-01    1.250000E+00    2.727273E+00   -9.860643E-01
    6.596431E-02    1.000000E-01    1.250000E+00    2.828283E+00   -9.654791E-01
    6.596431E-02    1.000000E-01    1.250000E+00    2.929293E+00   -9.199334E-01
    6.596431E-02    1.000000E-01    1.250000E+00    3.030303E+00   -8.495622E-01
    6.596431E-02    1.000000E-01    1.250000E+00    3.131313E+00   -7.556817E-01
    6.596431E-02    1.000000E-01    1.250000E+00    3.232323E+00   -6.431489E-01
    6.596431E-02    1.000000E-01    1.250000E+00    3.333333E+00   -5.238070E-01
    6.596431E-02    1.000000E-01    1.250000E+00    3.434343E+00   -4.084948E-01
    6.596431E-02    1.000000E-01    1.250000E+00    3.535354E+00   -3.029182E-01
    6.596431E-02    1.000000E-01    1.250000E+00    3.636364E+00   -2.191290E-01
    6.596431E-02    1.000000E-01    1.250000E+00    3.737374E+00   -1.522159E-01
    6.596431E-02    1.000000E-01    1.250000E+00    3.838384E+00   -9.644431E-02
    6.596431E-02    1.000000E-01    1.250000E+00    3.939394E+00   -6.437908E-02
    6.596431E-02    1.000000E-01    1.250000E+00    4.040404E+00   -3.752484E-02
    6.596431E-02    1.000000E-01    1.250000E+00    4.141414E+00   -2.260138E-02
    6.596431E-02    1.000000E-01    1.250000E+00    4.242424E+00   -1.205721E-02
    6.596431E-02    1.000000E-01    1.250000E+00    4.343434E+00   -6.509909E-03
    6.596431E-02    1.000000E-01    1.250000E+00    4.444444E+00   -3.128809E-03
    6.596431E-02    1.000000E-01    1.250000E+00    4.545455E+00   -1.519195E-03
    6.596431E-02    1.000000E-01    1.250000E+00    4.646465E+00   -6.405247E-04
    6.596431E-02    1.000000E-01    1.250000E+00    4.747475E+00   -2.811774E-04
    6.596431E-02    1.000000E-01    1.250000E+00    4.848485E+00   -1.013533E-04
    6.596431E-02    1.000000E-01    1.250000E+00    4.949495E+00   -3.978694E-05
    6.596431E-02    1.000000E-01    1.250000E+00    5.050505E+00   -1.223787E-05
    6.596431E-02    1.000000E-01    1.250000E+00    5.151515E+00   -4.042023E-06
    6.596431E-02    1.000000E-01    1.250000E+00    5.252525E+00   -1.121394E-06
    6.596431E-02    1.000000E-01    1.250000E+00    5.353535E+00   -2.478301E-07
    6.596431E-02    1.000000E-01    1.250000E+00    5.454545E+00   -7.686933E-08
    6.596431E-02    1.000000E-01    1.250000E+00    5.555556E+00   -9.834576E-09
    6.596431E-02    1.000000E-01    1.250000E+00    5.656566E+00   -3.505780E-09
    6.596431E-02    1.000000E-01    1.250000E+00    5.757576E+00   -4.892507E-10
    6.596431E-02    1.000000E-01    1.250000E+00    5.858586E+00   -5.285456E-11
    6.596431E-02    1.000000E-01    1.250000E+00    5.959596E+00   -9.307058E-12
    6.596431E-02    1.000000E-01    1.250000E+00    6.060606E+00   -1.184362E-12
    6.596431E-02    1.000000E-01    1.250000E+00    6.161616E+00   -1.016198E-13
    6.596431E-02    1.000000E-01    1.250000E+00    6.262626E+00   -1.215468E-14
    6.596431E-02    1.000000E-01    1.250000E+00    6.363636E+00   -2.072465E-15
    6.596431E-02    1.000000E-01    1.250000E+00    6.464646E+00   -1.286263E-15
    6.596431E-02    1.000000E-01    1.250000E+00    6.565657E+00   -5.000600E-16
    6.596431E-02    1.000000E-01    1.250000E+00    6.666667E+00   -8.303478E-19
    6.596431E-02    1.000000E-01    1.250000E+00    6.767677E+00   -6.663956E-19
    6.596431E-02    1.000000E-01    1.250000E+00    6.868687E+00   -5.024434E-19
    6.596431E-02    1.000000E-01    1.250000E+00    6.969697E+00   -3.384912E-19
    6.596431E-02    1.000000E-01    1.250000E+00    7.070707E+00   -1.745390E-19
    6.596431E-02    1.000000E-01    1.250000E+00    7.171717E+00   -1.058683E-20
    6.596431E-02    1.000000E-01    1.250000E+00    7.272727E+00   -2.681027E-26
    6.596431E-02    1.000000E-01    1.250000E+00    7.373737E+00   -2.287739E-26
    6.596431E-02    1.000000E-01    1.250000E+00    7.474747E+00   -1.894452E-26
    6.596431E-02    1.000000E-01    1.250000E+00    7.575758E+00   -1.501165E-26
    6.596431E-02    1.000000E-01    1.250000E+00    7.676768E+00   -1.107878E-26
    6.596431E-02    1.000000E-01    1.250000E+00    7.777778E+00   -7.145904E-27
    6.596431E-02    1.000000E-01    1.250000E+00    7.878788E+00   -3.213032E-27
    6.596431E-02    1.000000E-01    1.250000E+00    7.979798E+00   -5.454538E-33
    6.596431E-02    1.000000E-01    1.250000E+00    8.080808E+00   -5.849969E-33
    6.596431E-02    1.000000E-01    1.250000E+00    8.181818E+00   -6.245400E-33
    6.596431E-02    1.000000E-01    1.250000E+00    8.282828E+00   -6.640831E-33
    6.596431E-02    1.000000E-01    1.250000E+00    8.383838E+00   -7.036262E-33
    6.596431E-02    1.000000E-01    1.250000E+00    8.484848E+00   -7.431693E-33
    6.596431E-02    1.000000E-01    1.250000E+00    8.585859E+00   -7.827125E-33
    6.596431E-02    1.000000E-01    1.250000E+00    8.686869E+00   -8.222556E-33
    6.596431E-02    1.000000E-01    1.250000E+00    8.787879E+00   -8.617987E-33
    6.596431E-02    1.000000E-01    1.250000E+00    8.888889E+00   -9.013418E-33
    6.596431E-02    1.000000E-01    1.250000E+00    8.989899E+00   -9.443007E-33
    6.596431E-02    1.000000E-01    1.250000E+00    9.090909E+00   -1.004128E-32
    6.596431E-02    1.000000E-01    1.250000E+00    9.191919E+00   -1.063954E-32
    6.596431E-02    1.000000E-01    1.250000E+00    9.292929E+00   -1.123781E-32
    6.596431E-02    1.000000E-01    1.250000E+00    9.393939E+00   -1.183608E-32
    6.596431E-02    1.000000E-01    1.250000E+00    9.494949E+00   -1.243435E-32
    6.596431E-02    1.000000E-01    1.250000E+00    9.595960E+00   -1.303262E-32
    6.596431E-02    1.000000E-01    1.250000E+00    9.696970E+00   -1.363089E-32
    6.596431E-02    1.000000E-01    1.250000E+00    9.797980E+00   -1.422916E-32
    6.596431E-02    1.000000E-01    1.250000E+00    9.898990E+00   -1.482743E-32
    6.596431E-02    1.000000E-01    1.250000E+00    1.000000E+01   -1.542569E-32

    6.596431E-02    2.000000E-01    1.250000E+00    0.000000E+00    1.525125E+00
    6.596431E-02    2.000000E-01    1.250000E+00    1.010101E-01    1.520536E+00
    6.596431E-02    2.000000E-01    1.250000E+00    2.020202E-01    1.506823E+00
    6.596431E-02    2.000000E-01    1.250000E+00    3.030303E-01    1.483959E+00
    6.596431E-02    2.000000E-01    1.250000E+00    4.040404E-01    1.452068E+00
    6.596431E-02    2.000000E-01    1.250000E+00    5.050505E-01    1.411148E+00
    6.596431E-02    2.000000E-01    1.250000E+00    6.060606E-01    1.361058E+00
    6.596431E-02    2.000000E-01    1.250000E+00    7.070707E-01    1.301814E+00
    6.596431E-02    2.000000E-01    1.250000E+00    8.080808E-01    1.233172E+00
    6.596431E-02    2.000000E-01    1.250000E+00    9.090909E-01    1.154846E+00
    6.596431E-02    2.000000E-01    1.250000E+00    1.010101E+00    1.066502E+00
    6.596431E-02    2.000000E-01    1.250000E+00    1.111111E+00    9.678125E-01
    6.596431E-02    2.000000E-01    1.250000E+00    1.212121E+00    8.585664E-01
    6.596431E-02    2.000000E-01    1.250000E+00    1.313131E+00    7.387424E-01
    6.596431E-02    2.000000E-01    1.250000E+00    1.414141E+00    6.086068E-01
    6.596431E-02    2.000000E-01    1.250000E+00    1.515152E+00    4.686919E-01
    6.596431E-02    2.000000E-01    1.250000E+00    1.616162E+00    3.196885E-01
    6.596431E-02    2.000000E-01    1.250000E+00    1.717172E+00    1.627842E-01
    6.596431E-02    2.000000E-01    1.250000E+00    1.818182E+00   -2.929130E-04
    6.596431E-02    2.000000E-01    1.250000E+00    1.919192E+00   -1.665736E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.020202E+00   -3.316124E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.121212E+00   -4.902183E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.222222E+00   -6.361332E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.323232E+00   -7.592704E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.424242E+00   -8.558968E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.525253E+00   -9.225042E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.626263E+00   -9.586591E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.727273E+00   -9.665069E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.828283E+00   -9.463292E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.929293E+00   -9.016863E-01
    6.596431E-02    2.000000E-01    1.250000E+00    3.030303E+00   -8.327104E-01
    6.596431E-02    2.000000E-01    1.250000E+00    3.131313E+00   -7.406918E-01
    6.596431E-02    2.000000E-01    1.250000E+00    3.232323E+00   -6.303909E-01
    6.596431E-02    2.000000E-01    1.250000E+00    3.333333E+00   -5.134162E-01
    6.596431E-02    2.000000E-01    1.250000E+00    3.434343E+00   -4.003913E-01
    6.596431E-02    2.000000E-01    1.250000E+00    3.535354E+00   -2.969091E-01
    6.596431E-02    2.000000E-01    1.250000E+00    3.636364E+00   -2.147819E-01
