
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    6.596431E-02    2.000000E-01    1.250000E+00    1.685572E+02    1.198631E+00    2.006424E+01   -1.876252E+01    9.991070E-01    1.198631E+00
    6.596431E-02    2.000000E-01    1.250000E+00    1.698032E+02    1.193743E+00    1.980279E+01   -1.872525E+01    9.990907E-01    1.193743E+00
    6.596431E-02    2.000000E-01    1.250000E+00    1.710749E+02    1.188715E+00    1.953400E+01   -1.868696E+01    9.990733E-01    1.188715E+00
    6.596431E-02    2.000000E-01    1.250000E+00    1.723710E+02    1.183548E+00    1.925803E+01   -1.864767E+01    9.990549E-01    1.183548E+00
    6.596431E-02    2.000000E-01    1.250000E+00    1.736903E+02    1.178247E+00    1.897504E+01   -1.860743E+01    9.990351E-01    1.178247E+00
    6.596431E-02    2.000000E-01    1.250000E+00    1.750315E+02    1.172813E+00    1.868518E+01   -1.856624E+01    9.990141E-01    1.172813E+00
    6.596431E-02    2.000000E-01    1.250000E+00    1.763933E+02    1.167249E+00    1.838866E+01   -1.852415E+01    9.989917E-01    1.167249E+00
    6.596431E-02    2.000000E-01    1.250000E+00    1.777743E+02    1.161559E+00    1.808565E+01   -1.848117E+01    9.989677E-01    1.161559E+00
    6.596431E-02    2.000000E-01    1.250000E+00    1.791732E+02    1.155747E+00    1.777638E+01   -1.843735E+01    9.989421E-01    1.155747E+00
    6.596431E-02    2.000000E-01    1.250000E+00    1.805886E+02    1.149816E+00    1.746104E+01   -1.839272E+01    9.989148E-01    1.149816E+00
    6.596431E-02    2.000000E-01    1.250000E+00    1.820192E+02    1.143770E+00    1.713988E+01   -1.834731E+01    9.988855E-01    1.143770E+00
    6.596431E-02    2.000000E-01    1.250000E+00    1.834636E+02    1.137613E+00    1.681314E+01   -1.830116E+01    9.988541E-01    1.137613E+00
    6.596431E-02    2.000000E-01    1.250000E+00    1.849203E+02    1.131350E+00    1.648106E+01   -1.825431E+01    9.988206E-01    1.131350E+00
    6.596431E-02    2.000000E-01    1.250000E+00    1.863879E+02    1.124985E+00    1.614393E+01   -1.820680E+01    9.987845E-01    1.124985E+00
    6.596431E-02    2.000000E-01    1.250000E+00    1.878650E+02    1.118524E+00    1.580201E+01   -1.815867E+01    9.987458E-01    1.118524E+00
    6.596431E-02    2.000000E-01    1.250000E+00    1.893501E+02    1.111971E+00    1.545560E+01   -1.810997E+01    9.987043E-01    1.111971E+00
    6.596431E-02    2.000000E-01    1.250000E+00    1.908418E+02    1.105332E+00    1.510500E+01   -1.806074E+01    9.986595E-01    1.105332E+00
    6.596431E-02    2.000000E-01    1.250000E+00    1.923387E+02    1.098613E+00    1.475053E+01   -1.801103E+01    9.986113E-01    1.098613E+00
    6.596431E-02    2.000000E-01    1.250000E+00    1.938392E+02    1.091819E+00    1.439252E+01   -1.796088E+01    9.985592E-01    1.091819E+00
    6.596431E-02    2.000000E-01    1.250000E+00    1.953419E+02    1.084957E+00    1.403131E+01   -1.791036E+01    9.985030E-01    1.084957E+00
    6.596431E-02    2.000000E-01    1.250000E+00    1.968454E+02    1.078033E+00    1.366724E+01   -1.785950E+01    9.984422E-01    1.078033E+00
    6.596431E-02    2.000000E-01    1.250000E+00    1.983481E+02    1.071054E+00    1.330069E+01   -1.780836E+01    9.983762E-01    1.071054E+00
    6.596431E-02    2.000000E-01    1.250000E+00    1.998487E+02    1.064026E+00    1.293201E+01   -1.775700E+01    9.983047E-01    1.064026E+00
    6.596431E-02    2.000000E-01    1.250000E+00    2.013455E+02    1.056957E+00    1.256160E+01   -1.770547E+01    9.982269E-01    1.056957E+00
    6.596431E-02    2.000000E-01    1.250000E+00    2.028372E+02    1.049854E+00    1.218984E+01   -1.765382E+01    9.981422E-01    1.049854E+00
    6.596431E-02    2.000000E-01    1.250000E+00    2.043224E+02    1.042725E+00    1.181715E+01   -1.760212E+01    9.980497E-01    1.042725E+00
    6.596431E-02    2.000000E-01    1.250000E+00    2.057995E+02    1.035576E+00    1.144393E+01   -1.755042E+01    9.979486E-01    1.035576E+00
    6.596431E-02    2.000000E-01    1.250000E+00    2.072671E+02    1.028417E+00    1.107059E+01   -1.749877E+01    9.978379E-01    1.028417E+00
    6.596431E-02    2.000000E-01    1.250000E+00    2.087238E+02    1.021254E+00    1.069758E+01   -1.744724E+01    9.977163E-01    1.021254E+00
    6.596431E-02    2.000000E-01    1.250000E+00    2.101681E+02    1.014098E+00    1.032531E+01   -1.739589E+01    9.975826E-01    1.014098E+00
    6.596431E-02    2.000000E-01    1.250000E+00    2.115987E+02    1.006955E+00    9.954243E+00   -1.734477E+01    9.974352E-01    1.006955E+00
    6.596431E-02    2.000000E-01    1.250000E+00    2.130142E+02    9.998337E-01    9.584814E+00   -1.729395E+01    9.972722E-01    9.998337E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.144131E+02    9.927440E-01    9.217478E+00   -1.724349E+01    9.970916E-01    9.927440E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.157941E+02    9.856939E-01    8.852694E+00   -1.719344E+01    9.968910E-01    9.856939E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.171559E+02    9.786926E-01    8.490921E+00   -1.714387E+01    9.966675E-01    9.786926E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.184971E+02    9.717488E-01    8.132627E+00   -1.709484E+01    9.964178E-01    9.717488E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.198164E+02    9.648717E-01    7.778277E+00   -1.704641E+01    9.961382E-01    9.648717E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.211125E+02    9.580702E-01    7.428342E+00   -1.699864E+01    9.958239E-01    9.580702E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.223841E+02    9.513535E-01    7.083292E+00   -1.695158E+01    9.954697E-01    9.513535E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.236301E+02    9.447307E-01    6.743600E+00   -1.690530E+01    9.950692E-01    9.447307E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.248492E+02    9.382107E-01    6.409738E+00   -1.685986E+01    9.946148E-01    9.382107E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.260402E+02    9.318027E-01    6.082176E+00   -1.681530E+01    9.940974E-01    9.318027E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.272019E+02    9.255156E-01    5.761386E+00   -1.677170E+01    9.935064E-01    9.255156E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.283333E+02    9.193584E-01    5.447837E+00   -1.672909E+01    9.928289E-01    9.193584E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.294331E+02    9.133399E-01    5.141996E+00   -1.668754E+01    9.920492E-01    9.133399E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.305003E+02    9.074687E-01    4.844328E+00   -1.664710E+01    9.911489E-01    9.074687E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.315340E+02    9.017535E-01    4.555295E+00   -1.660783E+01    9.901053E-01    9.017535E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.325330E+02    8.962026E-01    4.275357E+00   -1.656976E+01    9.888914E-01    8.962026E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.334964E+02    8.908243E-01    4.004969E+00   -1.653296E+01    9.874743E-01    8.908243E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.344232E+02    8.856266E-01    3.744583E+00   -1.649746E+01    9.858147E-01    8.856266E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.353126E+02    8.806174E-01    3.494648E+00   -1.646332E+01    9.838648E-01    8.806174E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.361637E+02    8.758043E-01    3.255605E+00   -1.643057E+01    9.815680E-01    8.758043E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.369757E+02    8.711945E-01    3.027891E+00   -1.639927E+01    9.788565E-01    8.711945E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.377476E+02    8.667952E-01    2.811932E+00   -1.636944E+01    9.756509E-01    8.667952E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.384789E+02    8.626132E-01    2.608145E+00   -1.634114E+01    9.718592E-01    8.626132E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.391688E+02    8.586550E-01    2.416929E+00   -1.631439E+01    9.673771E-01    8.586550E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.398166E+02    8.549267E-01    2.238657E+00   -1.628923E+01    9.620906E-01    8.549267E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.404217E+02    8.514343E-01    2.073672E+00   -1.626569E+01    9.558808E-01    8.514343E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.409834E+02    8.481830E-01    1.922266E+00   -1.624381E+01    9.486341E-01    8.481830E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.415013E+02    8.451782E-01    1.784664E+00   -1.622361E+01    9.402585E-01    8.451782E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.419748E+02    8.424246E-01    1.661006E+00   -1.620512E+01    9.307077E-01    8.424246E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.424035E+02    8.399265E-01    1.551314E+00   -1.618836E+01    9.200136E-01    8.399265E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.427870E+02    8.376880E-01    1.455480E+00   -1.617336E+01    9.083219E-01    8.376880E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.431248E+02    8.357125E-01    1.373241E+00   -1.616013E+01    8.959239E-01    8.357125E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.434167E+02    8.340034E-01    1.304180E+00   -1.614869E+01    8.832715E-01    8.340034E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.436623E+02    8.325632E-01    1.247745E+00   -1.613906E+01    8.709635E-01    8.325632E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.438614E+02    8.313944E-01    1.203287E+00   -1.613124E+01    8.596994E-01    8.313944E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.440139E+02    8.304988E-01    1.170129E+00   -1.612526E+01    8.502051E-01    8.304988E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.441196E+02    8.298778E-01    1.147640E+00   -1.612111E+01    8.431455E-01    8.298778E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.441784E+02    8.295323E-01    1.135317E+00   -1.611880E+01    8.390395E-01    8.295323E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.441928E+02    8.294472E-01    1.132303E+00   -1.611823E+01    8.380078E-01    8.294472E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.441958E+02    8.294295E-01    1.131676E+00   -1.611812E+01    8.377919E-01    8.294295E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.442013E+02    8.293976E-01    1.130551E+00   -1.611790E+01    8.374030E-01    8.293976E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.442091E+02    8.293516E-01    1.128928E+00   -1.611760E+01    8.368397E-01    8.293516E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.442193E+02    8.292916E-01    1.126813E+00   -1.611720E+01    8.361003E-01    8.292916E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.442319E+02    8.292175E-01    1.124210E+00   -1.611670E+01    8.351828E-01    8.292175E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.442469E+02    8.291294E-01    1.121126E+00   -1.611611E+01    8.340843E-01    8.291294E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.442642E+02    8.290275E-01    1.117567E+00   -1.611543E+01    8.328017E-01    8.290275E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.442839E+02    8.289119E-01    1.113543E+00   -1.611466E+01    8.313313E-01    8.289119E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.443058E+02    8.287825E-01    1.109064E+00   -1.611380E+01    8.296687E-01    8.287825E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.443301E+02    8.286396E-01    1.104140E+00   -1.611284E+01    8.278091E-01    8.286396E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.443567E+02    8.284834E-01    1.098784E+00   -1.611180E+01    8.257473E-01    8.284834E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.443855E+02    8.283138E-01    1.093010E+00   -1.611067E+01    8.234773E-01    8.283138E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.444165E+02    8.281312E-01    1.086832E+00   -1.610945E+01    8.209927E-01    8.281312E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.444497E+02    8.279356E-01    1.080266E+00   -1.610814E+01    8.182866E-01    8.279356E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.444851E+02    8.277273E-01    1.073331E+00   -1.610675E+01    8.153515E-01    8.277273E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.445226E+02    8.275065E-01    1.066043E+00   -1.610528E+01    8.121794E-01    8.275065E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.445622E+02    8.272733E-01    1.058424E+00   -1.610372E+01    8.087619E-01    8.272733E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.446038E+02    8.270281E-01    1.050494E+00   -1.610208E+01    8.050899E-01    8.270281E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.446475E+02    8.267709E-01    1.042276E+00   -1.610037E+01    8.011540E-01    8.267709E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.446931E+02    8.265021E-01    1.033794E+00   -1.609858E+01    7.969445E-01    8.265021E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.447406E+02    8.262220E-01    1.025072E+00   -1.609671E+01    7.924511E-01    8.262220E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.447900E+02    8.259307E-01    1.016138E+00   -1.609476E+01    7.876633E-01    8.259307E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.448413E+02    8.256286E-01    1.007018E+00   -1.609275E+01    7.825705E-01    8.256286E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.448943E+02    8.253159E-01    9.977409E-01   -1.609066E+01    7.771617E-01    8.253159E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.449490E+02    8.249930E-01    9.883377E-01   -1.608851E+01    7.714260E-01    8.249930E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.450054E+02    8.246602E-01    9.788393E-01   -1.608629E+01    7.653526E-01    8.246602E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.450634E+02    8.243178E-01    9.692781E-01   -1.608401E+01    7.589310E-01    8.243178E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.451230E+02    8.239660E-01    9.596878E-01   -1.608166E+01    7.521508E-01    8.239660E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.451841E+02    8.236053E-01    9.501028E-01   -1.607926E+01    7.450023E-01    8.236053E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.452466E+02    8.232360E-01    9.405589E-01   -1.607680E+01    7.374767E-01    8.232360E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.453105E+02    8.228584E-01    9.310925E-01   -1.607428E+01    7.295660E-01    8.228584E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.453757E+02    8.224729E-01    9.217408E-01   -1.607172E+01    7.212635E-01    8.224729E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.454422E+02    8.220799E-01    9.125418E-01   -1.606910E+01    7.125637E-01    8.220799E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.455098E+02    8.216798E-01    9.035336E-01   -1.606643E+01    7.034632E-01    8.216798E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.455786E+02    8.212729E-01    8.947551E-01   -1.606372E+01    6.939604E-01    8.212729E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.456484E+02    8.208596E-01    8.862449E-01   -1.606097E+01    6.840558E-01    8.208596E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.457193E+02    8.204403E-01    8.780416E-01   -1.605818E+01    6.737527E-01    8.204403E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.457910E+02    8.200155E-01    8.701833E-01   -1.605535E+01    6.630570E-01    8.200155E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.458636E+02    8.195855E-01    8.627077E-01   -1.605249E+01    6.519777E-01    8.195855E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.459369E+02    8.191508E-01    8.556513E-01   -1.604960E+01    6.405267E-01    8.191508E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.460110E+02    8.187117E-01    8.490493E-01   -1.604668E+01    6.287196E-01    8.187117E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.460857E+02    8.182688E-01    8.429355E-01   -1.604373E+01    6.165753E-01    8.182688E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.461610E+02    8.178223E-01    8.373414E-01   -1.604076E+01    6.041159E-01    8.178223E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.462367E+02    8.173729E-01    8.322966E-01   -1.603777E+01    5.913673E-01    8.173729E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.463129E+02    8.169208E-01    8.278277E-01   -1.603477E+01    5.783585E-01    8.169208E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.463894E+02    8.164666E-01    8.239585E-01   -1.603175E+01    5.651216E-01    8.164666E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.464662E+02    8.160107E-01    8.207096E-01   -1.602872E+01    5.516915E-01    8.160107E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.465431E+02    8.155535E-01    8.180977E-01   -1.602568E+01    5.381057E-01    8.155535E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.466202E+02    8.150954E-01    8.161362E-01   -1.602264E+01    5.244037E-01    8.150954E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.466973E+02    8.146370E-01    8.148340E-01   -1.601959E+01    5.106264E-01    8.146370E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.467743E+02    8.141787E-01    8.141963E-01   -1.601655E+01    4.968162E-01    8.141787E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.468513E+02    8.137208E-01    8.142239E-01   -1.601351E+01    4.830155E-01    8.137208E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.469280E+02    8.132639E-01    8.149134E-01   -1.601048E+01    4.692668E-01    8.132639E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.470045E+02    8.128085E-01    8.162571E-01   -1.600745E+01    4.556119E-01    8.128085E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.470807E+02    8.123549E-01    8.182434E-01   -1.600444E+01    4.420915E-01    8.123549E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.471564E+02    8.119036E-01    8.208568E-01   -1.600145E+01    4.287445E-01    8.119036E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.472317E+02    8.114550E-01    8.240778E-01   -1.599847E+01    4.156076E-01    8.114550E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.473064E+02    8.110096E-01    8.278838E-01   -1.599552E+01    4.027148E-01    8.110096E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.473805E+02    8.105679E-01    8.322488E-01   -1.599259E+01    3.900972E-01    8.105679E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.474538E+02    8.101302E-01    8.371439E-01   -1.598969E+01    3.777830E-01    8.101302E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.475264E+02    8.096971E-01    8.425381E-01   -1.598681E+01    3.657968E-01    8.096971E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.475982E+02    8.092688E-01    8.483977E-01   -1.598397E+01    3.541598E-01    8.092688E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.476690E+02    8.088459E-01    8.546875E-01   -1.598117E+01    3.428897E-01    8.088459E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.477388E+02    8.084287E-01    8.613708E-01   -1.597841E+01    3.320011E-01    8.084287E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.478076E+02    8.080178E-01    8.684097E-01   -1.597568E+01    3.215050E-01    8.080178E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.478753E+02    8.076134E-01    8.757656E-01   -1.597300E+01    3.114094E-01    8.076134E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.479417E+02    8.072160E-01    8.833992E-01   -1.597037E+01    3.017194E-01    8.072160E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.480069E+02    8.068260E-01    8.912713E-01   -1.596779E+01    2.924375E-01    8.068260E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.480708E+02    8.064437E-01    8.993423E-01   -1.596526E+01    2.835636E-01    8.064437E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.481334E+02    8.060696E-01    9.075731E-01   -1.596278E+01    2.750956E-01    8.060696E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.481944E+02    8.057040E-01    9.159250E-01   -1.596036E+01    2.670295E-01    8.057040E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.482540E+02    8.053474E-01    9.243598E-01   -1.595800E+01    2.593597E-01    8.053474E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.483120E+02    8.049999E-01    9.328403E-01   -1.595570E+01    2.520790E-01    8.049999E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.483684E+02    8.046621E-01    9.413300E-01   -1.595346E+01    2.451794E-01    8.046621E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.484232E+02    8.043341E-01    9.497935E-01   -1.595129E+01    2.386519E-01    8.043341E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.484762E+02    8.040164E-01    9.581963E-01   -1.594919E+01    2.324868E-01    8.040164E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.485274E+02    8.037093E-01    9.665055E-01   -1.594716E+01    2.266740E-01    8.037093E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.485768E+02    8.034131E-01    9.746890E-01   -1.594520E+01    2.212030E-01    8.034131E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.486243E+02    8.031281E-01    9.827163E-01   -1.594332E+01    2.160633E-01    8.031281E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.486699E+02    8.028545E-01    9.905580E-01   -1.594151E+01    2.112442E-01    8.028545E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.487136E+02    8.025926E-01    9.981863E-01   -1.593978E+01    2.067352E-01    8.025926E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.487552E+02    8.023428E-01    1.005575E+00   -1.593812E+01    2.025260E-01    8.023428E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.487948E+02    8.021052E-01    1.012698E+00   -1.593655E+01    1.986067E-01    8.021052E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.488323E+02    8.018801E-01    1.019532E+00   -1.593506E+01    1.949675E-01    8.018801E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.488677E+02    8.016677E-01    1.026054E+00   -1.593366E+01    1.915992E-01    8.016677E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.489009E+02    8.014682E-01    1.032245E+00   -1.593234E+01    1.884930E-01    8.014682E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.489319E+02    8.012818E-01    1.038084E+00   -1.593111E+01    1.856407E-01    8.012818E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.489608E+02    8.011088E-01    1.043553E+00   -1.592997E+01    1.830344E-01    8.011088E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.489873E+02    8.009493E-01    1.048635E+00   -1.592891E+01    1.806670E-01    8.009493E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.490116E+02    8.008034E-01    1.053315E+00   -1.592795E+01    1.785318E-01    8.008034E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.490336E+02    8.006713E-01    1.057579E+00   -1.592708E+01    1.766227E-01    8.006713E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.490532E+02    8.005532E-01    1.061415E+00   -1.592629E+01    1.749343E-01    8.005532E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.490706E+02    8.004491E-01    1.064812E+00   -1.592561E+01    1.734617E-01    8.004491E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.490855E+02    8.003591E-01    1.067758E+00   -1.592501E+01    1.722005E-01    8.003591E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.490981E+02    8.002834E-01    1.070247E+00   -1.592451E+01    1.711470E-01    8.002834E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.491083E+02    8.002220E-01    1.072271E+00   -1.592411E+01    1.702982E-01    8.002220E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.491162E+02    8.001750E-01    1.073824E+00   -1.592380E+01    1.696515E-01    8.001750E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.491216E+02    8.001424E-01    1.074902E+00   -1.592358E+01    1.692050E-01    8.001424E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.491246E+02    8.001243E-01    1.075502E+00   -1.592346E+01    1.689573E-01    8.001243E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.491844E+02    7.997647E-01    1.087510E+00   -1.592109E+01    1.641234E-01    7.997647E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.494365E+02    7.982483E-01    1.139960E+00   -1.591107E+01    1.454287E-01    7.982483E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.498889E+02    7.955225E-01    1.240644E+00   -1.589309E+01    1.178696E-01    7.955225E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.505398E+02    7.915912E-01    1.397156E+00   -1.586718E+01    8.875586E-02    7.915912E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.513865E+02    7.864606E-01    1.615543E+00   -1.583342E+01    6.351677E-02    7.864606E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.524255E+02    7.801392E-01    1.898908E+00   -1.579192E+01    4.421397E-02    7.801392E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.536524E+02    7.726381E-01    2.247756E+00   -1.574280E+01    3.047950E-02    7.726381E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.550620E+02    7.639709E-01    2.661020E+00   -1.568621E+01    2.105087E-02    7.639709E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.566485E+02    7.541541E-01    3.136898E+00   -1.562232E+01    1.466494E-02    7.541541E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.584051E+02    7.432077E-01    3.673319E+00   -1.555135E+01    1.034090E-02    7.432077E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.603246E+02    7.311548E-01    4.268131E+00   -1.547353E+01    7.391040E-03    7.311548E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.623988E+02    7.180226E-01    4.919137E+00   -1.538911E+01    5.355140E-03    7.180226E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.646191E+02    7.038425E-01    5.624088E+00   -1.529839E+01    3.930954E-03    7.038425E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.669762E+02    6.886504E-01    6.380639E+00   -1.520170E+01    2.920653E-03    6.886504E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.694601E+02    6.724868E-01    7.186320E+00   -1.509937E+01    2.194062E-03    6.724868E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.720605E+02    6.553974E-01    8.038500E+00   -1.499179E+01    1.664652E-03    6.553974E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.747664E+02    6.374332E-01    8.934364E+00   -1.487935E+01    1.274196E-03    6.374332E-01
    6.596431E-02    2.000000E-01    1.250000E+00    2.775666E+02    6.186503E-01    9.870893E+00   -1.476250E+01    9.829813E-04    6.186503E-01
