    0.193659E+03    0.255369E+01
    0.193719E+03    0.248674E+01
    0.193780E+03    0.247539E+01
    0.193841E+03    0.250438E+01
    0.193901E+03    0.253893E+01
    0.193962E+03    0.255821E+01
    0.194022E+03    0.256433E+01
    0.194082E+03    0.256154E+01
    0.194142E+03    0.255400E+01
    0.194201E+03    0.254580E+01
    0.194260E+03    0.253964E+01
    0.194319E+03    0.253556E+01
    0.194377E+03    0.253326E+01
    0.194435E+03    0.253246E+01
    0.194492E+03    0.253288E+01
    0.194548E+03    0.253424E+01
    0.194604E+03    0.253630E+01
    0.194659E+03    0.253881E+01
    0.194713E+03    0.254155E+01
    0.194766E+03    0.254432E+01
    0.194818E+03    0.254703E+01
    0.194870E+03    0.254966E+01
    0.194920E+03    0.255222E+01
    0.194969E+03    0.255469E+01
    0.195017E+03    0.255707E+01
    0.195064E+03    0.255937E+01
    0.195109E+03    0.256157E+01
    0.195154E+03    0.256367E+01
    0.195197E+03    0.256568E+01
    0.195238E+03    0.256758E+01
    0.195279E+03    0.256938E+01
    0.195317E+03    0.257108E+01
    0.195355E+03    0.257268E+01
    0.195391E+03    0.257418E+01
    0.195425E+03    0.257559E+01
    0.195458E+03    0.257689E+01
    0.195489E+03    0.257810E+01
    0.195518E+03    0.257922E+01
    0.195546E+03    0.258025E+01
    0.195572E+03    0.258120E+01
    0.195596E+03    0.258207E+01
    0.195619E+03    0.258286E+01
    0.195640E+03    0.258357E+01
    0.195659E+03    0.258422E+01
    0.195676E+03    0.258480E+01
    0.195692E+03    0.258531E+01
    0.195705E+03    0.258575E+01
    0.195717E+03    0.258613E+01
    0.195727E+03    0.258645E+01
    0.195735E+03    0.258671E+01
    0.195741E+03    0.258691E+01
    0.195745E+03    0.258704E+01
    0.195748E+03    0.258712E+01
    0.195795E+03    0.258859E+01
    0.195993E+03    0.259448E+01
    0.196348E+03    0.260497E+01
    0.196860E+03    0.262400E+01
    0.197525E+03    0.265752E+01
    0.198341E+03    0.270874E+01
    0.199305E+03    0.278222E+01
    0.200413E+03    0.288363E+01
    0.201660E+03    0.301674E+01
    0.203040E+03    0.318655E+01
    0.204548E+03    0.339980E+01
    0.206178E+03    0.365993E+01
    0.207923E+03    0.396485E+01
    0.209775E+03    0.431747E+01
    0.211726E+03    0.471405E+01
    0.213770E+03    0.515278E+01
    0.215896E+03    0.562943E+01
    0.218096E+03    0.613996E+01
    0.220361E+03    0.668056E+01
    0.222681E+03    0.724653E+01
    0.225047E+03    0.783454E+01
    0.227448E+03    0.844095E+01
    0.229875E+03    0.906233E+01
    0.232318E+03    0.969581E+01
    0.234765E+03    0.103383E+02
    0.237207E+03    0.109868E+02
    0.239634E+03    0.116383E+02
    0.242036E+03    0.122898E+02
    0.244402E+03    0.129381E+02
    0.246722E+03    0.135802E+02
    0.248987E+03    0.142129E+02
    0.251187E+03    0.148331E+02
    0.253313E+03    0.154378E+02
    0.255356E+03    0.160237E+02
    0.257308E+03    0.165879E+02
    0.259160E+03    0.171272E+02
    0.260905E+03    0.176389E+02
    0.262535E+03    0.181201E+02
    0.264043E+03    0.185681E+02
    0.265423E+03    0.189804E+02
    0.266670E+03    0.193547E+02
    0.267777E+03    0.196887E+02
    0.268741E+03    0.199806E+02
    0.269558E+03    0.202286E+02
    0.270223E+03    0.204312E+02
    0.270734E+03    0.205874E+02
    0.271090E+03    0.206961E+02
    0.271288E+03    0.207567E+02
    0.271847E+03    0.209282E+02
    0.274028E+03    0.216001E+02
    0.277914E+03    0.228108E+02
    0.283442E+03    0.245631E+02
    0.290521E+03    0.268584E+02
    0.299036E+03    0.296947E+02
    0.308846E+03    0.330644E+02
    0.319790E+03    0.369520E+02
    0.331690E+03    0.413318E+02
    0.344348E+03    0.461646E+02
    0.357558E+03    0.513970E+02
    0.371102E+03    0.569612E+02
    0.384758E+03    0.627745E+02
    0.398302E+03    0.687398E+02
    0.411512E+03    0.747485E+02
    0.424171E+03    0.806822E+02
    0.436070E+03    0.864158E+02
    0.447014E+03    0.918223E+02
    0.456824E+03    0.967768E+02
    0.465339E+03    0.101160E+03
    0.472418E+03    0.104862E+03
    0.477946E+03    0.107790E+03
    0.481832E+03    0.109867E+03
    0.484013E+03    0.111040E+03
    0.485692E+03    0.111946E+03
    0.490648E+03    0.114639E+03
    0.499479E+03    0.119501E+03
    0.512043E+03    0.126560E+03
    0.528132E+03    0.135842E+03
    0.547484E+03    0.147366E+03
    0.569779E+03    0.161133E+03
    0.594653E+03    0.177107E+03
    0.621696E+03    0.195206E+03
    0.650465E+03    0.215286E+03
    0.680487E+03    0.237130E+03
    0.711270E+03    0.260446E+03
    0.742307E+03    0.284868E+03
    0.773089E+03    0.309963E+03
    0.803112E+03    0.335258E+03
    0.831881E+03    0.360252E+03
    0.858924E+03    0.384424E+03
    0.883798E+03    0.407249E+03
    0.906093E+03    0.428202E+03
    0.925445E+03    0.446780E+03
    0.941534E+03    0.462514E+03
    0.954098E+03    0.474991E+03
    0.962929E+03    0.483864E+03
    0.967885E+03    0.488881E+03
    0.983326E+03    0.504691E+03
    0.104401E+04    0.569529E+03
    0.115227E+04    0.695607E+03
    0.130683E+04    0.900579E+03
    0.150649E+04    0.120207E+04
    0.175070E+04    0.161621E+04
    0.204019E+04    0.219489E+04
    0.237765E+04    0.298106E+04
    0.276858E+04    0.404193E+04
    0.322224E+04    0.547508E+04
    0.375315E+04    0.742789E+04
    0.438329E+04    0.101315E+05
    0.514581E+04    0.139631E+05
    0.609117E+04    0.195648E+05
    0.729806E+04    0.280860E+05
    0.889361E+04    0.417090E+05
    0.110929E+05    0.648881E+05
    0.142825E+05    0.107568E+06
    0.192131E+05    0.194656E+06
    0.275030E+05    0.398874E+06
    0.431877E+05    0.983543E+06
    0.788036E+05    0.327466E+07
    0.191204E+06    0.192782E+08
    0.100000E+07    0.527320E+09
