#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.03200 temp=   0.90000
    0.194735E+03    0.254270E+01    0.196641E+00    0.853144E+01    0.180954E+01
    0.195513E+03    0.257903E+01    0.193872E+00    0.867810E+01    0.182579E+01
    0.196509E+03    0.261025E+01    0.191552E+00    0.886686E+01    0.185821E+01
    0.197707E+03    0.266807E+01    0.187402E+00    0.909529E+01    0.191438E+01
    0.199088E+03    0.276439E+01    0.180871E+00    0.936040E+01    0.200193E+01
    0.200628E+03    0.290521E+01    0.172105E+00    0.965861E+01    0.212746E+01
    0.202302E+03    0.309282E+01    0.161665E+00    0.998578E+01    0.229542E+01
    0.204084E+03    0.333104E+01    0.150103E+00    0.103372E+02    0.250723E+01
    0.205943E+03    0.362090E+01    0.138087E+00    0.107078E+02    0.276091E+01
    0.207848E+03    0.395126E+01    0.126542E+00    0.110918E+02    0.305124E+01
    0.209770E+03    0.431657E+01    0.115833E+00    0.114833E+02    0.337043E+01
    0.211676E+03    0.470353E+01    0.106303E+00    0.118757E+02    0.370903E+01
    0.213535E+03    0.510136E+01    0.980131E-01    0.122627E+02    0.405688E+01
    0.215316E+03    0.549772E+01    0.909468E-01    0.126373E+02    0.440381E+01
    0.216991E+03    0.588155E+01    0.850115E-01    0.129930E+02    0.474016E+01
    0.218531E+03    0.624274E+01    0.800930E-01    0.133233E+02    0.505704E+01
    0.219911E+03    0.657214E+01    0.760787E-01    0.136219E+02    0.534646E+01
    0.221109E+03    0.686182E+01    0.728669E-01    0.138830E+02    0.560138E+01
    0.222106E+03    0.710507E+01    0.703723E-01    0.141016E+02    0.581576E+01
    0.222883E+03    0.729637E+01    0.685272E-01    0.142732E+02    0.598460E+01
    0.223430E+03    0.743166E+01    0.672797E-01    0.143943E+02    0.610401E+01
    0.223737E+03    0.750776E+01    0.665978E-01    0.144625E+02    0.617128E+01
    0.224192E+03    0.762090E+01    0.656090E-01    0.145638E+02    0.627136E+01
    0.225823E+03    0.802958E+01    0.622698E-01    0.149292E+02    0.663330E+01
    0.228745E+03    0.877191E+01    0.570001E-01    0.155936E+02    0.729367E+01
    0.232938E+03    0.985796E+01    0.507205E-01    0.165696E+02    0.826689E+01
    0.238374E+03    0.112991E+02    0.442512E-01    0.178764E+02    0.957252E+01
    0.245020E+03    0.131086E+02    0.381430E-01    0.195408E+02    0.112365E+02
    0.252838E+03    0.153022E+02    0.326751E-01    0.215955E+02    0.132911E+02
    0.261789E+03    0.178996E+02    0.279336E-01    0.240796E+02    0.157753E+02
    0.271833E+03    0.209238E+02    0.238962E-01    0.270285E+02    0.187241E+02
    0.282935E+03    0.244009E+02    0.204910E-01    0.304643E+02    0.221599E+02
    0.295062E+03    0.283607E+02    0.176300E-01    0.344307E+02    0.261264E+02
    0.308189E+03    0.328353E+02    0.152275E-01    0.389745E+02    0.306701E+02
    0.322298E+03    0.378617E+02    0.132060E-01    0.440682E+02    0.357639E+02
    0.337379E+03    0.434820E+02    0.114990E-01    0.497625E+02    0.414581E+02
    0.353435E+03    0.497434E+02    0.100516E-01    0.560757E+02    0.477713E+02
    0.370481E+03    0.567018E+02    0.881806E-02    0.630609E+02    0.547565E+02
    0.388545E+03    0.644223E+02    0.776129E-02    0.707613E+02    0.624570E+02
    0.407671E+03    0.729819E+02    0.685102E-02    0.792570E+02    0.709527E+02
    0.427921E+03    0.824731E+02    0.606258E-02    0.886340E+02    0.803296E+02
    0.449380E+03    0.930079E+02    0.537589E-02    0.990127E+02    0.907083E+02
    0.472156E+03    0.104724E+03    0.477448E-02    0.110538E+03    0.102233E+03
    0.496389E+03    0.117790E+03    0.424484E-02    0.123383E+03    0.115078E+03
    0.522256E+03    0.132420E+03    0.377585E-02    0.137760E+03    0.129456E+03
    0.549985E+03    0.148884E+03    0.335831E-02    0.153949E+03    0.145645E+03
    0.579862E+03    0.167530E+03    0.298455E-02    0.172311E+03    0.164006E+03
    0.612261E+03    0.188805E+03    0.264824E-02    0.193315E+03    0.185010E+03
    0.647670E+03    0.213298E+03    0.234413E-02    0.217557E+03    0.209253E+03
    0.686742E+03    0.241793E+03    0.206789E-02    0.245762E+03    0.237458E+03
    0.730374E+03    0.275372E+03    0.181573E-02    0.279000E+03    0.270696E+03
    0.779839E+03    0.315580E+03    0.158438E-02    0.318891E+03    0.310586E+03
    0.837032E+03    0.364806E+03    0.137059E-02    0.367996E+03    0.359691E+03
    0.904943E+03    0.427110E+03    0.117066E-02    0.431191E+03    0.422887E+03
    0.988694E+03    0.510253E+03    0.979906E-03    0.516222E+03    0.507918E+03
    0.109822E+04    0.631007E+03    0.792384E-03    0.640580E+03    0.632276E+03
    0.125712E+04    0.831210E+03    0.601533E-03    0.843629E+03    0.835325E+03
    0.155047E+04    0.127091E+04    0.393418E-03    0.127975E+04    0.127145E+04
