    0.769752E-01    0.254067E+02
    0.405223E+00    0.254058E+02
    0.994321E+00    0.254043E+02
    0.184193E+01    0.254021E+02
    0.294451E+01    0.253988E+02
    0.429744E+01    0.253938E+02
    0.589505E+01    0.253851E+02
    0.773063E+01    0.253712E+02
    0.979649E+01    0.253506E+02
    0.120840E+02    0.253221E+02
    0.145835E+02    0.252845E+02
    0.172845E+02    0.252362E+02
    0.201757E+02    0.251757E+02
    0.232450E+02    0.251013E+02
    0.264796E+02    0.250116E+02
    0.298657E+02    0.249052E+02
    0.333893E+02    0.247807E+02
    0.370356E+02    0.246374E+02
    0.407892E+02    0.244741E+02
    0.446344E+02    0.242902E+02
    0.485552E+02    0.240853E+02
    0.525349E+02    0.238592E+02
    0.565571E+02    0.236121E+02
    0.606047E+02    0.233448E+02
    0.646608E+02    0.230580E+02
    0.687084E+02    0.227531E+02
    0.727305E+02    0.224315E+02
    0.767103E+02    0.220950E+02
    0.806310E+02    0.217457E+02
    0.844763E+02    0.213860E+02
    0.882299E+02    0.210184E+02
    0.918761E+02    0.206457E+02
    0.953997E+02    0.202710E+02
    0.987859E+02    0.198972E+02
    0.102020E+03    0.195278E+02
    0.105090E+03    0.191659E+02
    0.107981E+03    0.188149E+02
    0.110682E+03    0.184782E+02
    0.113181E+03    0.181590E+02
    0.115469E+03    0.178605E+02
    0.117535E+03    0.175856E+02
    0.119370E+03    0.173372E+02
    0.120968E+03    0.171177E+02
    0.122321E+03    0.169295E+02
    0.123424E+03    0.167745E+02
    0.124271E+03    0.166544E+02
    0.124860E+03    0.165704E+02
    0.125188E+03    0.165234E+02
    0.125277E+03    0.165107E+02
    0.125327E+03    0.165036E+02
    0.125416E+03    0.164907E+02
    0.125545E+03    0.164722E+02
    0.125714E+03    0.164480E+02
    0.125922E+03    0.164180E+02
    0.126169E+03    0.163824E+02
    0.126455E+03    0.163410E+02
    0.126779E+03    0.162939E+02
    0.127142E+03    0.162412E+02
    0.127543E+03    0.161827E+02
    0.127981E+03    0.161186E+02
    0.128457E+03    0.160487E+02
    0.128969E+03    0.159732E+02
    0.129517E+03    0.158920E+02
    0.130101E+03    0.158051E+02
    0.130720E+03    0.157126E+02
    0.131374E+03    0.156145E+02
    0.132061E+03    0.155107E+02
    0.132781E+03    0.154013E+02
    0.133534E+03    0.152863E+02
    0.134319E+03    0.151657E+02
    0.135134E+03    0.150397E+02
    0.135980E+03    0.149081E+02
    0.136854E+03    0.147711E+02
    0.137758E+03    0.146286E+02
    0.138689E+03    0.144808E+02
    0.139646E+03    0.143277E+02
    0.140630E+03    0.141694E+02
    0.141638E+03    0.140058E+02
    0.142669E+03    0.138372E+02
    0.143724E+03    0.136635E+02
    0.144800E+03    0.134848E+02
    0.145898E+03    0.133013E+02
    0.147014E+03    0.131130E+02
    0.148149E+03    0.129201E+02
    0.149302E+03    0.127226E+02
    0.150471E+03    0.125207E+02
    0.151655E+03    0.123144E+02
    0.152853E+03    0.121040E+02
    0.154064E+03    0.118896E+02
    0.155286E+03    0.116712E+02
    0.156519E+03    0.114491E+02
    0.157762E+03    0.112235E+02
    0.159012E+03    0.109944E+02
    0.160269E+03    0.107622E+02
    0.161532E+03    0.105269E+02
    0.162798E+03    0.102888E+02
    0.164069E+03    0.100480E+02
    0.165340E+03    0.980493E+01
    0.166613E+03    0.955965E+01
    0.167885E+03    0.931243E+01
    0.169155E+03    0.906355E+01
    0.170422E+03    0.881326E+01
    0.171685E+03    0.856185E+01
    0.172942E+03    0.830961E+01
    0.174192E+03    0.805681E+01
    0.175434E+03    0.780366E+01
    0.176667E+03    0.755021E+01
    0.177890E+03    0.729648E+01
    0.179100E+03    0.704294E+01
    0.180299E+03    0.679000E+01
    0.181483E+03    0.653840E+01
    0.182651E+03    0.628893E+01
    0.183804E+03    0.604169E+01
    0.184939E+03    0.579664E+01
    0.186056E+03    0.555384E+01
    0.187153E+03    0.531342E+01
    0.188229E+03    0.507557E+01
    0.189284E+03    0.484079E+01
    0.190316E+03    0.460956E+01
    0.191324E+03    0.438216E+01
    0.192307E+03    0.415895E+01
    0.193265E+03    0.394035E+01
    0.194196E+03    0.372670E+01
    0.195099E+03    0.351826E+01
    0.195974E+03    0.331529E+01
    0.196820E+03    0.311808E+01
    0.197635E+03    0.292696E+01
    0.198419E+03    0.274232E+01
    0.199172E+03    0.256454E+01
    0.199893E+03    0.239396E+01
    0.200580E+03    0.223087E+01
    0.201233E+03    0.207542E+01
    0.201852E+03    0.192760E+01
    0.202436E+03    0.178767E+01
    0.202984E+03    0.165696E+01
    0.203497E+03    0.153681E+01
    0.203972E+03    0.142744E+01
    0.204410E+03    0.132684E+01
    0.204811E+03    0.123334E+01
    0.205174E+03    0.114696E+01
    0.205499E+03    0.107246E+01
    0.205785E+03    0.101344E+01
    0.206032E+03    0.970397E+00
    0.206240E+03    0.941143E+00
    0.206408E+03    0.919725E+00
    0.206537E+03    0.902677E+00
    0.206627E+03    0.889735E+00
    0.206676E+03    0.881942E+00
    0.206689E+03    0.879945E+00
    0.206691E+03    0.879525E+00
    0.206696E+03    0.878766E+00
    0.206702E+03    0.877663E+00
    0.206711E+03    0.876207E+00
    0.206722E+03    0.874388E+00
    0.206734E+03    0.872190E+00
    0.206749E+03    0.869597E+00
    0.206766E+03    0.866585E+00
    0.206784E+03    0.863131E+00
    0.206805E+03    0.859202E+00
    0.206827E+03    0.854763E+00
    0.206852E+03    0.849773E+00
    0.206878E+03    0.844182E+00
    0.206906E+03    0.837938E+00
    0.206936E+03    0.830977E+00
    0.206968E+03    0.823229E+00
    0.207001E+03    0.814617E+00
    0.207037E+03    0.805052E+00
    0.207073E+03    0.794441E+00
    0.207112E+03    0.782723E+00
    0.207152E+03    0.770012E+00
    0.207194E+03    0.756501E+00
    0.207237E+03    0.742442E+00
    0.207282E+03    0.728143E+00
    0.207329E+03    0.713978E+00
    0.207376E+03    0.700381E+00
    0.207425E+03    0.687854E+00
    0.207476E+03    0.676964E+00
    0.207528E+03    0.668342E+00
    0.207581E+03    0.662687E+00
    0.207635E+03    0.660758E+00
    0.207690E+03    0.663377E+00
    0.207746E+03    0.671424E+00
    0.207803E+03    0.685833E+00
    0.207862E+03    0.707580E+00
    0.207921E+03    0.736537E+00
    0.207981E+03    0.769990E+00
    0.208041E+03    0.804632E+00
    0.208103E+03    0.836885E+00
    0.208165E+03    0.862931E+00
    0.208228E+03    0.878737E+00
    0.208291E+03    0.880091E+00
    0.208354E+03    0.862635E+00
    0.208419E+03    0.822032E+00
    0.208483E+03    0.760903E+00
    0.208548E+03    0.692459E+00
    0.208613E+03    0.631136E+00
    0.208678E+03    0.591641E+00
    0.208743E+03    0.587305E+00
    0.208808E+03    0.610284E+00
    0.208874E+03    0.637286E+00
    0.208939E+03    0.655736E+00
    0.209004E+03    0.667155E+00
    0.209068E+03    0.673963E+00
    0.209133E+03    0.678550E+00
    0.209197E+03    0.683132E+00
    0.209261E+03    0.688492E+00
    0.209324E+03    0.694531E+00
    0.209387E+03    0.701133E+00
    0.209449E+03    0.708186E+00
    0.209510E+03    0.715583E+00
    0.209571E+03    0.723218E+00
    0.209631E+03    0.730991E+00
    0.209690E+03    0.738810E+00
    0.209748E+03    0.746592E+00
    0.209805E+03    0.754318E+00
    0.209862E+03    0.761987E+00
    0.209917E+03    0.769600E+00
    0.209971E+03    0.777156E+00
    0.210024E+03    0.784652E+00
    0.210076E+03    0.792084E+00
    0.210126E+03    0.799445E+00
    0.210175E+03    0.806730E+00
    0.210223E+03    0.813929E+00
    0.210269E+03    0.821031E+00
    0.210314E+03    0.828028E+00
    0.210357E+03    0.834905E+00
    0.210399E+03    0.841649E+00
    0.210440E+03    0.848247E+00
    0.210478E+03    0.854683E+00
    0.210515E+03    0.860941E+00
    0.210550E+03    0.867000E+00
    0.210584E+03    0.872840E+00
    0.210616E+03    0.878440E+00
    0.210645E+03    0.883783E+00
    0.210674E+03    0.888852E+00
    0.210700E+03    0.893631E+00
    0.210724E+03    0.898105E+00
    0.210747E+03    0.902261E+00
    0.210767E+03    0.906087E+00
    0.210786E+03    0.909571E+00
    0.210803E+03    0.912704E+00
    0.210817E+03    0.915477E+00
    0.210830E+03    0.917882E+00
    0.210841E+03    0.919913E+00
    0.210849E+03    0.921564E+00
    0.210856E+03    0.922831E+00
    0.210860E+03    0.923710E+00
    0.210863E+03    0.924200E+00
    0.210914E+03    0.933985E+00
    0.211127E+03    0.976540E+00
    0.211510E+03    0.105703E+01
    0.212061E+03    0.117852E+01
    0.212777E+03    0.134367E+01
    0.213657E+03    0.155347E+01
    0.214695E+03    0.180665E+01
    0.215888E+03    0.210112E+01
    0.217231E+03    0.243547E+01
    0.218718E+03    0.280857E+01
    0.220343E+03    0.321916E+01
    0.222098E+03    0.366596E+01
    0.223978E+03    0.414784E+01
    0.225973E+03    0.466345E+01
    0.228075E+03    0.521105E+01
    0.230276E+03    0.578742E+01
    0.232567E+03    0.639286E+01
    0.234937E+03    0.703062E+01
    0.237377E+03    0.768848E+01
    0.239876E+03    0.837110E+01
    0.242424E+03    0.907318E+01
    0.245011E+03    0.979269E+01
    0.247626E+03    0.105279E+02
    0.250257E+03    0.112755E+02
    0.252893E+03    0.120322E+02
    0.255524E+03    0.127951E+02
    0.258138E+03    0.135611E+02
    0.260725E+03    0.143267E+02
    0.263274E+03    0.150886E+02
    0.265773E+03    0.158430E+02
    0.268213E+03    0.165863E+02
    0.270583E+03    0.173150E+02
    0.272873E+03    0.180252E+02
    0.275074E+03    0.187134E+02
    0.277177E+03    0.193760E+02
    0.279172E+03    0.200094E+02
    0.281051E+03    0.206103E+02
    0.282807E+03    0.211753E+02
    0.284432E+03    0.217013E+02
    0.285918E+03    0.221853E+02
    0.287261E+03    0.226247E+02
    0.288454E+03    0.230168E+02
    0.289493E+03    0.233595E+02
    0.290372E+03    0.236506E+02
    0.291089E+03    0.238885E+02
    0.291640E+03    0.240719E+02
    0.292023E+03    0.241995E+02
    0.292236E+03    0.242707E+02
    0.292839E+03    0.244720E+02
    0.295188E+03    0.252609E+02
    0.299374E+03    0.266825E+02
    0.305329E+03    0.287396E+02
    0.312955E+03    0.314337E+02
    0.322127E+03    0.347618E+02
    0.332694E+03    0.387151E+02
    0.344484E+03    0.432751E+02
    0.357302E+03    0.484100E+02
    0.370937E+03    0.540730E+02
    0.385167E+03    0.602017E+02
    0.399757E+03    0.667160E+02
    0.414468E+03    0.735182E+02
    0.429058E+03    0.804948E+02
    0.443288E+03    0.875182E+02
    0.456924E+03    0.944503E+02
    0.469742E+03    0.101146E+03
    0.481531E+03    0.107458E+03
    0.492099E+03    0.113240E+03
    0.501271E+03    0.118353E+03
    0.508897E+03    0.122671E+03
    0.514852E+03    0.126084E+03
    0.519038E+03    0.128506E+03
    0.521387E+03    0.129874E+03
    0.523195E+03    0.130930E+03
    0.528535E+03    0.134069E+03
    0.538048E+03    0.139737E+03
    0.551582E+03    0.147963E+03
    0.568913E+03    0.158777E+03
    0.589759E+03    0.172199E+03
    0.613776E+03    0.188219E+03
    0.640571E+03    0.206787E+03
    0.669702E+03    0.227790E+03
    0.700693E+03    0.251036E+03
    0.733033E+03    0.276252E+03
    0.766192E+03    0.303081E+03
    0.799626E+03    0.331102E+03
    0.832785E+03    0.359846E+03
    0.865126E+03    0.388811E+03
    0.896116E+03    0.417466E+03
    0.925248E+03    0.445245E+03
