#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.06000 temp=   0.00000
    0.221121E+03    0.528728E+01    0.945666E-01    0.698917E+01    0.401941E+01
    0.223027E+03    0.475994E+01    0.105043E+00    0.740135E+01    0.360723E+01
    0.224948E+03    0.421934E+01    0.118502E+00    0.782082E+01    0.318776E+01
    0.226854E+03    0.367035E+01    0.136227E+00    0.824074E+01    0.276784E+01
    0.228713E+03    0.312937E+01    0.159776E+00    0.865405E+01    0.235453E+01
    0.230494E+03    0.260518E+01    0.191925E+00    0.905363E+01    0.195495E+01
    0.232169E+03    0.210695E+01    0.237310E+00    0.943244E+01    0.157615E+01
    0.233709E+03    0.164243E+01    0.304427E+00    0.978365E+01    0.122494E+01
    0.235089E+03    0.122081E+01    0.409566E+00    0.101008E+02    0.907798E+00
    0.236287E+03    0.850510E+00    0.587883E+00    0.103779E+02    0.630718E+00
    0.237284E+03    0.539310E+00    0.927110E+00    0.106095E+02    0.399034E+00
    0.238062E+03    0.294205E+00    0.169949E+01    0.107913E+02    0.217289E+00
    0.238608E+03    0.119108E+00    0.419788E+01    0.109195E+02    0.890904E-01
    0.238915E+03    0.236262E-01    0.211629E+02    0.109916E+02    0.169827E-01
    0.239060E+03    0.216724E-01    0.230708E+02    0.110256E+02    0.169827E-01
    0.239367E+03    0.115526E+00    0.432803E+01    0.110978E+02    0.892587E-01
    0.239913E+03    0.290560E+00    0.172081E+01    0.112269E+02    0.218328E+00
    0.240691E+03    0.536124E+00    0.932620E+00    0.114111E+02    0.402566E+00
    0.241687E+03    0.849217E+00    0.588778E+00    0.116482E+02    0.639582E+00
    0.242886E+03    0.122345E+01    0.408679E+00    0.119348E+02    0.926238E+00
    0.244266E+03    0.165217E+01    0.302633E+00    0.122672E+02    0.125865E+01
    0.245806E+03    0.212776E+01    0.234989E+00    0.126408E+02    0.163221E+01
    0.247481E+03    0.264212E+01    0.189242E+00    0.130502E+02    0.204159E+01
    0.249262E+03    0.318789E+01    0.156843E+00    0.134894E+02    0.248085E+01
    0.251121E+03    0.375705E+01    0.133083E+00    0.139520E+02    0.294338E+01
    0.253027E+03    0.433947E+01    0.115221E+00    0.144306E+02    0.342204E+01
    0.254948E+03    0.492735E+01    0.101474E+00    0.149179E+02    0.390927E+01
    0.256854E+03    0.551120E+01    0.907243E-01    0.154058E+02    0.439718E+01
    0.258713E+03    0.608192E+01    0.822109E-01    0.158862E+02    0.487765E+01
    0.260494E+03    0.663068E+01    0.754070E-01    0.163510E+02    0.534246E+01
    0.262169E+03    0.714860E+01    0.699437E-01    0.167920E+02    0.578343E+01
    0.263709E+03    0.762689E+01    0.655576E-01    0.172011E+02    0.619255E+01
    0.265089E+03    0.805744E+01    0.620544E-01    0.175708E+02    0.656218E+01
    0.266287E+03    0.843272E+01    0.592929E-01    0.178939E+02    0.688527E+01
    0.267284E+03    0.874579E+01    0.571704E-01    0.181641E+02    0.715554E+01
    0.268062E+03    0.899084E+01    0.556122E-01    0.183762E+02    0.736762E+01
    0.268608E+03    0.916354E+01    0.545641E-01    0.185258E+02    0.751725E+01
    0.268915E+03    0.926052E+01    0.539926E-01    0.186100E+02    0.760142E+01
    0.269461E+03    0.943365E+01    0.530017E-01    0.187602E+02    0.775161E+01
    0.271481E+03    0.100779E+02    0.496135E-01    0.193196E+02    0.831100E+01
    0.275100E+03    0.112452E+02    0.444633E-01    0.203382E+02    0.932960E+01
    0.280292E+03    0.129446E+02    0.386262E-01    0.218390E+02    0.108304E+02
    0.287025E+03    0.151926E+02    0.329107E-01    0.238558E+02    0.128473E+02
    0.295255E+03    0.180103E+02    0.277619E-01    0.264267E+02    0.154181E+02
    0.304936E+03    0.214245E+02    0.233378E-01    0.295800E+02    0.185714E+02
    0.316020E+03    0.254676E+02    0.196328E-01    0.333579E+02    0.223493E+02
    0.328459E+03    0.301756E+02    0.165697E-01    0.378444E+02    0.268358E+02
    0.342207E+03    0.355896E+02    0.140490E-01    0.431002E+02    0.320916E+02
    0.357225E+03    0.417551E+02    0.119746E-01    0.492084E+02    0.381998E+02
    0.373482E+03    0.487210E+02    0.102625E-01    0.561437E+02    0.451351E+02
    0.390953E+03    0.565437E+02    0.884271E-02    0.639355E+02    0.529269E+02
    0.409630E+03    0.652864E+02    0.765856E-02    0.726169E+02    0.616084E+02
    0.429514E+03    0.750201E+02    0.666488E-02    0.822329E+02    0.712243E+02
    0.450623E+03    0.858281E+02    0.582560E-02    0.928562E+02    0.818477E+02
    0.472992E+03    0.978077E+02    0.511207E-02    0.104590E+03    0.935819E+02
    0.496677E+03    0.111074E+03    0.450149E-02    0.117557E+03    0.106548E+03
    0.521755E+03    0.125766E+03    0.397565E-02    0.131896E+03    0.120888E+03
    0.548329E+03    0.142046E+03    0.351997E-02    0.147779E+03    0.136771E+03
    0.576534E+03    0.160120E+03    0.312267E-02    0.165413E+03    0.154405E+03
    0.606544E+03    0.180230E+03    0.277424E-02    0.185040E+03    0.174032E+03
    0.638578E+03    0.202672E+03    0.246704E-02    0.206993E+03    0.195984E+03
    0.672916E+03    0.227807E+03    0.219484E-02    0.231468E+03    0.220459E+03
    0.709915E+03    0.256078E+03    0.195253E-02    0.259110E+03    0.248102E+03
    0.750038E+03    0.288046E+03    0.173583E-02    0.290494E+03    0.279486E+03
    0.793887E+03    0.324448E+03    0.154108E-02    0.326698E+03    0.315689E+03
    0.842273E+03    0.366386E+03    0.136468E-02    0.369114E+03    0.358106E+03
    0.896305E+03    0.415576E+03    0.120315E-02    0.419792E+03    0.408784E+03
    0.957562E+03    0.474746E+03    0.105320E-02    0.480849E+03    0.469841E+03
    0.102839E+04    0.548336E+03    0.911850E-03    0.557934E+03    0.546925E+03
    0.111249E+04    0.643577E+03    0.776908E-03    0.656935E+03    0.645927E+03
    0.121620E+04    0.772999E+03    0.646831E-03    0.787947E+03    0.776938E+03
    0.135184E+04    0.960323E+03    0.520658E-03    0.973819E+03    0.962811E+03
    0.154862E+04    0.126510E+04    0.395226E-03    0.127660E+04    0.126559E+04
    0.191190E+04    0.193422E+04    0.258503E-03    0.194523E+04    0.193422E+04
