    0.148260E+03    0.211244E+02
    0.148929E+03    0.210089E+02
    0.149637E+03    0.208859E+02
    0.150385E+03    0.207555E+02
    0.151172E+03    0.206176E+02
    0.151997E+03    0.204723E+02
    0.152858E+03    0.203197E+02
    0.153756E+03    0.201597E+02
    0.154690E+03    0.199924E+02
    0.155658E+03    0.198179E+02
    0.156659E+03    0.196362E+02
    0.157693E+03    0.194474E+02
    0.158759E+03    0.192515E+02
    0.159855E+03    0.190486E+02
    0.160981E+03    0.188388E+02
    0.162135E+03    0.186221E+02
    0.163316E+03    0.183987E+02
    0.164523E+03    0.181685E+02
    0.165755E+03    0.179318E+02
    0.167011E+03    0.176886E+02
    0.168289E+03    0.174391E+02
    0.169589E+03    0.171833E+02
    0.170908E+03    0.169214E+02
    0.172246E+03    0.166536E+02
    0.173602E+03    0.163801E+02
    0.174973E+03    0.161009E+02
    0.176359E+03    0.158164E+02
    0.177759E+03    0.155268E+02
    0.179170E+03    0.152321E+02
    0.180592E+03    0.149328E+02
    0.182023E+03    0.146289E+02
    0.183462E+03    0.143209E+02
    0.184907E+03    0.140089E+02
    0.186358E+03    0.136931E+02
    0.187812E+03    0.133740E+02
    0.189268E+03    0.130516E+02
    0.190724E+03    0.127264E+02
    0.192180E+03    0.123986E+02
    0.193634E+03    0.120686E+02
    0.195084E+03    0.117366E+02
    0.196530E+03    0.114031E+02
    0.197969E+03    0.110686E+02
    0.199400E+03    0.107338E+02
    0.200822E+03    0.103993E+02
    0.202233E+03    0.100657E+02
    0.203633E+03    0.973372E+01
    0.205019E+03    0.940334E+01
    0.206390E+03    0.907391E+01
    0.207746E+03    0.874474E+01
    0.209084E+03    0.841601E+01
    0.210403E+03    0.808825E+01
    0.211703E+03    0.776225E+01
    0.212981E+03    0.743872E+01
    0.214237E+03    0.711771E+01
    0.215469E+03    0.679873E+01
    0.216676E+03    0.648262E+01
    0.217857E+03    0.616992E+01
    0.219011E+03    0.586094E+01
    0.220137E+03    0.555626E+01
    0.221233E+03    0.525652E+01
    0.222299E+03    0.496240E+01
    0.223333E+03    0.467465E+01
    0.224334E+03    0.439344E+01
    0.225302E+03    0.411817E+01
    0.226236E+03    0.384942E+01
    0.227134E+03    0.358926E+01
    0.227995E+03    0.333883E+01
    0.228820E+03    0.309806E+01
    0.229607E+03    0.286707E+01
    0.230355E+03    0.264639E+01
    0.231063E+03    0.243654E+01
    0.231732E+03    0.223768E+01
    0.232359E+03    0.204992E+01
    0.232945E+03    0.187352E+01
    0.233490E+03    0.170893E+01
    0.233992E+03    0.155655E+01
    0.234450E+03    0.141664E+01
    0.234866E+03    0.128943E+01
    0.235237E+03    0.117514E+01
    0.235565E+03    0.107409E+01
    0.235847E+03    0.986614E+00
    0.236085E+03    0.912936E+00
    0.236278E+03    0.853195E+00
    0.236426E+03    0.807461E+00
    0.236528E+03    0.775751E+00
    0.236585E+03    0.758100E+00
    0.236599E+03    0.753749E+00
    0.236602E+03    0.752844E+00
    0.236608E+03    0.751215E+00
    0.236615E+03    0.748864E+00
    0.236625E+03    0.745794E+00
    0.236637E+03    0.742006E+00
    0.236652E+03    0.737504E+00
    0.236669E+03    0.732292E+00
    0.236688E+03    0.726374E+00
    0.236709E+03    0.719754E+00
    0.236732E+03    0.712439E+00
    0.236758E+03    0.704434E+00
    0.236786E+03    0.695745E+00
    0.236816E+03    0.686379E+00
    0.236848E+03    0.676344E+00
    0.236883E+03    0.665645E+00
    0.236919E+03    0.654292E+00
    0.236957E+03    0.642291E+00
    0.236998E+03    0.629652E+00
    0.237040E+03    0.616383E+00
    0.237084E+03    0.602492E+00
    0.237130E+03    0.587988E+00
    0.237178E+03    0.572880E+00
    0.237228E+03    0.557177E+00
    0.237279E+03    0.540888E+00
    0.237332E+03    0.524024E+00
    0.237387E+03    0.506609E+00
    0.237443E+03    0.488672E+00
    0.237501E+03    0.470244E+00
    0.237560E+03    0.451363E+00
    0.237620E+03    0.432066E+00
    0.237682E+03    0.412396E+00
    0.237745E+03    0.392397E+00
    0.237810E+03    0.372118E+00
    0.237875E+03    0.351609E+00
    0.237942E+03    0.330924E+00
    0.238010E+03    0.310119E+00
    0.238078E+03    0.289250E+00
    0.238148E+03    0.268302E+00
    0.238218E+03    0.247097E+00
    0.238289E+03    0.225426E+00
    0.238361E+03    0.203066E+00
    0.238433E+03    0.179783E+00
    0.238506E+03    0.155331E+00
    0.238580E+03    0.129459E+00
    0.238654E+03    0.102028E+00
    0.238728E+03    0.745362E-01
    0.238802E+03    0.497389E-01
    0.238877E+03    0.304631E-01
    0.238951E+03    0.195117E-01
    0.239026E+03    0.186001E-01
    0.239101E+03    0.281939E-01
    0.239175E+03    0.468628E-01
    0.239250E+03    0.715541E-01
    0.239324E+03    0.991801E-01
    0.239397E+03    0.126741E+00
    0.239471E+03    0.152667E+00
    0.239544E+03    0.177120E+00
    0.239616E+03    0.200366E+00
    0.239688E+03    0.222664E+00
    0.239759E+03    0.244262E+00
    0.239829E+03    0.265395E+00
    0.239899E+03    0.286286E+00
    0.239967E+03    0.307119E+00
    0.240035E+03    0.327907E+00
    0.240102E+03    0.348590E+00
    0.240167E+03    0.369112E+00
    0.240232E+03    0.389418E+00
    0.240295E+03    0.409454E+00
    0.240357E+03    0.429172E+00
    0.240417E+03    0.448525E+00
    0.240477E+03    0.467471E+00
    0.240534E+03    0.485968E+00
    0.240591E+03    0.503980E+00
    0.240645E+03    0.521473E+00
    0.240698E+03    0.538418E+00
    0.240750E+03    0.554790E+00
    0.240799E+03    0.570577E+00
    0.240847E+03    0.585771E+00
    0.240893E+03    0.600360E+00
    0.240937E+03    0.614336E+00
    0.240980E+03    0.627690E+00
    0.241020E+03    0.640411E+00
    0.241058E+03    0.652492E+00
    0.241095E+03    0.663923E+00
    0.241129E+03    0.674696E+00
    0.241161E+03    0.684803E+00
    0.241191E+03    0.694237E+00
    0.241219E+03    0.702989E+00
    0.241245E+03    0.711054E+00
    0.241268E+03    0.718424E+00
    0.241290E+03    0.725093E+00
    0.241309E+03    0.731056E+00
    0.241325E+03    0.736308E+00
    0.241340E+03    0.740845E+00
    0.241352E+03    0.744662E+00
    0.241362E+03    0.747756E+00
    0.241370E+03    0.750125E+00
    0.241375E+03    0.751766E+00
    0.241378E+03    0.752679E+00
    0.241436E+03    0.770791E+00
    0.241680E+03    0.847034E+00
    0.242118E+03    0.983887E+00
    0.242749E+03    0.118074E+01
    0.243569E+03    0.143609E+01
    0.244576E+03    0.174816E+01
    0.245765E+03    0.211507E+01
    0.247131E+03    0.253467E+01
    0.248668E+03    0.300582E+01
    0.250370E+03    0.352718E+01
    0.252230E+03    0.409579E+01
    0.254239E+03    0.471036E+01
    0.256391E+03    0.536916E+01
    0.258674E+03    0.607002E+01
    0.261081E+03    0.681196E+01
    0.263601E+03    0.759312E+01
    0.266222E+03    0.841242E+01
    0.268935E+03    0.926695E+01
    0.271728E+03    0.101571E+02
    0.274589E+03    0.110796E+02
    0.277507E+03    0.120294E+02
    0.280468E+03    0.130027E+02
    0.283461E+03    0.139962E+02
    0.286472E+03    0.150061E+02
    0.289490E+03    0.160285E+02
    0.292502E+03    0.170591E+02
    0.295495E+03    0.180935E+02
    0.298456E+03    0.191272E+02
    0.301373E+03    0.201554E+02
    0.304234E+03    0.211734E+02
    0.307027E+03    0.221763E+02
    0.309740E+03    0.231593E+02
    0.312362E+03    0.241174E+02
    0.314882E+03    0.250457E+02
    0.317288E+03    0.259393E+02
    0.319572E+03    0.267936E+02
    0.321723E+03    0.276038E+02
    0.323733E+03    0.283656E+02
    0.325593E+03    0.290747E+02
    0.327295E+03    0.297273E+02
    0.328832E+03    0.303196E+02
    0.330198E+03    0.308481E+02
    0.331386E+03    0.313099E+02
    0.332393E+03    0.317023E+02
    0.333214E+03    0.320229E+02
    0.333844E+03    0.322700E+02
    0.334283E+03    0.324419E+02
    0.334527E+03    0.325379E+02
    0.335217E+03    0.328092E+02
    0.337906E+03    0.338720E+02
    0.342697E+03    0.357868E+02
    0.349514E+03    0.385569E+02
    0.358244E+03    0.421827E+02
    0.368743E+03    0.466592E+02
    0.380840E+03    0.519733E+02
    0.394336E+03    0.580981E+02
    0.409008E+03    0.649891E+02
    0.424617E+03    0.725826E+02
    0.440906E+03    0.807928E+02
    0.457608E+03    0.895110E+02
    0.474448E+03    0.986058E+02
    0.491149E+03    0.107925E+03
    0.507438E+03    0.117298E+03
    0.523047E+03    0.126541E+03
    0.537720E+03    0.135459E+03
    0.551216E+03    0.143858E+03
    0.563312E+03    0.151547E+03
    0.573812E+03    0.158340E+03
    0.582542E+03    0.164074E+03
    0.589358E+03    0.168604E+03
    0.594150E+03    0.171816E+03
    0.596839E+03    0.173629E+03
    0.598909E+03    0.175029E+03
    0.605021E+03    0.179188E+03
    0.615911E+03    0.186689E+03
    0.631403E+03    0.197560E+03
    0.651243E+03    0.211816E+03
    0.675106E+03    0.229447E+03
    0.702599E+03    0.250393E+03
    0.733270E+03    0.274527E+03
    0.766618E+03    0.301633E+03
    0.802093E+03    0.331427E+03
    0.839113E+03    0.363589E+03
    0.877071E+03    0.397764E+03
    0.915343E+03    0.433555E+03
    0.953301E+03    0.470502E+03
    0.990322E+03    0.508058E+03
    0.102580E+04    0.545537E+03
    0.105914E+04    0.582153E+03
    0.108982E+04    0.617038E+03
    0.111731E+04    0.649300E+03
    0.114117E+04    0.678066E+03
    0.116101E+04    0.702515E+03
    0.117650E+04    0.721937E+03
    0.118739E+04    0.735760E+03
    0.119351E+04    0.743580E+03
    0.120921E+04    0.763879E+03
    0.126989E+04    0.844909E+03
    0.137812E+04    0.998623E+03
    0.153264E+04    0.123860E+04
    0.173226E+04    0.159169E+04
    0.197642E+04    0.206378E+04
    0.226583E+04    0.271245E+04
    0.260322E+04    0.358038E+04
    0.299407E+04    0.473618E+04
    0.344762E+04    0.627980E+04
    0.397841E+04    0.836228E+04
    0.460841E+04    0.112204E+05
    0.537076E+04    0.152397E+05
    0.631590E+04    0.210754E+05
    0.752252E+04    0.298974E+05
    0.911771E+04    0.439215E+05
    0.113165E+05    0.676599E+05
    0.145054E+05    0.111164E+06
    0.194349E+05    0.199558E+06
    0.277229E+05    0.406054E+06
    0.434040E+05    0.995326E+06
    0.790119E+05    0.329830E+07
    0.191387E+06    0.193522E+08
    0.100000E+07    0.528331E+09
