    0.484913E-01    0.103329E+02
    0.255274E+00    0.103326E+02
    0.626383E+00    0.103321E+02
    0.116034E+01    0.103313E+02
    0.185492E+01    0.103301E+02
    0.270722E+01    0.103281E+02
    0.371365E+01    0.103246E+02
    0.486999E+01    0.103190E+02
    0.617141E+01    0.103108E+02
    0.761242E+01    0.102993E+02
    0.918701E+01    0.102842E+02
    0.108886E+02    0.102647E+02
    0.127099E+02    0.102401E+02
    0.146435E+02    0.102096E+02
    0.166811E+02    0.101727E+02
    0.188142E+02    0.101289E+02
    0.210340E+02    0.100777E+02
    0.233310E+02    0.100187E+02
    0.256956E+02    0.995159E+01
    0.281179E+02    0.987626E+01
    0.305878E+02    0.979257E+01
    0.330949E+02    0.970046E+01
    0.356287E+02    0.959995E+01
    0.381786E+02    0.949121E+01
    0.407337E+02    0.937461E+01
    0.432836E+02    0.925070E+01
    0.458174E+02    0.912015E+01
    0.483245E+02    0.898375E+01
    0.507944E+02    0.884231E+01
    0.532167E+02    0.869676E+01
    0.555813E+02    0.854810E+01
    0.578783E+02    0.839746E+01
    0.600981E+02    0.824604E+01
    0.622312E+02    0.809511E+01
    0.642688E+02    0.794598E+01
    0.662024E+02    0.780000E+01
    0.680237E+02    0.765849E+01
    0.697253E+02    0.752276E+01
    0.712999E+02    0.739410E+01
    0.727409E+02    0.727376E+01
    0.740423E+02    0.716295E+01
    0.751987E+02    0.706278E+01
    0.762051E+02    0.697430E+01
    0.770574E+02    0.689842E+01
    0.777520E+02    0.683595E+01
    0.782859E+02    0.678753E+01
    0.786570E+02    0.675368E+01
    0.788638E+02    0.673475E+01
    0.789196E+02    0.672963E+01
    0.789510E+02    0.672676E+01
    0.790073E+02    0.672159E+01
    0.790886E+02    0.671411E+01
    0.791948E+02    0.670435E+01
    0.793258E+02    0.669228E+01
    0.794814E+02    0.667791E+01
    0.796615E+02    0.666125E+01
    0.798660E+02    0.664229E+01
    0.800946E+02    0.662103E+01
    0.803471E+02    0.659748E+01
    0.806232E+02    0.657164E+01
    0.809227E+02    0.654351E+01
    0.812454E+02    0.651310E+01
    0.815908E+02    0.648040E+01
    0.819586E+02    0.644542E+01
    0.823486E+02    0.640817E+01
    0.827602E+02    0.636866E+01
    0.831931E+02    0.632688E+01
    0.836469E+02    0.628286E+01
    0.841212E+02    0.623659E+01
    0.846154E+02    0.618809E+01
    0.851291E+02    0.613737E+01
    0.856617E+02    0.608444E+01
    0.862129E+02    0.602931E+01
    0.867819E+02    0.597200E+01
    0.873684E+02    0.591253E+01
    0.879716E+02    0.585092E+01
    0.885911E+02    0.578717E+01
    0.892261E+02    0.572133E+01
    0.898761E+02    0.565341E+01
    0.905405E+02    0.558344E+01
    0.912186E+02    0.551146E+01
    0.919097E+02    0.543749E+01
    0.926131E+02    0.536158E+01
    0.933283E+02    0.528375E+01
    0.940544E+02    0.520407E+01
    0.947907E+02    0.512256E+01
    0.955367E+02    0.503928E+01
    0.962914E+02    0.495428E+01
    0.970542E+02    0.486760E+01
    0.978243E+02    0.477929E+01
    0.986011E+02    0.468941E+01
    0.993836E+02    0.459803E+01
    0.100171E+03    0.450534E+01
    0.100963E+03    0.441158E+01
    0.101758E+03    0.431678E+01
    0.102557E+03    0.422060E+01
    0.103357E+03    0.412335E+01
    0.104158E+03    0.402546E+01
    0.104960E+03    0.392648E+01
    0.105761E+03    0.382674E+01
    0.106561E+03    0.372651E+01
    0.107359E+03    0.362564E+01
    0.108155E+03    0.352423E+01
    0.108946E+03    0.342252E+01
    0.109734E+03    0.332062E+01
    0.110517E+03    0.321857E+01
    0.111293E+03    0.311645E+01
    0.112063E+03    0.301437E+01
    0.112826E+03    0.291245E+01
    0.113581E+03    0.281088E+01
    0.114327E+03    0.270978E+01
    0.115063E+03    0.260926E+01
    0.115789E+03    0.250938E+01
    0.116504E+03    0.241036E+01
    0.117208E+03    0.231259E+01
    0.117899E+03    0.221642E+01
    0.118577E+03    0.212154E+01
    0.119241E+03    0.202718E+01
    0.119891E+03    0.193302E+01
    0.120527E+03    0.184132E+01
    0.121146E+03    0.175524E+01
    0.121749E+03    0.167622E+01
    0.122336E+03    0.159770E+01
    0.122905E+03    0.151119E+01
    0.123456E+03    0.141297E+01
    0.123989E+03    0.132403E+01
    0.124502E+03    0.127200E+01
    0.124996E+03    0.127402E+01
    0.125471E+03    0.128065E+01
    0.125924E+03    0.120906E+01
    0.126357E+03    0.998159E+00
    0.126769E+03    0.712484E+00
    0.127159E+03    0.580174E+00
    0.127527E+03    0.777361E+00
    0.127872E+03    0.136011E+01
    0.128195E+03    0.190459E+01
    0.128494E+03    0.191665E+01
    0.128771E+03    0.111410E+01
    0.129023E+03   -0.472672E+00
    0.129252E+03   -0.191756E+01
    0.129456E+03   -0.241129E+01
    0.129636E+03   -0.165677E+01
    0.129792E+03    0.267552E+00
    0.129923E+03    0.293123E+01
    0.130029E+03    0.536285E+01
    0.130110E+03    0.704473E+01
    0.130167E+03    0.798427E+01
    0.130198E+03    0.839376E+01
    0.130206E+03    0.848019E+01
    0.130207E+03    0.849742E+01
    0.130210E+03    0.852773E+01
    0.130214E+03    0.856993E+01
    0.130220E+03    0.862226E+01
    0.130226E+03    0.868237E+01
    0.130234E+03    0.874725E+01
    0.130244E+03    0.881320E+01
    0.130254E+03    0.887577E+01
    0.130266E+03    0.892965E+01
    0.130279E+03    0.896867E+01
    0.130293E+03    0.898565E+01
    0.130308E+03    0.897233E+01
    0.130325E+03    0.891933E+01
    0.130343E+03    0.881600E+01
    0.130362E+03    0.865038E+01
    0.130382E+03    0.840910E+01
    0.130403E+03    0.807732E+01
    0.130425E+03    0.763864E+01
    0.130448E+03    0.707502E+01
    0.130472E+03    0.636678E+01
    0.130498E+03    0.549253E+01
    0.130524E+03    0.442911E+01
    0.130551E+03    0.315162E+01
    0.130580E+03    0.163341E+01
    0.130609E+03   -0.152732E+00
    0.130639E+03   -0.220765E+01
    0.130670E+03   -0.450004E+01
    0.130702E+03   -0.698883E+01
    0.130734E+03   -0.962412E+01
    0.130768E+03   -0.123471E+02
    0.130802E+03   -0.150902E+02
    0.130836E+03   -0.177771E+02
    0.130872E+03   -0.203229E+02
    0.130908E+03   -0.226350E+02
    0.130945E+03   -0.246126E+02
    0.130982E+03   -0.261480E+02
    0.131020E+03   -0.271271E+02
    0.131058E+03   -0.274295E+02
    0.131097E+03   -0.269303E+02
    0.131136E+03   -0.255000E+02
    0.131175E+03   -0.230494E+02
    0.131215E+03   -0.197550E+02
    0.131255E+03   -0.159070E+02
    0.131295E+03   -0.118113E+02
    0.131336E+03   -0.778697E+01
    0.131377E+03   -0.416302E+01
    0.131418E+03   -0.127548E+01
    0.131459E+03    0.538169E+00
    0.131500E+03    0.119149E+01
    0.131541E+03    0.107193E+01
    0.131582E+03    0.622467E+00
    0.131623E+03    0.251204E+00
    0.131664E+03    0.699899E-01
    0.131705E+03    0.427137E-01
    0.131746E+03    0.132305E+00
    0.131786E+03    0.302179E+00
    0.131826E+03    0.516573E+00
    0.131866E+03    0.740875E+00
    0.131905E+03    0.941949E+00
    0.131944E+03    0.109760E+01
    0.131983E+03    0.120961E+01
    0.132021E+03    0.128322E+01
    0.132059E+03    0.132355E+01
    0.132096E+03    0.133553E+01
    0.132133E+03    0.132386E+01
    0.132169E+03    0.129302E+01
    0.132205E+03    0.124719E+01
    0.132239E+03    0.119030E+01
    0.132273E+03    0.112592E+01
    0.132307E+03    0.105732E+01
    0.132339E+03    0.987449E+00
    0.132371E+03    0.918881E+00
    0.132402E+03    0.853865E+00
    0.132432E+03    0.794295E+00
    0.132461E+03    0.741679E+00
    0.132490E+03    0.696278E+00
    0.132517E+03    0.657403E+00
    0.132543E+03    0.624372E+00
    0.132569E+03    0.596545E+00
    0.132593E+03    0.573326E+00
    0.132616E+03    0.554162E+00
    0.132638E+03    0.538541E+00
    0.132659E+03    0.525992E+00
    0.132679E+03    0.516086E+00
    0.132698E+03    0.508432E+00
    0.132716E+03    0.502674E+00
    0.132733E+03    0.498496E+00
    0.132748E+03    0.495610E+00
    0.132762E+03    0.493765E+00
    0.132775E+03    0.492736E+00
    0.132787E+03    0.492327E+00
    0.132797E+03    0.492368E+00
    0.132807E+03    0.492712E+00
    0.132815E+03    0.493235E+00
    0.132821E+03    0.493833E+00
    0.132827E+03    0.494422E+00
    0.132831E+03    0.494934E+00
    0.132834E+03    0.495321E+00
    0.132835E+03    0.495546E+00
    0.132867E+03    0.501561E+00
    0.133002E+03    0.552527E+00
    0.133243E+03    0.683647E+00
    0.133590E+03    0.799540E+00
    0.134041E+03    0.839429E+00
    0.134595E+03    0.850865E+00
    0.135250E+03    0.891468E+00
    0.136001E+03    0.977752E+00
    0.136847E+03    0.110097E+01
    0.137784E+03    0.123424E+01
    0.138807E+03    0.138244E+01
    0.139913E+03    0.155352E+01
    0.141097E+03    0.174344E+01
    0.142354E+03    0.194965E+01
    0.143678E+03    0.217034E+01
    0.145065E+03    0.240356E+01
    0.146508E+03    0.264803E+01
    0.148001E+03    0.290273E+01
    0.149538E+03    0.316677E+01
    0.151112E+03    0.343922E+01
    0.152718E+03    0.371872E+01
    0.154347E+03    0.400462E+01
    0.155994E+03    0.429576E+01
    0.157652E+03    0.459113E+01
