#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.01000 temp=   0.20000
    0.131448E+03    0.180797E+00    0.276553E+01    0.423412E+01    0.400042E+00
    0.131592E+03    0.514783E+00    0.971283E+00    0.425165E+01    0.400505E+00
    0.131899E+03    0.912366E+00    0.548026E+00    0.428895E+01    0.403191E+00
    0.132446E+03    0.768565E+00    0.650563E+00    0.435565E+01    0.413693E+00
    0.133224E+03    0.674154E+00    0.741670E+00    0.445103E+01    0.440968E+00
    0.134220E+03    0.841586E+00    0.594116E+00    0.457407E+01    0.495669E+00
    0.135418E+03    0.907305E+00    0.551083E+00    0.472340E+01    0.586928E+00
    0.136798E+03    0.109377E+01    0.457134E+00    0.489733E+01    0.718975E+00
    0.138339E+03    0.131331E+01    0.380718E+00    0.509382E+01    0.889832E+00
    0.140013E+03    0.156932E+01    0.318610E+00    0.531047E+01    0.109311E+01
    0.141794E+03    0.185730E+01    0.269208E+00    0.554453E+01    0.132114E+01
    0.143653E+03    0.216608E+01    0.230832E+00    0.579289E+01    0.156711E+01
    0.145559E+03    0.248708E+01    0.201039E+00    0.605208E+01    0.182545E+01
    0.147481E+03    0.281386E+01    0.177692E+00    0.631827E+01    0.209137E+01
    0.149387E+03    0.314077E+01    0.159196E+00    0.658725E+01    0.236026E+01
    0.151245E+03    0.346225E+01    0.144415E+00    0.685449E+01    0.262747E+01
    0.153027E+03    0.377278E+01    0.132528E+00    0.711523E+01    0.288821E+01
    0.154701E+03    0.406695E+01    0.122942E+00    0.736463E+01    0.313761E+01
    0.156241E+03    0.433955E+01    0.115219E+00    0.759785E+01    0.337083E+01
    0.157622E+03    0.458580E+01    0.109032E+00    0.781013E+01    0.358311E+01
    0.158820E+03    0.480066E+01    0.104152E+00    0.799695E+01    0.376993E+01
    0.159816E+03    0.498009E+01    0.100400E+00    0.815415E+01    0.392712E+01
    0.160594E+03    0.512105E+01    0.976363E-01    0.827809E+01    0.405107E+01
    0.161141E+03    0.522010E+01    0.957836E-01    0.836585E+01    0.413883E+01
    0.161448E+03    0.527595E+01    0.947697E-01    0.841533E+01    0.418831E+01
    0.161777E+03    0.533597E+01    0.937036E-01    0.846859E+01    0.424157E+01
    0.162872E+03    0.553588E+01    0.903198E-01    0.864713E+01    0.442011E+01
    0.164833E+03    0.589680E+01    0.847918E-01    0.897223E+01    0.474521E+01
    0.167648E+03    0.642060E+01    0.778743E-01    0.945062E+01    0.522359E+01
    0.171298E+03    0.711064E+01    0.703171E-01    0.100919E+02    0.586490E+01
    0.175760E+03    0.797093E+01    0.627279E-01    0.109096E+02    0.668257E+01
    0.181008E+03    0.900752E+01    0.555092E-01    0.119200E+02    0.769301E+01
    0.187017E+03    0.102279E+02    0.488861E-01    0.131407E+02    0.891366E+01
    0.193760E+03    0.116393E+02    0.429578E-01    0.145871E+02    0.103601E+02
    0.201213E+03    0.132546E+02    0.377227E-01    0.162681E+02    0.120411E+02
    0.209355E+03    0.150861E+02    0.331431E-01    0.181807E+02    0.139537E+02
    0.218167E+03    0.171485E+02    0.291571E-01    0.203279E+02    0.161009E+02
    0.227639E+03    0.194589E+02    0.256952E-01    0.227321E+02    0.185051E+02
    0.237763E+03    0.220352E+02    0.226910E-01    0.254240E+02    0.211969E+02
    0.248543E+03    0.249004E+02    0.200800E-01    0.284171E+02    0.241901E+02
    0.259986E+03    0.280793E+02    0.178067E-01    0.317056E+02    0.274785E+02
    0.272113E+03    0.316023E+02    0.158217E-01    0.353221E+02    0.310951E+02
    0.284953E+03    0.355059E+02    0.140822E-01    0.393277E+02    0.351007E+02
    0.298547E+03    0.398337E+02    0.125522E-01    0.437347E+02    0.395077E+02
    0.312953E+03    0.446379E+02    0.112012E-01    0.485725E+02    0.443454E+02
    0.328244E+03    0.499821E+02    0.100036E-01    0.539382E+02    0.497112E+02
    0.344512E+03    0.559438E+02    0.893755E-02    0.598853E+02    0.556582E+02
    0.361878E+03    0.626198E+02    0.798469E-02    0.665340E+02    0.623070E+02
    0.380493E+03    0.701324E+02    0.712937E-02    0.740002E+02    0.697732E+02
    0.400551E+03    0.786388E+02    0.635819E-02    0.824515E+02    0.782245E+02
    0.422302E+03    0.883441E+02    0.565969E-02    0.920932E+02    0.878662E+02
    0.446073E+03    0.995229E+02    0.502397E-02    0.103196E+03    0.989689E+02
    0.472304E+03    0.112552E+03    0.444241E-02    0.116138E+03    0.111911E+03
    0.501595E+03    0.127960E+03    0.390747E-02    0.131446E+03    0.127219E+03
    0.534803E+03    0.146528E+03    0.341232E-02    0.149895E+03    0.145668E+03
    0.573199E+03    0.169462E+03    0.295052E-02    0.172687E+03    0.168460E+03
    0.618790E+03    0.198732E+03    0.251595E-02    0.201807E+03    0.197580E+03
    0.675015E+03    0.237866E+03    0.210203E-02    0.240799E+03    0.236572E+03
    0.748546E+03    0.294024E+03    0.170054E-02    0.296795E+03    0.292568E+03
    0.855221E+03    0.385216E+03    0.129797E-02    0.387843E+03    0.383616E+03
    0.105216E+04    0.584040E+03    0.856105E-03    0.587531E+03    0.583304E+03
