    0.555087E-01    0.102217E+02
    0.292216E+00    0.102212E+02
    0.717029E+00    0.102203E+02
    0.132826E+01    0.102191E+02
    0.212336E+01    0.102175E+02
    0.309899E+01    0.102148E+02
    0.425106E+01    0.102091E+02
    0.557475E+01    0.102022E+02
    0.706450E+01    0.101927E+02
    0.871405E+01    0.101779E+02
    0.105165E+02    0.101582E+02
    0.124643E+02    0.101328E+02
    0.145492E+02    0.101007E+02
    0.167626E+02    0.100611E+02
    0.190951E+02    0.100131E+02
    0.215369E+02    0.995631E+01
    0.240779E+02    0.988992E+01
    0.267073E+02    0.981352E+01
    0.294141E+02    0.972672E+01
    0.321870E+02    0.962923E+01
    0.350143E+02    0.952082E+01
    0.378842E+02    0.940146E+01
    0.407847E+02    0.927130E+01
    0.437035E+02    0.913078E+01
    0.466285E+02    0.898050E+01
    0.495473E+02    0.882119E+01
    0.524478E+02    0.865370E+01
    0.553177E+02    0.847901E+01
    0.581450E+02    0.829826E+01
    0.609179E+02    0.811277E+01
    0.636248E+02    0.792399E+01
    0.662542E+02    0.773343E+01
    0.687951E+02    0.754267E+01
    0.712370E+02    0.735332E+01
    0.735695E+02    0.716700E+01
    0.757828E+02    0.698535E+01
    0.778678E+02    0.681009E+01
    0.798155E+02    0.664291E+01
    0.816180E+02    0.648535E+01
    0.832675E+02    0.633888E+01
    0.847573E+02    0.620484E+01
    0.860810E+02    0.608442E+01
    0.872330E+02    0.597868E+01
    0.882087E+02    0.588848E+01
    0.890038E+02    0.581455E+01
    0.896150E+02    0.575748E+01
    0.900398E+02    0.571770E+01
    0.902765E+02    0.569549E+01
    0.903404E+02    0.568949E+01
    0.903763E+02    0.568613E+01
    0.904408E+02    0.568007E+01
    0.905339E+02    0.567132E+01
    0.906554E+02    0.565989E+01
    0.908054E+02    0.564579E+01
    0.909835E+02    0.562902E+01
    0.911897E+02    0.560958E+01
    0.914237E+02    0.558751E+01
    0.916854E+02    0.556280E+01
    0.919744E+02    0.553548E+01
    0.922905E+02    0.550556E+01
    0.926334E+02    0.547308E+01
    0.930027E+02    0.543804E+01
    0.933981E+02    0.540049E+01
    0.938192E+02    0.536045E+01
    0.942656E+02    0.531796E+01
    0.947368E+02    0.527307E+01
    0.952323E+02    0.522581E+01
    0.957518E+02    0.517623E+01
    0.962947E+02    0.512439E+01
    0.968604E+02    0.507034E+01
    0.974484E+02    0.501414E+01
    0.980582E+02    0.495586E+01
    0.986891E+02    0.489557E+01
    0.993405E+02    0.483336E+01
    0.100012E+03    0.476939E+01
    0.100702E+03    0.470386E+01
    0.101411E+03    0.463696E+01
    0.102138E+03    0.456853E+01
    0.102882E+03    0.449853E+01
    0.103643E+03    0.442752E+01
    0.104419E+03    0.435563E+01
    0.105210E+03    0.428264E+01
    0.106016E+03    0.420909E+01
    0.106834E+03    0.413512E+01
    0.107665E+03    0.406070E+01
    0.108508E+03    0.398619E+01
    0.109362E+03    0.391198E+01
    0.110226E+03    0.383813E+01
    0.111099E+03    0.376476E+01
    0.111981E+03    0.369216E+01
    0.112870E+03    0.362065E+01
    0.113766E+03    0.355052E+01
    0.114667E+03    0.348210E+01
    0.115574E+03    0.341571E+01
    0.116484E+03    0.335166E+01
    0.117398E+03    0.329010E+01
    0.118314E+03    0.323112E+01
    0.119231E+03    0.317487E+01
    0.120149E+03    0.312150E+01
    0.121066E+03    0.307128E+01
    0.121982E+03    0.302463E+01
    0.122896E+03    0.298282E+01
    0.123806E+03    0.294720E+01
    0.124712E+03    0.291762E+01
    0.125614E+03    0.289322E+01
    0.126510E+03    0.287254E+01
    0.127399E+03    0.284759E+01
    0.128281E+03    0.282023E+01
    0.129154E+03    0.294877E+01
    0.130018E+03    0.271261E+01
    0.130872E+03    0.249620E+01
    0.131715E+03    0.276376E+01
    0.132546E+03    0.275590E+01
    0.133364E+03    0.278342E+01
    0.134170E+03    0.281159E+01
    0.134961E+03    0.283294E+01
    0.135737E+03    0.285405E+01
    0.136497E+03    0.287964E+01
    0.137241E+03    0.291145E+01
    0.137968E+03    0.294812E+01
    0.138678E+03    0.298652E+01
    0.139368E+03    0.302544E+01
    0.140039E+03    0.306545E+01
    0.140691E+03    0.310691E+01
    0.141322E+03    0.314963E+01
    0.141931E+03    0.319331E+01
    0.142519E+03    0.323763E+01
    0.143085E+03    0.328231E+01
    0.143628E+03    0.332706E+01
    0.144148E+03    0.337160E+01
    0.144643E+03    0.341562E+01
    0.145114E+03    0.345885E+01
    0.145561E+03    0.350102E+01
    0.145982E+03    0.354187E+01
    0.146377E+03    0.358116E+01
    0.146746E+03    0.361865E+01
    0.147089E+03    0.365415E+01
    0.147405E+03    0.368746E+01
    0.147694E+03    0.371839E+01
    0.147956E+03    0.374679E+01
    0.148190E+03    0.377250E+01
    0.148396E+03    0.379539E+01
    0.148575E+03    0.381535E+01
    0.148724E+03    0.383228E+01
    0.148846E+03    0.384610E+01
    0.148939E+03    0.385673E+01
    0.149004E+03    0.386412E+01
    0.149039E+03    0.386824E+01
    0.149048E+03    0.386926E+01
    0.149050E+03    0.386947E+01
    0.149053E+03    0.386985E+01
    0.149058E+03    0.387040E+01
    0.149064E+03    0.387111E+01
    0.149072E+03    0.387200E+01
    0.149081E+03    0.387305E+01
    0.149092E+03    0.387427E+01
    0.149104E+03    0.387565E+01
    0.149117E+03    0.387720E+01
    0.149132E+03    0.387891E+01
    0.149148E+03    0.388078E+01
    0.149166E+03    0.388282E+01
    0.149185E+03    0.388501E+01
    0.149205E+03    0.388735E+01
    0.149227E+03    0.388986E+01
    0.149250E+03    0.389251E+01
    0.149274E+03    0.389532E+01
    0.149299E+03    0.389827E+01
    0.149326E+03    0.390137E+01
    0.149354E+03    0.390462E+01
    0.149383E+03    0.390800E+01
    0.149413E+03    0.391152E+01
    0.149444E+03    0.391518E+01
    0.149476E+03    0.391897E+01
    0.149510E+03    0.392289E+01
    0.149544E+03    0.392694E+01
    0.149580E+03    0.393110E+01
    0.149616E+03    0.393539E+01
    0.149653E+03    0.393979E+01
    0.149691E+03    0.394430E+01
    0.149730E+03    0.394892E+01
    0.149770E+03    0.395364E+01
    0.149811E+03    0.395846E+01
    0.149852E+03    0.396338E+01
    0.149894E+03    0.396838E+01
    0.149937E+03    0.397347E+01
    0.149980E+03    0.397865E+01
    0.150024E+03    0.398389E+01
    0.150068E+03    0.398921E+01
    0.150113E+03    0.399460E+01
    0.150158E+03    0.400005E+01
    0.150204E+03    0.400556E+01
    0.150250E+03    0.401111E+01
    0.150296E+03    0.401672E+01
    0.150342E+03    0.402236E+01
    0.150389E+03    0.402804E+01
    0.150436E+03    0.403375E+01
    0.150483E+03    0.403949E+01
    0.150530E+03    0.404524E+01
    0.150577E+03    0.405101E+01
    0.150624E+03    0.405678E+01
    0.150671E+03    0.406256E+01
    0.150718E+03    0.406833E+01
    0.150764E+03    0.407409E+01
    0.150811E+03    0.407984E+01
    0.150857E+03    0.408557E+01
    0.150903E+03    0.409127E+01
    0.150949E+03    0.409694E+01
    0.150994E+03    0.410256E+01
    0.151039E+03    0.410815E+01
    0.151083E+03    0.411368E+01
    0.151127E+03    0.411916E+01
    0.151170E+03    0.412458E+01
    0.151213E+03    0.412993E+01
    0.151255E+03    0.413520E+01
    0.151296E+03    0.414040E+01
    0.151337E+03    0.414551E+01
    0.151376E+03    0.415054E+01
    0.151415E+03    0.415547E+01
    0.151453E+03    0.416030E+01
    0.151491E+03    0.416503E+01
    0.151527E+03    0.416964E+01
    0.151563E+03    0.417414E+01
    0.151597E+03    0.417852E+01
    0.151630E+03    0.418278E+01
    0.151663E+03    0.418690E+01
    0.151694E+03    0.419090E+01
    0.151724E+03    0.419475E+01
    0.151753E+03    0.419846E+01
    0.151781E+03    0.420203E+01
    0.151808E+03    0.420544E+01
    0.151833E+03    0.420871E+01
    0.151857E+03    0.421181E+01
    0.151880E+03    0.421475E+01
    0.151902E+03    0.421753E+01
    0.151922E+03    0.422014E+01
    0.151941E+03    0.422258E+01
    0.151958E+03    0.422484E+01
    0.151975E+03    0.422693E+01
    0.151990E+03    0.422885E+01
    0.152003E+03    0.423058E+01
    0.152015E+03    0.423213E+01
    0.152026E+03    0.423350E+01
    0.152035E+03    0.423468E+01
    0.152042E+03    0.423567E+01
    0.152049E+03    0.423648E+01
    0.152053E+03    0.423709E+01
    0.152057E+03    0.423752E+01
    0.152058E+03    0.423776E+01
    0.152095E+03    0.424249E+01
    0.152249E+03    0.426247E+01
    0.152525E+03    0.429859E+01
    0.152922E+03    0.435115E+01
    0.153439E+03    0.442055E+01
    0.154073E+03    0.450724E+01
    0.154822E+03    0.461168E+01
    0.155683E+03    0.473432E+01
    0.156651E+03    0.487555E+01
    0.157723E+03    0.503571E+01
    0.158895E+03    0.521528E+01
    0.160161E+03    0.541420E+01
    0.161516E+03    0.563230E+01
    0.162955E+03    0.586928E+01
    0.164471E+03    0.612466E+01
    0.166058E+03    0.639761E+01
    0.167710E+03    0.668714E+01
    0.169419E+03    0.699209E+01
    0.171178E+03    0.731136E+01
    0.172980E+03    0.764375E+01
    0.174818E+03    0.798791E+01
    0.176684E+03    0.834239E+01
    0.178569E+03    0.870560E+01
    0.180466E+03    0.907584E+01
    0.182367E+03    0.945135E+01
    0.184265E+03    0.983037E+01
    0.186150E+03    0.102111E+02
    0.188015E+03    0.105919E+02
    0.189853E+03    0.109707E+02
    0.191656E+03    0.113460E+02
    0.193415E+03    0.117158E+02
    0.195124E+03    0.120783E+02
    0.196776E+03    0.124318E+02
    0.198363E+03    0.127743E+02
    0.199879E+03    0.131041E+02
    0.201318E+03    0.134193E+02
    0.202673E+03    0.137183E+02
    0.203939E+03    0.139994E+02
    0.205111E+03    0.142611E+02
    0.206183E+03    0.145019E+02
    0.207151E+03    0.147205E+02
    0.208012E+03    0.149155E+02
    0.208760E+03    0.150859E+02
    0.209395E+03    0.152307E+02
    0.209911E+03    0.153491E+02
    0.210309E+03    0.154403E+02
    0.210585E+03    0.155037E+02
    0.210739E+03    0.155391E+02
    0.211173E+03    0.156393E+02
    0.212867E+03    0.160316E+02
    0.215886E+03    0.167385E+02
    0.220180E+03    0.177613E+02
    0.225679E+03    0.191004E+02
    0.232294E+03    0.207545E+02
    0.239914E+03    0.227192E+02
    0.248416E+03    0.249858E+02
    0.257659E+03    0.275393E+02
    0.267492E+03    0.303573E+02
    0.277754E+03    0.334097E+02
    0.288275E+03    0.366580E+02
    0.298883E+03    0.400551E+02
    0.309405E+03    0.435444E+02
    0.319666E+03    0.470625E+02
    0.329499E+03    0.505402E+02
    0.338742E+03    0.539043E+02
    0.347244E+03    0.570792E+02
    0.354865E+03    0.599906E+02
    0.361479E+03    0.625677E+02
    0.366978E+03    0.647459E+02
    0.371272E+03    0.664691E+02
    0.374291E+03    0.676921E+02
    0.375985E+03    0.683828E+02
    0.377289E+03    0.689166E+02
    0.381139E+03    0.705029E+02
    0.388000E+03    0.733684E+02
    0.397759E+03    0.775308E+02
    0.410258E+03    0.830086E+02
    0.425290E+03    0.898159E+02
    0.442609E+03    0.979552E+02
    0.461931E+03    0.107410E+03
    0.482939E+03    0.118137E+03
    0.505287E+03    0.130062E+03
    0.528608E+03    0.143070E+03
    0.552520E+03    0.157010E+03
    0.576630E+03    0.171683E+03
    0.600542E+03    0.186847E+03
    0.623864E+03    0.202219E+03
    0.646212E+03    0.217489E+03
    0.667219E+03    0.232329E+03
    0.686541E+03    0.246398E+03
    0.703860E+03    0.259345E+03
    0.718893E+03    0.270827E+03
