#     k [MeV]       Xi [MeV]       1/2/Xi [MeV-1]     e(k) [MeV]     Xi_qp [MeV]


# rho=   0.01500 temp=   0.20000
    0.127371E+03    0.429799E+01    0.116333E+00    0.231686E+01    0.319728E+01
    0.129046E+03    0.404546E+01    0.123595E+00    0.251939E+01    0.299476E+01
    0.130827E+03    0.377286E+01    0.132525E+00    0.273762E+01    0.277652E+01
    0.132686E+03    0.348411E+01    0.143509E+00    0.296846E+01    0.254570E+01
    0.134592E+03    0.318375E+01    0.157048E+00    0.320845E+01    0.230574E+01
    0.136514E+03    0.287663E+01    0.173815E+00    0.345386E+01    0.206042E+01
    0.138419E+03    0.256810E+01    0.194696E+00    0.370071E+01    0.181385E+01
    0.140278E+03    0.226426E+01    0.220822E+00    0.394483E+01    0.157054E+01
    0.142060E+03    0.197231E+01    0.253510E+00    0.418193E+01    0.133563E+01
    0.143734E+03    0.170094E+01    0.293955E+00    0.440770E+01    0.111523E+01
    0.145274E+03    0.146001E+01    0.342463E+00    0.461792E+01    0.916749E+00
    0.146655E+03    0.125871E+01    0.397232E+00    0.480849E+01    0.748337E+00
    0.147853E+03    0.110770E+01    0.451386E+00    0.497558E+01    0.616764E+00
    0.148849E+03    0.999021E+00    0.500490E+00    0.511574E+01    0.524275E+00
    0.149627E+03    0.943178E+00    0.530123E+00    0.522597E+01    0.466922E+00
    0.150174E+03    0.891596E+00    0.560792E+00    0.530387E+01    0.436183E+00
    0.150480E+03    0.870485E+00    0.574393E+00    0.534775E+01    0.422811E+00
    0.150625E+03    0.867625E+00    0.576286E+00    0.536843E+01    0.417539E+00
    0.150932E+03    0.882570E+00    0.566528E+00    0.541246E+01    0.408578E+00
    0.151479E+03    0.103509E+01    0.483050E+00    0.549121E+01    0.400438E+00
    0.152256E+03    0.901924E+00    0.554370E+00    0.560385E+01    0.406684E+00
    0.153253E+03    0.894923E+00    0.558707E+00    0.574916E+01    0.445002E+00
    0.154451E+03    0.100151E+01    0.499248E+00    0.592553E+01    0.531994E+00
    0.155831E+03    0.116133E+01    0.430539E+00    0.613092E+01    0.675966E+00
    0.157371E+03    0.138459E+01    0.361118E+00    0.636287E+01    0.873450E+00
    0.159046E+03    0.166231E+01    0.300787E+00    0.661842E+01    0.111315E+01
    0.160827E+03    0.197907E+01    0.252644E+00    0.689424E+01    0.138288E+01
    0.162686E+03    0.232140E+01    0.215387E+00    0.718654E+01    0.167318E+01
    0.164592E+03    0.267912E+01    0.186629E+00    0.749113E+01    0.197719E+01
    0.166514E+03    0.304430E+01    0.164241E+00    0.780338E+01    0.228929E+01
    0.168419E+03    0.340994E+01    0.146630E+00    0.811828E+01    0.260415E+01
    0.170278E+03    0.376993E+01    0.132629E+00    0.843044E+01    0.291630E+01
    0.172060E+03    0.411781E+01    0.121424E+00    0.873423E+01    0.322009E+01
    0.173734E+03    0.444738E+01    0.112426E+00    0.902397E+01    0.350983E+01
    0.175274E+03    0.475258E+01    0.105206E+00    0.929407E+01    0.377993E+01
    0.176655E+03    0.502772E+01    0.994487E-01    0.953917E+01    0.402503E+01
    0.177853E+03    0.526764E+01    0.949192E-01    0.975422E+01    0.424008E+01
    0.178849E+03    0.546791E+01    0.914427E-01    0.993468E+01    0.442054E+01
    0.179627E+03    0.562501E+01    0.888887E-01    0.100767E+02    0.456252E+01
    0.180174E+03    0.573557E+01    0.871753E-01    0.101770E+02    0.466288E+01
    0.180480E+03    0.579786E+01    0.862387E-01    0.102335E+02    0.471940E+01
    0.180848E+03    0.587261E+01    0.851411E-01    0.103015E+02    0.478731E+01
    0.182107E+03    0.612944E+01    0.815735E-01    0.105356E+02    0.502142E+01
    0.184362E+03    0.659399E+01    0.758266E-01    0.109611E+02    0.544698E+01
    0.187598E+03    0.726932E+01    0.687823E-01    0.115857E+02    0.607152E+01
    0.191793E+03    0.815914E+01    0.612810E-01    0.124198E+02    0.690562E+01
    0.196922E+03    0.926954E+01    0.539401E-01    0.134764E+02    0.796230E+01
    0.202956E+03    0.106102E+02    0.471246E-01    0.147699E+02    0.925573E+01
    0.209864E+03    0.121903E+02    0.410162E-01    0.163145E+02    0.108004E+02
    0.217615E+03    0.140234E+02    0.356547E-01    0.181262E+02    0.126121E+02
    0.226183E+03    0.161236E+02    0.310105E-01    0.202257E+02    0.147115E+02
    0.235543E+03    0.185081E+02    0.270152E-01    0.226437E+02    0.171296E+02
    0.245674E+03    0.211966E+02    0.235887E-01    0.254135E+02    0.198994E+02
    0.256562E+03    0.242108E+02    0.206520E-01    0.285450E+02    0.230309E+02
    0.268201E+03    0.275754E+02    0.181321E-01    0.320280E+02    0.265139E+02
    0.280593E+03    0.313203E+02    0.159641E-01    0.358940E+02    0.303799E+02
    0.293748E+03    0.354796E+02    0.140926E-01    0.401881E+02    0.346739E+02
    0.307689E+03    0.400934E+02    0.124709E-01    0.449011E+02    0.393869E+02
    0.322450E+03    0.452102E+02    0.110595E-01    0.500744E+02    0.445603E+02
    0.338078E+03    0.508867E+02    0.982575E-02    0.557843E+02    0.502701E+02
    0.354639E+03    0.571908E+02    0.874267E-02    0.620899E+02    0.565757E+02
    0.372217E+03    0.642054E+02    0.778750E-02    0.690801E+02    0.635660E+02
    0.390919E+03    0.720327E+02    0.694129E-02    0.768600E+02    0.713458E+02
    0.410883E+03    0.807998E+02    0.618813E-02    0.855563E+02    0.800422E+02
    0.432282E+03    0.906678E+02    0.551463E-02    0.953373E+02    0.898232E+02
    0.455340E+03    0.101844E+03    0.490949E-02    0.106414E+03    0.100900E+03
    0.480345E+03    0.114597E+03    0.436312E-02    0.119061E+03    0.113547E+03
    0.507672E+03    0.129289E+03    0.386731E-02    0.133634E+03    0.128120E+03
    0.537826E+03    0.146413E+03    0.341500E-02    0.150623E+03    0.145109E+03
    0.571499E+03    0.166668E+03    0.299997E-02    0.170716E+03    0.165202E+03
    0.609675E+03    0.191080E+03    0.261671E-02    0.194927E+03    0.189412E+03
    0.653814E+03    0.221225E+03    0.226014E-02    0.224827E+03    0.219313E+03
    0.706225E+03    0.259665E+03    0.192556E-02    0.263020E+03    0.257505E+03
    0.770861E+03    0.310922E+03    0.160812E-02    0.314308E+03    0.308793E+03
    0.855391E+03    0.384109E+03    0.130171E-02    0.387947E+03    0.382432E+03
    0.978023E+03    0.502758E+03    0.994513E-03    0.508771E+03    0.503256E+03
    0.120442E+04    0.765522E+03    0.653149E-03    0.772561E+03    0.767046E+03
