    0.218658E+03    0.204831E+01
    0.219210E+03    0.190288E+01
    0.219722E+03    0.176781E+01
    0.220194E+03    0.164339E+01
    0.220626E+03    0.152990E+01
    0.221017E+03    0.142752E+01
    0.221367E+03    0.133645E+01
    0.221675E+03    0.125698E+01
    0.221941E+03    0.118918E+01
    0.222165E+03    0.113291E+01
    0.222346E+03    0.108794E+01
    0.222485E+03    0.105395E+01
    0.222582E+03    0.103066E+01
    0.222635E+03    0.101781E+01
    0.222649E+03    0.101465E+01
    0.222651E+03    0.101399E+01
    0.222656E+03    0.101281E+01
    0.222663E+03    0.101111E+01
    0.222673E+03    0.100889E+01
    0.222684E+03    0.100616E+01
    0.222698E+03    0.100291E+01
    0.222714E+03    0.999165E+00
    0.222732E+03    0.994917E+00
    0.222752E+03    0.990179E+00
    0.222774E+03    0.984958E+00
    0.222798E+03    0.979264E+00
    0.222824E+03    0.973106E+00
    0.222853E+03    0.966497E+00
    0.222883E+03    0.959447E+00
    0.222915E+03    0.951970E+00
    0.222949E+03    0.944079E+00
    0.222985E+03    0.935788E+00
    0.223023E+03    0.927114E+00
    0.223063E+03    0.918073E+00
    0.223105E+03    0.908681E+00
    0.223148E+03    0.898957E+00
    0.223193E+03    0.888919E+00
    0.223240E+03    0.878588E+00
    0.223288E+03    0.867993E+00
    0.223338E+03    0.857163E+00
    0.223389E+03    0.846131E+00
    0.223442E+03    0.834934E+00
    0.223497E+03    0.823609E+00
    0.223552E+03    0.812196E+00
    0.223609E+03    0.800737E+00
    0.223668E+03    0.789278E+00
    0.223727E+03    0.777864E+00
    0.223788E+03    0.766544E+00
    0.223849E+03    0.755367E+00
    0.223912E+03    0.744385E+00
    0.223976E+03    0.733651E+00
    0.224040E+03    0.723222E+00
    0.224106E+03    0.713170E+00
    0.224172E+03    0.703572E+00
    0.224239E+03    0.694505E+00
    0.224306E+03    0.686048E+00
    0.224374E+03    0.678280E+00
    0.224443E+03    0.671280E+00
    0.224512E+03    0.665126E+00
    0.224582E+03    0.659904E+00
    0.224651E+03    0.655732E+00
    0.224721E+03    0.652740E+00
    0.224791E+03    0.651056E+00
    0.224862E+03    0.650490E+00
    0.224932E+03    0.644788E+00
    0.225002E+03    0.622628E+00
    0.225072E+03    0.582986E+00
    0.225142E+03    0.535588E+00
    0.225212E+03    0.490535E+00
    0.225282E+03    0.457715E+00
    0.225351E+03    0.443831E+00
    0.225419E+03    0.446737E+00
    0.225487E+03    0.462713E+00
    0.225555E+03    0.488139E+00
    0.225622E+03    0.519529E+00
    0.225688E+03    0.553558E+00
    0.225753E+03    0.587088E+00
    0.225818E+03    0.617196E+00
    0.225882E+03    0.641651E+00
    0.225944E+03    0.660608E+00
    0.226006E+03    0.674881E+00
    0.226067E+03    0.685237E+00
    0.226126E+03    0.692398E+00
    0.226184E+03    0.697031E+00
    0.226241E+03    0.699751E+00
    0.226297E+03    0.701115E+00
    0.226351E+03    0.701620E+00
    0.226404E+03    0.701708E+00
    0.226456E+03    0.701759E+00
    0.226506E+03    0.702093E+00
    0.226554E+03    0.702976E+00
    0.226601E+03    0.704615E+00
    0.226646E+03    0.707115E+00
    0.226689E+03    0.710373E+00
    0.226731E+03    0.714244E+00
    0.226770E+03    0.718598E+00
    0.226808E+03    0.723314E+00
    0.226845E+03    0.728280E+00
    0.226879E+03    0.733395E+00
    0.226911E+03    0.738570E+00
    0.226941E+03    0.743720E+00
    0.226970E+03    0.748773E+00
    0.226996E+03    0.753664E+00
    0.227020E+03    0.758335E+00
    0.227042E+03    0.762735E+00
    0.227062E+03    0.766821E+00
    0.227080E+03    0.770553E+00
    0.227096E+03    0.773901E+00
    0.227110E+03    0.776836E+00
    0.227121E+03    0.779335E+00
    0.227130E+03    0.781381E+00
    0.227138E+03    0.782959E+00
    0.227142E+03    0.784059E+00
    0.227145E+03    0.784672E+00
    0.227200E+03    0.797126E+00
    0.227430E+03    0.853831E+00
    0.227842E+03    0.958346E+00
    0.228436E+03    0.110218E+01
    0.229208E+03    0.129629E+01
    0.230155E+03    0.155211E+01
    0.231274E+03    0.185793E+01
    0.232559E+03    0.221168E+01
    0.234005E+03    0.261347E+01
    0.235607E+03    0.306089E+01
    0.237357E+03    0.355255E+01
    0.239248E+03    0.408709E+01
    0.241273E+03    0.466288E+01
    0.243422E+03    0.527823E+01
    0.245687E+03    0.592937E+01
    0.248058E+03    0.661863E+01
    0.250525E+03    0.734406E+01
    0.253078E+03    0.809777E+01
    0.255706E+03    0.888226E+01
    0.258399E+03    0.969129E+01
    0.261144E+03    0.105259E+02
    0.263930E+03    0.113805E+02
    0.266747E+03    0.122526E+02
    0.269581E+03    0.131394E+02
    0.272421E+03    0.140370E+02
    0.275255E+03    0.149414E+02
    0.278071E+03    0.158490E+02
    0.280858E+03    0.167557E+02
    0.283603E+03    0.176577E+02
    0.286295E+03    0.185505E+02
    0.288924E+03    0.194300E+02
    0.291477E+03    0.202918E+02
    0.293944E+03    0.211317E+02
    0.296315E+03    0.219452E+02
    0.298580E+03    0.227283E+02
    0.300729E+03    0.234768E+02
    0.302753E+03    0.241868E+02
    0.304644E+03    0.248542E+02
    0.306395E+03    0.254756E+02
    0.307996E+03    0.260473E+02
    0.309443E+03    0.265661E+02
    0.310728E+03    0.270292E+02
    0.311847E+03    0.274337E+02
    0.312794E+03    0.277775E+02
    0.313566E+03    0.280584E+02
    0.314159E+03    0.282748E+02
    0.314572E+03    0.284254E+02
    0.314802E+03    0.285094E+02
    0.315451E+03    0.287471E+02
    0.317982E+03    0.296780E+02
    0.322491E+03    0.313549E+02
    0.328905E+03    0.337800E+02
    0.337120E+03    0.369536E+02
    0.347001E+03    0.408716E+02
    0.358384E+03    0.455218E+02
    0.371084E+03    0.508806E+02
    0.384892E+03    0.569100E+02
    0.399580E+03    0.635543E+02
    0.414909E+03    0.707388E+02
    0.430626E+03    0.783691E+02
    0.446472E+03    0.863311E+02
    0.462189E+03    0.944910E+02
    0.477518E+03    0.102701E+03
    0.492206E+03    0.110799E+03
    0.506014E+03    0.118617E+03
    0.518714E+03    0.125984E+03
    0.530097E+03    0.132728E+03
    0.539978E+03    0.138691E+03
    0.548193E+03    0.143727E+03
    0.554607E+03    0.147707E+03
    0.559116E+03    0.150530E+03
    0.561647E+03    0.152124E+03
    0.563595E+03    0.153356E+03
    0.569347E+03    0.157014E+03
    0.579595E+03    0.163617E+03
    0.594173E+03    0.173194E+03
    0.612843E+03    0.185776E+03
    0.635299E+03    0.201373E+03
    0.661171E+03    0.219954E+03
    0.690034E+03    0.241435E+03
    0.721415E+03    0.265655E+03
    0.754798E+03    0.292359E+03
    0.789636E+03    0.321217E+03
    0.825356E+03    0.351857E+03
    0.861371E+03    0.383855E+03
    0.897091E+03    0.416745E+03
    0.931928E+03    0.450009E+03
    0.965312E+03    0.483072E+03
    0.996693E+03    0.515285E+03
    0.102556E+04    0.545923E+03
    0.105143E+04    0.574231E+03
    0.107388E+04    0.599462E+03
    0.109255E+04    0.620912E+03
    0.110713E+04    0.637960E+03
    0.111738E+04    0.650101E+03
    0.112313E+04    0.656973E+03
    0.113876E+04    0.675848E+03
    0.119944E+04    0.751966E+03
    0.130767E+04    0.897437E+03
    0.146221E+04    0.112664E+04
    0.166184E+04    0.146437E+04
    0.190601E+04    0.191751E+04
    0.219545E+04    0.254410E+04
    0.253287E+04    0.338618E+04
    0.292373E+04    0.451193E+04
    0.337732E+04    0.602049E+04
    0.390815E+04    0.806173E+04
    0.453819E+04    0.108706E+05
    0.530060E+04    0.148298E+05
    0.624581E+04    0.205903E+05
    0.745251E+04    0.293151E+05
    0.904781E+04    0.432089E+05
    0.112468E+05    0.667639E+05
    0.144358E+05    0.109994E+06
    0.193657E+05    0.197948E+06
    0.276543E+05    0.403658E+06
    0.433365E+05    0.991275E+06
    0.789469E+05    0.328970E+07
    0.191330E+06    0.193219E+08
    0.100000E+07    0.527821E+09
