
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    4.221716E-03    1.000000E-01    5.000000E-01    4.668435E+01    2.009301E+00    4.344505E+00   -1.697559E+00    9.433116E-01    2.009301E+00
    4.221716E-03    1.000000E-01    5.000000E-01    4.821292E+01    2.005274E+00    4.271965E+00   -1.694891E+00    9.414920E-01    2.005274E+00
    4.221716E-03    1.000000E-01    5.000000E-01    4.966342E+01    2.001337E+00    4.201244E+00   -1.692293E+00    9.396230E-01    2.001337E+00
    4.221716E-03    1.000000E-01    5.000000E-01    5.102977E+01    1.997528E+00    4.132981E+00   -1.689787E+00    9.377235E-01    1.997528E+00
    4.221716E-03    1.000000E-01    5.000000E-01    5.230622E+01    1.993881E+00    4.067798E+00   -1.687395E+00    9.358156E-01    1.993881E+00
    4.221716E-03    1.000000E-01    5.000000E-01    5.348744E+01    1.990430E+00    4.006293E+00   -1.685138E+00    9.339251E-01    1.990430E+00
    4.221716E-03    1.000000E-01    5.000000E-01    5.456845E+01    1.987208E+00    3.949029E+00   -1.683038E+00    9.320808E-01    1.987208E+00
    4.221716E-03    1.000000E-01    5.000000E-01    5.554474E+01    1.984246E+00    3.896532E+00   -1.681112E+00    9.303141E-01    1.984246E+00
    4.221716E-03    1.000000E-01    5.000000E-01    5.641220E+01    1.981573E+00    3.849279E+00   -1.679378E+00    9.286579E-01    1.981573E+00
    4.221716E-03    1.000000E-01    5.000000E-01    5.716720E+01    1.979215E+00    3.807699E+00   -1.677851E+00    9.271461E-01    1.979215E+00
    4.221716E-03    1.000000E-01    5.000000E-01    5.780657E+01    1.977195E+00    3.772164E+00   -1.676546E+00    9.258117E-01    1.977195E+00
    4.221716E-03    1.000000E-01    5.000000E-01    5.832763E+01    1.975534E+00    3.742991E+00   -1.675475E+00    9.246857E-01    1.975534E+00
    4.221716E-03    1.000000E-01    5.000000E-01    5.872819E+01    1.974247E+00    3.720435E+00   -1.674646E+00    9.237956E-01    1.974247E+00
    4.221716E-03    1.000000E-01    5.000000E-01    5.900659E+01    1.973348E+00    3.704693E+00   -1.674067E+00    9.231641E-01    1.973348E+00
    4.221716E-03    1.000000E-01    5.000000E-01    5.916171E+01    1.972845E+00    3.695900E+00   -1.673744E+00    9.228076E-01    1.972845E+00
    4.221716E-03    1.000000E-01    5.000000E-01    5.920360E+01    1.972709E+00    3.693522E+00   -1.673656E+00    9.227107E-01    1.972709E+00
    4.221716E-03    1.000000E-01    5.000000E-01    5.922711E+01    1.972633E+00    3.692188E+00   -1.673607E+00    9.226562E-01    1.972633E+00
    4.221716E-03    1.000000E-01    5.000000E-01    5.926937E+01    1.972496E+00    3.689787E+00   -1.673519E+00    9.225581E-01    1.972496E+00
    4.221716E-03    1.000000E-01    5.000000E-01    5.933036E+01    1.972297E+00    3.686320E+00   -1.673391E+00    9.224160E-01    1.972297E+00
    4.221716E-03    1.000000E-01    5.000000E-01    5.941002E+01    1.972038E+00    3.681789E+00   -1.673225E+00    9.222297E-01    1.972038E+00
    4.221716E-03    1.000000E-01    5.000000E-01    5.950828E+01    1.971718E+00    3.676194E+00   -1.673019E+00    9.219986E-01    1.971718E+00
    4.221716E-03    1.000000E-01    5.000000E-01    5.962503E+01    1.971337E+00    3.669538E+00   -1.672774E+00    9.217222E-01    1.971337E+00
    4.221716E-03    1.000000E-01    5.000000E-01    5.976016E+01    1.970895E+00    3.661823E+00   -1.672490E+00    9.213997E-01    1.970895E+00
    4.221716E-03    1.000000E-01    5.000000E-01    5.991353E+01    1.970392E+00    3.653051E+00   -1.672167E+00    9.210304E-01    1.970392E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.008501E+01    1.969828E+00    3.643226E+00   -1.671805E+00    9.206134E-01    1.969828E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.027442E+01    1.969204E+00    3.632351E+00   -1.671405E+00    9.201476E-01    1.969204E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.048158E+01    1.968519E+00    3.620431E+00   -1.670966E+00    9.196317E-01    1.968519E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.070628E+01    1.967773E+00    3.607471E+00   -1.670488E+00    9.190646E-01    1.967773E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.094831E+01    1.966968E+00    3.593476E+00   -1.669973E+00    9.184447E-01    1.966968E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.120742E+01    1.966102E+00    3.578453E+00   -1.669419E+00    9.177706E-01    1.966102E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.148337E+01    1.965176E+00    3.562408E+00   -1.668827E+00    9.170403E-01    1.965176E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.177589E+01    1.964190E+00    3.545350E+00   -1.668197E+00    9.162521E-01    1.964190E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.208468E+01    1.963145E+00    3.527287E+00   -1.667530E+00    9.154039E-01    1.963145E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.240945E+01    1.962041E+00    3.508230E+00   -1.666826E+00    9.144935E-01    1.962041E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.274989E+01    1.960877E+00    3.488189E+00   -1.666085E+00    9.135185E-01    1.960877E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.310565E+01    1.959655E+00    3.467177E+00   -1.665307E+00    9.124763E-01    1.959655E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.347639E+01    1.958375E+00    3.445206E+00   -1.664494E+00    9.113642E-01    1.958375E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.386175E+01    1.957037E+00    3.422292E+00   -1.663644E+00    9.101791E-01    1.957037E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.426136E+01    1.955642E+00    3.398450E+00   -1.662759E+00    9.089181E-01    1.955642E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.467481E+01    1.954190E+00    3.373697E+00   -1.661839E+00    9.075775E-01    1.954190E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.510171E+01    1.952682E+00    3.348053E+00   -1.660885E+00    9.061539E-01    1.952682E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.554164E+01    1.951118E+00    3.321538E+00   -1.659897E+00    9.046432E-01    1.951118E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.599417E+01    1.949500E+00    3.294174E+00   -1.658876E+00    9.030416E-01    1.949500E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.645886E+01    1.947827E+00    3.265985E+00   -1.657822E+00    9.013444E-01    1.947827E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.693526E+01    1.946102E+00    3.236998E+00   -1.656736E+00    8.995471E-01    1.946102E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.742289E+01    1.944324E+00    3.207239E+00   -1.655619E+00    8.976447E-01    1.944324E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.792128E+01    1.942495E+00    3.176738E+00   -1.654471E+00    8.956320E-01    1.942495E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.842995E+01    1.940615E+00    3.145528E+00   -1.653294E+00    8.935034E-01    1.940615E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.894840E+01    1.938687E+00    3.113642E+00   -1.652088E+00    8.912531E-01    1.938687E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.947612E+01    1.936710E+00    3.081115E+00   -1.650854E+00    8.888747E-01    1.936710E+00
    4.221716E-03    1.000000E-01    5.000000E-01    7.001260E+01    1.934687E+00    3.047987E+00   -1.649593E+00    8.863618E-01    1.934687E+00
    4.221716E-03    1.000000E-01    5.000000E-01    7.055730E+01    1.932618E+00    3.014297E+00   -1.648306E+00    8.837075E-01    1.932618E+00
    4.221716E-03    1.000000E-01    5.000000E-01    7.110971E+01    1.930506E+00    2.980089E+00   -1.646993E+00    8.809046E-01    1.930506E+00
    4.221716E-03    1.000000E-01    5.000000E-01    7.166928E+01    1.928351E+00    2.945407E+00   -1.645657E+00    8.779454E-01    1.928351E+00
    4.221716E-03    1.000000E-01    5.000000E-01    7.223546E+01    1.926156E+00    2.910300E+00   -1.644298E+00    8.748221E-01    1.926156E+00
    4.221716E-03    1.000000E-01    5.000000E-01    7.280770E+01    1.923921E+00    2.874815E+00   -1.642918E+00    8.715263E-01    1.923921E+00
    4.221716E-03    1.000000E-01    5.000000E-01    7.338544E+01    1.921649E+00    2.839007E+00   -1.641517E+00    8.680496E-01    1.921649E+00
    4.221716E-03    1.000000E-01    5.000000E-01    7.396812E+01    1.919341E+00    2.802929E+00   -1.640096E+00    8.643830E-01    1.919341E+00
    4.221716E-03    1.000000E-01    5.000000E-01    7.455516E+01    1.917000E+00    2.766638E+00   -1.638658E+00    8.605174E-01    1.917000E+00
    4.221716E-03    1.000000E-01    5.000000E-01    7.514600E+01    1.914628E+00    2.730193E+00   -1.637203E+00    8.564434E-01    1.914628E+00
    4.221716E-03    1.000000E-01    5.000000E-01    7.574005E+01    1.912225E+00    2.693655E+00   -1.635733E+00    8.521513E-01    1.912225E+00
    4.221716E-03    1.000000E-01    5.000000E-01    7.633674E+01    1.909796E+00    2.657088E+00   -1.634250E+00    8.476316E-01    1.909796E+00
    4.221716E-03    1.000000E-01    5.000000E-01    7.693548E+01    1.907341E+00    2.620556E+00   -1.632754E+00    8.428744E-01    1.907341E+00
    4.221716E-03    1.000000E-01    5.000000E-01    7.753569E+01    1.904863E+00    2.584126E+00   -1.631247E+00    8.378698E-01    1.904863E+00
    4.221716E-03    1.000000E-01    5.000000E-01    7.813678E+01    1.902365E+00    2.547867E+00   -1.629731E+00    8.326084E-01    1.902365E+00
    4.221716E-03    1.000000E-01    5.000000E-01    7.873816E+01    1.899850E+00    2.511850E+00   -1.628207E+00    8.270808E-01    1.899850E+00
    4.221716E-03    1.000000E-01    5.000000E-01    7.933925E+01    1.897318E+00    2.476144E+00   -1.626676E+00    8.212778E-01    1.897318E+00
    4.221716E-03    1.000000E-01    5.000000E-01    7.993946E+01    1.894774E+00    2.440822E+00   -1.625142E+00    8.151910E-01    1.894774E+00
    4.221716E-03    1.000000E-01    5.000000E-01    8.053820E+01    1.892219E+00    2.405957E+00   -1.623604E+00    8.088126E-01    1.892219E+00
    4.221716E-03    1.000000E-01    5.000000E-01    8.113489E+01    1.889657E+00    2.371622E+00   -1.622065E+00    8.021358E-01    1.889657E+00
    4.221716E-03    1.000000E-01    5.000000E-01    8.172895E+01    1.887090E+00    2.337890E+00   -1.620526E+00    7.951549E-01    1.887090E+00
    4.221716E-03    1.000000E-01    5.000000E-01    8.231978E+01    1.884522E+00    2.304832E+00   -1.618990E+00    7.878653E-01    1.884522E+00
    4.221716E-03    1.000000E-01    5.000000E-01    8.290683E+01    1.881954E+00    2.272520E+00   -1.617457E+00    7.802642E-01    1.881954E+00
    4.221716E-03    1.000000E-01    5.000000E-01    8.348950E+01    1.879389E+00    2.241023E+00   -1.615929E+00    7.723508E-01    1.879389E+00
    4.221716E-03    1.000000E-01    5.000000E-01    8.406724E+01    1.876832E+00    2.210410E+00   -1.614409E+00    7.641259E-01    1.876832E+00
    4.221716E-03    1.000000E-01    5.000000E-01    8.463948E+01    1.874284E+00    2.180744E+00   -1.612897E+00    7.555931E-01    1.874284E+00
    4.221716E-03    1.000000E-01    5.000000E-01    8.520566E+01    1.871749E+00    2.152088E+00   -1.611397E+00    7.467584E-01    1.871749E+00
    4.221716E-03    1.000000E-01    5.000000E-01    8.576523E+01    1.869229E+00    2.124499E+00   -1.609908E+00    7.376305E-01    1.869229E+00
    4.221716E-03    1.000000E-01    5.000000E-01    8.631764E+01    1.866728E+00    2.098030E+00   -1.608434E+00    7.282212E-01    1.866728E+00
    4.221716E-03    1.000000E-01    5.000000E-01    8.686235E+01    1.864249E+00    2.072730E+00   -1.606975E+00    7.185453E-01    1.864249E+00
    4.221716E-03    1.000000E-01    5.000000E-01    8.739882E+01    1.861795E+00    2.048640E+00   -1.605533E+00    7.086211E-01    1.861795E+00
    4.221716E-03    1.000000E-01    5.000000E-01    8.792654E+01    1.859368E+00    2.025798E+00   -1.604111E+00    6.984699E-01    1.859368E+00
    4.221716E-03    1.000000E-01    5.000000E-01    8.844499E+01    1.856972E+00    2.004233E+00   -1.602710E+00    6.881164E-01    1.856972E+00
    4.221716E-03    1.000000E-01    5.000000E-01    8.895366E+01    1.854610E+00    1.983967E+00   -1.601331E+00    6.775883E-01    1.854610E+00
    4.221716E-03    1.000000E-01    5.000000E-01    8.945205E+01    1.852285E+00    1.965014E+00   -1.599976E+00    6.669163E-01    1.852285E+00
    4.221716E-03    1.000000E-01    5.000000E-01    8.993969E+01    1.850000E+00    1.947381E+00   -1.598646E+00    6.561339E-01    1.850000E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.041608E+01    1.847758E+00    1.931067E+00   -1.597344E+00    6.452769E-01    1.847758E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.088077E+01    1.845561E+00    1.916062E+00   -1.596071E+00    6.343832E-01    1.845561E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.133330E+01    1.843413E+00    1.902349E+00   -1.594828E+00    6.234919E-01    1.843413E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.177323E+01    1.841317E+00    1.889902E+00   -1.593617E+00    6.126436E-01    1.841317E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.220013E+01    1.839274E+00    1.878687E+00   -1.592440E+00    6.018791E-01    1.839274E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.261359E+01    1.837289E+00    1.868664E+00   -1.591297E+00    5.912393E-01    1.837289E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.301319E+01    1.835364E+00    1.859787E+00   -1.590190E+00    5.807647E-01    1.835364E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.339855E+01    1.833500E+00    1.852000E+00   -1.589120E+00    5.704947E-01    1.833500E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.376929E+01    1.831702E+00    1.845245E+00   -1.588089E+00    5.604674E-01    1.831702E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.412505E+01    1.829971E+00    1.839459E+00   -1.587098E+00    5.507190E-01    1.829971E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.446549E+01    1.828309E+00    1.834573E+00   -1.586149E+00    5.412834E-01    1.828309E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.479026E+01    1.826720E+00    1.830518E+00   -1.585241E+00    5.321926E-01    1.826720E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.509906E+01    1.825204E+00    1.827219E+00   -1.584377E+00    5.234755E-01    1.825204E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.539157E+01    1.823765E+00    1.824604E+00   -1.583557E+00    5.151588E-01    1.823765E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.566752E+01    1.822404E+00    1.822597E+00   -1.582783E+00    5.072661E-01    1.822404E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.592664E+01    1.821124E+00    1.821124E+00   -1.582055E+00    4.998186E-01    1.821124E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.616866E+01    1.819925E+00    1.820112E+00   -1.581375E+00    4.928349E-01    1.819925E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.639336E+01    1.818810E+00    1.819490E+00   -1.580742E+00    4.863311E-01    1.818810E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.660052E+01    1.817780E+00    1.819190E+00   -1.580159E+00    4.803208E-01    1.817780E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.678993E+01    1.816837E+00    1.819146E+00   -1.579625E+00    4.748158E-01    1.816837E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.696141E+01    1.815982E+00    1.819298E+00   -1.579141E+00    4.698257E-01    1.815982E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.711479E+01    1.815216E+00    1.819588E+00   -1.578707E+00    4.653586E-01    1.815216E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.724992E+01    1.814541E+00    1.819966E+00   -1.578326E+00    4.614210E-01    1.814541E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.736666E+01    1.813956E+00    1.820384E+00   -1.577996E+00    4.580181E-01    1.813956E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.746492E+01    1.813464E+00    1.820803E+00   -1.577718E+00    4.551541E-01    1.813464E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.754458E+01    1.813065E+00    1.821187E+00   -1.577492E+00    4.528320E-01    1.813065E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.760557E+01    1.812759E+00    1.821508E+00   -1.577320E+00    4.510542E-01    1.812759E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.764784E+01    1.812547E+00    1.821744E+00   -1.577200E+00    4.498224E-01    1.812547E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.767134E+01    1.812429E+00    1.821880E+00   -1.577133E+00    4.491373E-01    1.812429E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.767713E+01    1.812400E+00    1.821914E+00   -1.577117E+00    4.489686E-01    1.812400E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.767834E+01    1.812394E+00    1.821921E+00   -1.577114E+00    4.489334E-01    1.812394E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.768051E+01    1.812383E+00    1.821934E+00   -1.577107E+00    4.488703E-01    1.812383E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.768363E+01    1.812367E+00    1.821953E+00   -1.577099E+00    4.487791E-01    1.812367E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.768772E+01    1.812347E+00    1.821977E+00   -1.577087E+00    4.486601E-01    1.812347E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.769276E+01    1.812322E+00    1.822007E+00   -1.577073E+00    4.485132E-01    1.812322E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.769875E+01    1.812292E+00    1.822043E+00   -1.577056E+00    4.483388E-01    1.812292E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.770567E+01    1.812257E+00    1.822085E+00   -1.577036E+00    4.481368E-01    1.812257E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.771354E+01    1.812217E+00    1.822133E+00   -1.577014E+00    4.479076E-01    1.812217E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.772233E+01    1.812173E+00    1.822188E+00   -1.576989E+00    4.476514E-01    1.812173E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.773205E+01    1.812124E+00    1.822248E+00   -1.576961E+00    4.473684E-01    1.812124E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.774267E+01    1.812071E+00    1.822315E+00   -1.576931E+00    4.470588E-01    1.812071E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.775419E+01    1.812013E+00    1.822388E+00   -1.576899E+00    4.467231E-01    1.812013E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.776661E+01    1.811951E+00    1.822468E+00   -1.576864E+00    4.463615E-01    1.811951E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.777989E+01    1.811884E+00    1.822555E+00   -1.576826E+00    4.459744E-01    1.811884E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.779404E+01    1.811813E+00    1.822648E+00   -1.576786E+00    4.455621E-01    1.811813E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.780905E+01    1.811738E+00    1.822748E+00   -1.576743E+00    4.451251E-01    1.811738E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.782488E+01    1.811658E+00    1.822856E+00   -1.576699E+00    4.446638E-01    1.811658E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.784154E+01    1.811574E+00    1.822971E+00   -1.576651E+00    4.441787E-01    1.811574E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.785899E+01    1.811487E+00    1.823093E+00   -1.576602E+00    4.436702E-01    1.811487E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.787724E+01    1.811395E+00    1.823223E+00   -1.576550E+00    4.431389E-01    1.811395E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.789625E+01    1.811299E+00    1.823360E+00   -1.576496E+00    4.425853E-01    1.811299E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.791601E+01    1.811200E+00    1.823506E+00   -1.576440E+00    4.420098E-01    1.811200E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.793651E+01    1.811097E+00    1.823659E+00   -1.576382E+00    4.414132E-01    1.811097E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.795771E+01    1.810990E+00    1.823821E+00   -1.576322E+00    4.407960E-01    1.810990E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.797960E+01    1.810880E+00    1.823991E+00   -1.576260E+00    4.401587E-01    1.810880E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.800216E+01    1.810767E+00    1.824169E+00   -1.576196E+00    4.395021E-01    1.810767E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.802537E+01    1.810650E+00    1.824355E+00   -1.576130E+00    4.388267E-01    1.810650E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.804920E+01    1.810530E+00    1.824551E+00   -1.576063E+00    4.381334E-01    1.810530E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.807363E+01    1.810407E+00    1.824754E+00   -1.575993E+00    4.374226E-01    1.810407E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.809864E+01    1.810281E+00    1.824967E+00   -1.575922E+00    4.366952E-01    1.810281E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.812419E+01    1.810152E+00    1.825189E+00   -1.575850E+00    4.359519E-01    1.810152E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.815028E+01    1.810021E+00    1.825419E+00   -1.575776E+00    4.351934E-01    1.810021E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.817687E+01    1.809887E+00    1.825658E+00   -1.575701E+00    4.344205E-01    1.809887E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.820393E+01    1.809750E+00    1.825906E+00   -1.575624E+00    4.336339E-01    1.809750E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.823144E+01    1.809612E+00    1.826163E+00   -1.575546E+00    4.328345E-01    1.809612E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.825937E+01    1.809471E+00    1.826429E+00   -1.575466E+00    4.320229E-01    1.809471E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.828770E+01    1.809328E+00    1.826704E+00   -1.575386E+00    4.312001E-01    1.809328E+00
