
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    4.221716E-03    1.000000E-01    5.000000E-01    0.000000E+00    2.070495E+00
    4.221716E-03    1.000000E-01    5.000000E-01    1.010101E-01    2.059225E+00
    4.221716E-03    1.000000E-01    5.000000E-01    2.020202E-01    2.025747E+00
    4.221716E-03    1.000000E-01    5.000000E-01    3.030303E-01    1.970777E+00
    4.221716E-03    1.000000E-01    5.000000E-01    4.040404E-01    1.895670E+00
    4.221716E-03    1.000000E-01    5.000000E-01    5.050505E-01    1.802369E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.060606E-01    1.693305E+00
    4.221716E-03    1.000000E-01    5.000000E-01    7.070707E-01    1.571231E+00
    4.221716E-03    1.000000E-01    5.000000E-01    8.080808E-01    1.438857E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.090909E-01    1.298913E+00
    4.221716E-03    1.000000E-01    5.000000E-01    1.010101E+00    1.153604E+00
    4.221716E-03    1.000000E-01    5.000000E-01    1.111111E+00    1.004767E+00
    4.221716E-03    1.000000E-01    5.000000E-01    1.212121E+00    8.538634E-01
    4.221716E-03    1.000000E-01    5.000000E-01    1.313131E+00    7.020377E-01
    4.221716E-03    1.000000E-01    5.000000E-01    1.414141E+00    5.502090E-01
    4.221716E-03    1.000000E-01    5.000000E-01    1.515152E+00    3.991671E-01
    4.221716E-03    1.000000E-01    5.000000E-01    1.616162E+00    2.495498E-01
    4.221716E-03    1.000000E-01    5.000000E-01    1.717172E+00    1.023504E-01
    4.221716E-03    1.000000E-01    5.000000E-01    1.818182E+00   -4.153182E-02
    4.221716E-03    1.000000E-01    5.000000E-01    1.919192E+00   -1.802795E-01
    4.221716E-03    1.000000E-01    5.000000E-01    2.020202E+00   -3.104688E-01
    4.221716E-03    1.000000E-01    5.000000E-01    2.121212E+00   -4.299047E-01
    4.221716E-03    1.000000E-01    5.000000E-01    2.222222E+00   -5.347403E-01
    4.221716E-03    1.000000E-01    5.000000E-01    2.323232E+00   -6.192877E-01
    4.221716E-03    1.000000E-01    5.000000E-01    2.424242E+00   -6.818986E-01
    4.221716E-03    1.000000E-01    5.000000E-01    2.525253E+00   -7.184645E-01
    4.221716E-03    1.000000E-01    5.000000E-01    2.626263E+00   -7.216891E-01
    4.221716E-03    1.000000E-01    5.000000E-01    2.727273E+00   -7.070108E-01
    4.221716E-03    1.000000E-01    5.000000E-01    2.828283E+00   -6.923325E-01
    4.221716E-03    1.000000E-01    5.000000E-01    2.929293E+00   -6.491657E-01
    4.221716E-03    1.000000E-01    5.000000E-01    3.030303E+00   -5.760257E-01
    4.221716E-03    1.000000E-01    5.000000E-01    3.131313E+00   -5.028857E-01
    4.221716E-03    1.000000E-01    5.000000E-01    3.232323E+00   -4.297457E-01
    4.221716E-03    1.000000E-01    5.000000E-01    3.333333E+00   -3.566057E-01
    4.221716E-03    1.000000E-01    5.000000E-01    3.434343E+00   -2.854635E-01
    4.221716E-03    1.000000E-01    5.000000E-01    3.535354E+00   -2.495839E-01
    4.221716E-03    1.000000E-01    5.000000E-01    3.636364E+00   -2.137043E-01
    4.221716E-03    1.000000E-01    5.000000E-01    3.737374E+00   -1.778247E-01
    4.221716E-03    1.000000E-01    5.000000E-01    3.838384E+00   -1.419452E-01
    4.221716E-03    1.000000E-01    5.000000E-01    3.939394E+00   -1.060656E-01
    4.221716E-03    1.000000E-01    5.000000E-01    4.040404E+00   -7.018597E-02
    4.221716E-03    1.000000E-01    5.000000E-01    4.141414E+00   -3.430638E-02
    4.221716E-03    1.000000E-01    5.000000E-01    4.242424E+00   -8.762356E-03
    4.221716E-03    1.000000E-01    5.000000E-01    4.343434E+00   -7.861567E-03
    4.221716E-03    1.000000E-01    5.000000E-01    4.444444E+00   -6.960778E-03
    4.221716E-03    1.000000E-01    5.000000E-01    4.545455E+00   -6.059989E-03
    4.221716E-03    1.000000E-01    5.000000E-01    4.646465E+00   -5.159199E-03
    4.221716E-03    1.000000E-01    5.000000E-01    4.747475E+00   -4.258410E-03
    4.221716E-03    1.000000E-01    5.000000E-01    4.848485E+00   -3.357621E-03
    4.221716E-03    1.000000E-01    5.000000E-01    4.949495E+00   -2.456832E-03
    4.221716E-03    1.000000E-01    5.000000E-01    5.050505E+00   -1.556043E-03
    4.221716E-03    1.000000E-01    5.000000E-01    5.151515E+00   -6.552534E-04
