
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    1.500000E-02    0.000000E+00    7.629641E-01    1.919872E-01    2.754577E+00    1.272858E+01    1.967486E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.066859E-01    2.747545E+00    1.259656E+01    1.964671E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.214777E-01    2.739950E+00    1.245391E+01    1.961621E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.363007E-01    2.731817E+00    1.230114E+01    1.958347E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.510926E-01    2.723182E+00    1.213884E+01    1.954860E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.657913E-01    2.714088E+00    1.196773E+01    1.951177E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.803352E-01    2.704589E+00    1.178872E+01    1.947317E+00
    1.500000E-02    0.000000E+00    7.629641E-01    2.946634E-01    2.694745E+00    1.160286E+01    1.943302E+00
    1.500000E-02    0.000000E+00    7.629641E-01    3.087157E-01    2.684622E+00    1.141139E+01    1.939159E+00
    1.500000E-02    0.000000E+00    7.629641E-01    3.224332E-01    2.674295E+00    1.121567E+01    1.934917E+00
    1.500000E-02    0.000000E+00    7.629641E-01    3.357583E-01    2.663844E+00    1.101721E+01    1.930609E+00
    1.500000E-02    0.000000E+00    7.629641E-01    3.486351E-01    2.653353E+00    1.081761E+01    1.926267E+00
    1.500000E-02    0.000000E+00    7.629641E-01    3.610097E-01    2.642909E+00    1.061864E+01    1.921929E+00
    1.500000E-02    0.000000E+00    7.629641E-01    3.728302E-01    2.632603E+00    1.042211E+01    1.917633E+00
    1.500000E-02    0.000000E+00    7.629641E-01    3.840469E-01    2.622528E+00    1.022985E+01    1.913417E+00
    1.500000E-02    0.000000E+00    7.629641E-01    3.946128E-01    2.612773E+00    1.004366E+01    1.909321E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.044837E-01    2.603431E+00    9.865277E+00    1.905384E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.136180E-01    2.594589E+00    9.696330E+00    1.901647E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.219775E-01    2.586331E+00    9.538405E+00    1.898145E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.295271E-01    2.578738E+00    9.393027E+00    1.894917E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.362352E-01    2.571884E+00    9.261639E+00    1.891995E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.420736E-01    2.565836E+00    9.145572E+00    1.889411E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.470178E-01    2.560656E+00    9.046023E+00    1.887193E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.510472E-01    2.556393E+00    8.964039E+00    1.885365E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.541447E-01    2.553092E+00    8.900491E+00    1.883947E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.562976E-01    2.550785E+00    8.856058E+00    1.882956E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.574971E-01    2.549495E+00    8.831205E+00    1.882401E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.578210E-01    2.549146E+00    8.824483E+00    1.882251E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.580028E-01    2.548950E+00    8.820708E+00    1.882167E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.583296E-01    2.548598E+00    8.813917E+00    1.882015E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.588013E-01    2.548089E+00    8.804108E+00    1.881796E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.594173E-01    2.547424E+00    8.791281E+00    1.881510E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.601771E-01    2.546602E+00    8.775435E+00    1.881156E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.610799E-01    2.545624E+00    8.756572E+00    1.880734E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.621249E-01    2.544489E+00    8.734691E+00    1.880245E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.633110E-01    2.543198E+00    8.709792E+00    1.879689E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.646370E-01    2.541752E+00    8.681877E+00    1.879065E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.661017E-01    2.540149E+00    8.650947E+00    1.878374E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.677036E-01    2.538391E+00    8.617003E+00    1.877614E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.694413E-01    2.536478E+00    8.580049E+00    1.876788E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.713128E-01    2.534410E+00    8.540087E+00    1.875894E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.733166E-01    2.532187E+00    8.497122E+00    1.874932E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.754505E-01    2.529810E+00    8.451159E+00    1.873902E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.777125E-01    2.527280E+00    8.402205E+00    1.872806E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.801004E-01    2.524596E+00    8.350267E+00    1.871641E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.826119E-01    2.521760E+00    8.295355E+00    1.870410E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.852445E-01    2.518773E+00    8.237480E+00    1.869111E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.879956E-01    2.515635E+00    8.176655E+00    1.867746E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.908625E-01    2.512347E+00    8.112894E+00    1.866313E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.938425E-01    2.508911E+00    8.046216E+00    1.864814E+00
    1.500000E-02    0.000000E+00    7.629641E-01    4.969326E-01    2.505327E+00    7.976639E+00    1.863249E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.001299E-01    2.501597E+00    7.904185E+00    1.861618E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.034311E-01    2.497723E+00    7.828874E+00    1.859922E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.068331E-01    2.493706E+00    7.750733E+00    1.858161E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.103325E-01    2.489548E+00    7.669788E+00    1.856335E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.139259E-01    2.485251E+00    7.586070E+00    1.854445E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.176099E-01    2.480817E+00    7.499611E+00    1.852492E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.213807E-01    2.476248E+00    7.410448E+00    1.850476E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.252348E-01    2.471547E+00    7.318620E+00    1.848399E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.291684E-01    2.466716E+00    7.224168E+00    1.846261E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.331775E-01    2.461759E+00    7.127141E+00    1.844064E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.372584E-01    2.456679E+00    7.027586E+00    1.841807E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.414069E-01    2.451478E+00    6.925564E+00    1.839493E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.456192E-01    2.446160E+00    6.821155E+00    1.837123E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.498909E-01    2.440729E+00    6.714446E+00    1.834697E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.542180E-01    2.435189E+00    6.605528E+00    1.832218E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.585963E-01    2.429544E+00    6.494501E+00    1.829687E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.630214E-01    2.423798E+00    6.381468E+00    1.827106E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.674891E-01    2.417956E+00    6.266540E+00    1.824477E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.719949E-01    2.412022E+00    6.149830E+00    1.821800E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.765345E-01    2.406002E+00    6.031412E+00    1.819079E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.811035E-01    2.399900E+00    5.911319E+00    1.816316E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.856973E-01    2.393722E+00    5.789580E+00    1.813512E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.903115E-01    2.387474E+00    5.666228E+00    1.810670E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.949415E-01    2.381161E+00    5.541297E+00    1.807792E+00
    1.500000E-02    0.000000E+00    7.629641E-01    5.995830E-01    2.374790E+00    5.414877E+00    1.804881E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.042312E-01    2.368366E+00    5.287169E+00    1.801940E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.088817E-01    2.361895E+00    5.158390E+00    1.798971E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.135299E-01    2.355386E+00    5.028334E+00    1.795978E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.181713E-01    2.348843E+00    4.897037E+00    1.792962E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.228014E-01    2.342274E+00    4.765362E+00    1.789928E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.274156E-01    2.335686E+00    4.633084E+00    1.786877E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.320094E-01    2.329086E+00    4.500214E+00    1.783815E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.365783E-01    2.322481E+00    4.366934E+00    1.780743E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.411179E-01    2.315879E+00    4.233651E+00    1.777666E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.456238E-01    2.309287E+00    4.100452E+00    1.774587E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.500914E-01    2.302713E+00    3.967315E+00    1.771509E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.545166E-01    2.296164E+00    3.834414E+00    1.768436E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.588948E-01    2.289648E+00    3.701918E+00    1.765372E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.632220E-01    2.283173E+00    3.569866E+00    1.762320E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.674937E-01    2.276747E+00    3.438360E+00    1.759285E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.717059E-01    2.270377E+00    3.307759E+00    1.756269E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.758545E-01    2.264071E+00    3.178435E+00    1.753278E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.799353E-01    2.257838E+00    3.050582E+00    1.750315E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.839445E-01    2.251684E+00    2.924314E+00    1.747384E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.878780E-01    2.245618E+00    2.799419E+00    1.744489E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.917321E-01    2.239648E+00    2.675380E+00    1.741633E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.955030E-01    2.233781E+00    2.552111E+00    1.738822E+00
    1.500000E-02    0.000000E+00    7.629641E-01    6.991869E-01    2.228024E+00    2.431047E+00    1.736058E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.027804E-01    2.222386E+00    2.313808E+00    1.733345E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.062798E-01    2.216873E+00    2.200321E+00    1.730688E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.096818E-01    2.211493E+00    2.088539E+00    1.728091E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.129830E-01    2.206253E+00    1.976897E+00    1.725556E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.161802E-01    2.201160E+00    1.867538E+00    1.723089E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.192704E-01    2.196220E+00    1.764500E+00    1.720692E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.222504E-01    2.191441E+00    1.670822E+00    1.718369E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.251173E-01    2.186830E+00    1.586937E+00    1.716123E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.278684E-01    2.182391E+00    1.512214E+00    1.713959E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.305010E-01    2.178131E+00    1.446020E+00    1.711879E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.330125E-01    2.174056E+00    1.387723E+00    1.709887E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.354004E-01    2.170172E+00    1.336698E+00    1.707985E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.376624E-01    2.166484E+00    1.292332E+00    1.706177E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.397963E-01    2.162997E+00    1.254026E+00    1.704466E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.418000E-01    2.159716E+00    1.221200E+00    1.702854E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.436716E-01    2.156645E+00    1.193292E+00    1.701343E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.454092E-01    2.153788E+00    1.169769E+00    1.699937E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.470112E-01    2.151150E+00    1.150120E+00    1.698637E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.484759E-01    2.148735E+00    1.133869E+00    1.697446E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.498019E-01    2.146545E+00    1.120571E+00    1.696365E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.509880E-01    2.144584E+00    1.109817E+00    1.695396E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.520330E-01    2.142854E+00    1.101236E+00    1.694542E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.529358E-01    2.141358E+00    1.094496E+00    1.693802E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.536955E-01    2.140098E+00    1.089309E+00    1.693179E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.543116E-01    2.139076E+00    1.085429E+00    1.692673E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.547832E-01    2.138293E+00    1.082656E+00    1.692285E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.551101E-01    2.137750E+00    1.080834E+00    1.692016E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.552918E-01    2.137448E+00    1.079857E+00    1.691867E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.553366E-01    2.137374E+00    1.079620E+00    1.691830E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.553459E-01    2.137358E+00    1.079571E+00    1.691822E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.553627E-01    2.137330E+00    1.079482E+00    1.691808E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.553869E-01    2.137290E+00    1.079356E+00    1.691789E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.554185E-01    2.137238E+00    1.079191E+00    1.691763E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.554574E-01    2.137173E+00    1.078988E+00    1.691730E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.555037E-01    2.137096E+00    1.078749E+00    1.691692E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.555573E-01    2.137007E+00    1.078475E+00    1.691648E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.556181E-01    2.136906E+00    1.078166E+00    1.691598E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.556861E-01    2.136793E+00    1.077823E+00    1.691542E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.557613E-01    2.136668E+00    1.077450E+00    1.691480E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.558434E-01    2.136531E+00    1.077046E+00    1.691413E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.559325E-01    2.136383E+00    1.076614E+00    1.691339E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.560285E-01    2.136223E+00    1.076155E+00    1.691260E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.561313E-01    2.136053E+00    1.075672E+00    1.691176E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.562407E-01    2.135871E+00    1.075167E+00    1.691085E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.563567E-01    2.135678E+00    1.074641E+00    1.690990E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.564791E-01    2.135474E+00    1.074097E+00    1.690889E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.566079E-01    2.135260E+00    1.073538E+00    1.690783E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.567429E-01    2.135035E+00    1.072965E+00    1.690671E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.568840E-01    2.134800E+00    1.072382E+00    1.690555E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.570310E-01    2.134556E+00    1.071790E+00    1.690434E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.571839E-01    2.134301E+00    1.071192E+00    1.690308E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.573423E-01    2.134038E+00    1.070592E+00    1.690177E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.575063E-01    2.133765E+00    1.069991E+00    1.690042E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.576756E-01    2.133483E+00    1.069392E+00    1.689902E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.578501E-01    2.133192E+00    1.068798E+00    1.689758E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.580295E-01    2.132893E+00    1.068212E+00    1.689609E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.582138E-01    2.132586E+00    1.067636E+00    1.689457E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.584027E-01    2.132271E+00    1.067072E+00    1.689301E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.585961E-01    2.131949E+00    1.066524E+00    1.689141E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.587937E-01    2.131619E+00    1.065993E+00    1.688978E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.589955E-01    2.131283E+00    1.065483E+00    1.688811E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.592010E-01    2.130940E+00    1.064995E+00    1.688641E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.594103E-01    2.130591E+00    1.064532E+00    1.688467E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.596231E-01    2.130236E+00    1.064096E+00    1.688291E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.598391E-01    2.129876E+00    1.063689E+00    1.688112E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.600581E-01    2.129510E+00    1.063313E+00    1.687931E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.602800E-01    2.129140E+00    1.062970E+00    1.687747E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.605046E-01    2.128765E+00    1.062661E+00    1.687561E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.607315E-01    2.128386E+00    1.062389E+00    1.687372E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.609606E-01    2.128003E+00    1.062155E+00    1.687182E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.611917E-01    2.127617E+00    1.061960E+00    1.686990E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.614245E-01    2.127228E+00    1.061805E+00    1.686797E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.616588E-01    2.126836E+00    1.061692E+00    1.686603E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.618944E-01    2.126442E+00    1.061621E+00    1.686407E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.621310E-01    2.126047E+00    1.061593E+00    1.686210E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.623684E-01    2.125649E+00    1.061608E+00    1.686013E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.626065E-01    2.125251E+00    1.061667E+00    1.685815E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.628448E-01    2.124852E+00    1.061770E+00    1.685616E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.630833E-01    2.124453E+00    1.061918E+00    1.685418E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.633217E-01    2.124054E+00    1.062109E+00    1.685219E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.635597E-01    2.123655E+00    1.062344E+00    1.685021E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.637971E-01    2.123257E+00    1.062622E+00    1.684823E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.640338E-01    2.122861E+00    1.062943E+00    1.684626E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.642693E-01    2.122466E+00    1.063306E+00    1.684429E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.645037E-01    2.122073E+00    1.063709E+00    1.684234E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.647365E-01    2.121683E+00    1.064152E+00    1.684040E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.649675E-01    2.121296E+00    1.064633E+00    1.683847E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.651966E-01    2.120911E+00    1.065152E+00    1.683655E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.654236E-01    2.120531E+00    1.065705E+00    1.683466E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.656481E-01    2.120154E+00    1.066292E+00    1.683278E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.658700E-01    2.119781E+00    1.066910E+00    1.683093E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.660891E-01    2.119414E+00    1.067559E+00    1.682910E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.663051E-01    2.119051E+00    1.068234E+00    1.682729E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.665178E-01    2.118694E+00    1.068935E+00    1.682551E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.667271E-01    2.118342E+00    1.069659E+00    1.682376E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.669327E-01    2.117997E+00    1.070404E+00    1.682203E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.671344E-01    2.117658E+00    1.071166E+00    1.682035E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.673321E-01    2.117325E+00    1.071943E+00    1.681869E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.675254E-01    2.117000E+00    1.072734E+00    1.681707E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.677144E-01    2.116683E+00    1.073534E+00    1.681548E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.678986E-01    2.116373E+00    1.074341E+00    1.681394E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.680781E-01    2.116071E+00    1.075153E+00    1.681243E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.682525E-01    2.115777E+00    1.075966E+00    1.681097E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.684218E-01    2.115493E+00    1.076777E+00    1.680955E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.685858E-01    2.115217E+00    1.077585E+00    1.680817E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.687443E-01    2.114950E+00    1.078385E+00    1.680684E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.688971E-01    2.114693E+00    1.079175E+00    1.680556E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.690441E-01    2.114445E+00    1.079952E+00    1.680432E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.691852E-01    2.114208E+00    1.080714E+00    1.680314E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.693202E-01    2.113980E+00    1.081458E+00    1.680201E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.694490E-01    2.113763E+00    1.082180E+00    1.680092E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.695715E-01    2.113557E+00    1.082879E+00    1.679989E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.696875E-01    2.113362E+00    1.083552E+00    1.679892E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.697969E-01    2.113177E+00    1.084197E+00    1.679800E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.698996E-01    2.113004E+00    1.084811E+00    1.679713E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.699956E-01    2.112842E+00    1.085391E+00    1.679633E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.700847E-01    2.112692E+00    1.085937E+00    1.679558E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.701669E-01    2.112554E+00    1.086445E+00    1.679488E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.702420E-01    2.112427E+00    1.086915E+00    1.679425E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.703100E-01    2.112313E+00    1.087343E+00    1.679368E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.703708E-01    2.112210E+00    1.087730E+00    1.679317E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.704244E-01    2.112120E+00    1.088073E+00    1.679272E+00
    1.500000E-02    0.000000E+00    7.629641E-01    7.704707E-01    2.112042E+00    1.088371E+00    1.679233E+00
