
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    1.500000E-02    0.000000E+00    7.629641E-01    1.000000E+01    1.150925E-23
    1.500000E-02    0.000000E+00    7.629641E-01    9.898990E+00    1.155561E-23
    1.500000E-02    0.000000E+00    7.629641E-01    9.797980E+00    1.160197E-23
    1.500000E-02    0.000000E+00    7.629641E-01    9.696970E+00    1.164834E-23
    1.500000E-02    0.000000E+00    7.629641E-01    9.595960E+00    1.169470E-23
    1.500000E-02    0.000000E+00    7.629641E-01    9.494949E+00    1.174107E-23
    1.500000E-02    0.000000E+00    7.629641E-01    9.393939E+00    1.178743E-23
    1.500000E-02    0.000000E+00    7.629641E-01    9.292929E+00    1.183380E-23
    1.500000E-02    0.000000E+00    7.629641E-01    9.191919E+00    9.776300E-24
    1.500000E-02    0.000000E+00    7.629641E-01    9.090909E+00    5.759025E-24
    1.500000E-02    0.000000E+00    7.629641E-01    8.989899E+00    1.741749E-24
    1.500000E-02    0.000000E+00    7.629641E-01    8.888889E+00   -2.275526E-24
    1.500000E-02    0.000000E+00    7.629641E-01    8.787879E+00   -6.292802E-24
    1.500000E-02    0.000000E+00    7.629641E-01    8.686869E+00   -1.031008E-23
    1.500000E-02    0.000000E+00    7.629641E-01    8.585859E+00   -1.432735E-23
    1.500000E-02    0.000000E+00    7.629641E-01    8.484848E+00   -1.834463E-23
    1.500000E-02    0.000000E+00    7.629641E-01    8.383838E+00   -2.236190E-23
    1.500000E-02    0.000000E+00    7.629641E-01    8.282828E+00   -2.637918E-23
    1.500000E-02    0.000000E+00    7.629641E-01    8.181818E+00   -3.039645E-23
    1.500000E-02    0.000000E+00    7.629641E-01    8.080808E+00   -3.441373E-23
    1.500000E-02    0.000000E+00    7.629641E-01    7.979798E+00   -3.843101E-23
    1.500000E-02    0.000000E+00    7.629641E-01    7.878788E+00   -4.244828E-23
    1.500000E-02    0.000000E+00    7.629641E-01    7.777778E+00   -4.646556E-23
    1.500000E-02    0.000000E+00    7.629641E-01    7.676768E+00   -4.244744E-14
    1.500000E-02    0.000000E+00    7.629641E-01    7.575758E+00   -8.527826E-14
    1.500000E-02    0.000000E+00    7.629641E-01    7.474747E+00   -1.281091E-13
    1.500000E-02    0.000000E+00    7.629641E-01    7.373737E+00   -1.709399E-13
    1.500000E-02    0.000000E+00    7.629641E-01    7.272727E+00   -2.137707E-13
    1.500000E-02    0.000000E+00    7.629641E-01    7.171717E+00   -2.566016E-13
    1.500000E-02    0.000000E+00    7.629641E-01    7.070707E+00   -2.994324E-13
    1.500000E-02    0.000000E+00    7.629641E-01    6.969697E+00   -3.422632E-13
    1.500000E-02    0.000000E+00    7.629641E-01    6.868687E+00   -3.850940E-13
    1.500000E-02    0.000000E+00    7.629641E-01    6.767677E+00   -4.279249E-13
