    0.149580E+03    0.329804E+01
    0.149616E+03    0.330332E+01
    0.149653E+03    0.330874E+01
    0.149691E+03    0.331429E+01
    0.149730E+03    0.331996E+01
    0.149770E+03    0.332575E+01
    0.149811E+03    0.333165E+01
    0.149852E+03    0.333766E+01
    0.149894E+03    0.334376E+01
    0.149937E+03    0.334996E+01
    0.149980E+03    0.335624E+01
    0.150024E+03    0.336261E+01
    0.150068E+03    0.336905E+01
    0.150113E+03    0.337556E+01
    0.150158E+03    0.338214E+01
    0.150204E+03    0.338877E+01
    0.150250E+03    0.339545E+01
    0.150296E+03    0.340217E+01
    0.150342E+03    0.340893E+01
    0.150389E+03    0.341572E+01
    0.150436E+03    0.342253E+01
    0.150483E+03    0.342936E+01
    0.150530E+03    0.343620E+01
    0.150577E+03    0.344305E+01
    0.150624E+03    0.344988E+01
    0.150671E+03    0.345671E+01
    0.150718E+03    0.346353E+01
    0.150764E+03    0.347032E+01
    0.150811E+03    0.347708E+01
    0.150857E+03    0.348380E+01
    0.150903E+03    0.349048E+01
    0.150949E+03    0.349711E+01
    0.150994E+03    0.350368E+01
    0.151039E+03    0.351019E+01
    0.151083E+03    0.351664E+01
    0.151127E+03    0.352300E+01
    0.151170E+03    0.352929E+01
    0.151213E+03    0.353549E+01
    0.151255E+03    0.354166E+01
    0.151296E+03    0.354797E+01
    0.151337E+03    0.355416E+01
    0.151376E+03    0.356024E+01
    0.151415E+03    0.356620E+01
    0.151453E+03    0.357202E+01
    0.151491E+03    0.357772E+01
    0.151527E+03    0.358327E+01
    0.151563E+03    0.358868E+01
    0.151597E+03    0.359393E+01
    0.151630E+03    0.359903E+01
    0.151663E+03    0.360397E+01
    0.151694E+03    0.360875E+01
    0.151724E+03    0.361335E+01
    0.151753E+03    0.361778E+01
    0.151781E+03    0.362203E+01
    0.151808E+03    0.362610E+01
    0.151833E+03    0.362998E+01
    0.151857E+03    0.363367E+01
    0.151880E+03    0.363717E+01
    0.151902E+03    0.364047E+01
    0.151922E+03    0.364356E+01
    0.151941E+03    0.364645E+01
    0.151958E+03    0.364914E+01
    0.151975E+03    0.365161E+01
    0.151990E+03    0.365388E+01
    0.152003E+03    0.365593E+01
    0.152015E+03    0.365776E+01
    0.152026E+03    0.365937E+01
    0.152035E+03    0.366077E+01
    0.152042E+03    0.366194E+01
    0.152049E+03    0.366289E+01
    0.152053E+03    0.366362E+01
    0.152057E+03    0.366413E+01
    0.152058E+03    0.366441E+01
    0.152095E+03    0.366998E+01
    0.152249E+03    0.369348E+01
    0.152525E+03    0.373564E+01
    0.152922E+03    0.379631E+01
    0.153439E+03    0.387769E+01
    0.154073E+03    0.397832E+01
    0.154822E+03    0.409769E+01
    0.155683E+03    0.423815E+01
    0.156651E+03    0.439769E+01
    0.157723E+03    0.457682E+01
    0.158895E+03    0.477587E+01
    0.160161E+03    0.499415E+01
    0.161516E+03    0.523073E+01
    0.162955E+03    0.548536E+01
    0.164471E+03    0.575732E+01
    0.166058E+03    0.604589E+01
    0.167710E+03    0.634758E+01
    0.169419E+03    0.666612E+01
    0.171178E+03    0.699403E+01
    0.172980E+03    0.733769E+01
    0.174818E+03    0.768865E+01
    0.176684E+03    0.804972E+01
    0.178569E+03    0.841961E+01
    0.180466E+03    0.879184E+01
    0.182367E+03    0.917268E+01
    0.184265E+03    0.955585E+01
    0.186150E+03    0.993660E+01
    0.188015E+03    0.103200E+02
    0.189853E+03    0.107033E+02
    0.191656E+03    0.110793E+02
    0.193415E+03    0.114463E+02
    0.195124E+03    0.118131E+02
    0.196776E+03    0.121701E+02
    0.198363E+03    0.125132E+02
    0.199879E+03    0.128409E+02
    0.201318E+03    0.131527E+02
    0.202673E+03    0.134568E+02
    0.203939E+03    0.137410E+02
    0.205111E+03    0.140039E+02
    0.206183E+03    0.142445E+02
    0.207151E+03    0.144618E+02
    0.208012E+03    0.146549E+02
    0.208760E+03    0.148230E+02
    0.209395E+03    0.149656E+02
    0.209911E+03    0.150864E+02
    0.210309E+03    0.151792E+02
    0.210585E+03    0.152437E+02
    0.210739E+03    0.152796E+02
    0.211173E+03    0.153811E+02
    0.212867E+03    0.157768E+02
    0.215886E+03    0.164819E+02
    0.220180E+03    0.175048E+02
    0.225679E+03    0.188439E+02
    0.232294E+03    0.205036E+02
    0.239914E+03    0.224641E+02
    0.248416E+03    0.247204E+02
    0.257659E+03    0.272833E+02
    0.267492E+03    0.301066E+02
    0.277754E+03    0.331600E+02
    0.288275E+03    0.364023E+02
    0.298883E+03    0.397804E+02
    0.309405E+03    0.432852E+02
    0.319666E+03    0.468111E+02
    0.329499E+03    0.502657E+02
    0.338742E+03    0.536505E+02
    0.347244E+03    0.568132E+02
    0.354865E+03    0.597415E+02
    0.361479E+03    0.622832E+02
    0.366978E+03    0.644949E+02
    0.371272E+03    0.662279E+02
    0.374291E+03    0.674461E+02
    0.375985E+03    0.681298E+02
    0.377289E+03    0.686561E+02
    0.381139E+03    0.702233E+02
    0.388000E+03    0.731340E+02
    0.397759E+03    0.772747E+02
    0.410258E+03    0.827939E+02
    0.425290E+03    0.895793E+02
    0.442609E+03    0.977334E+02
    0.461931E+03    0.107251E+03
    0.482939E+03    0.118013E+03
    0.505287E+03    0.129908E+03
    0.528608E+03    0.142966E+03
    0.552520E+03    0.157025E+03
    0.576630E+03    0.171590E+03
    0.600542E+03    0.186946E+03
    0.623864E+03    0.202197E+03
    0.646212E+03    0.217755E+03
    0.667219E+03    0.232379E+03
    0.686541E+03    0.246622E+03
    0.703860E+03    0.259868E+03
    0.718893E+03    0.271365E+03
    0.731391E+03    0.280924E+03
    0.741151E+03    0.288389E+03
    0.748011E+03    0.293636E+03
    0.751861E+03    0.296897E+03
    0.767044E+03    0.309959E+03
    0.827746E+03    0.362181E+03
    0.936022E+03    0.468403E+03
    0.109062E+04    0.629122E+03
    0.129032E+04    0.880620E+03
    0.153459E+04    0.124559E+04
    0.182413E+04    0.175996E+04
    0.216167E+04    0.247155E+04
    0.255269E+04    0.344656E+04
    0.300645E+04    0.478076E+04
    0.353747E+04    0.661873E+04
    0.416775E+04    0.918741E+04
    0.493043E+04    0.128576E+05
    0.587599E+04    0.182622E+05
    0.708315E+04    0.265365E+05
    0.867904E+04    0.398413E+05
    0.108788E+05    0.625970E+05
    0.140691E+05    0.104694E+06
    0.190008E+05    0.190956E+06
    0.272925E+05    0.393983E+06
    0.429805E+05    0.977088E+06
    0.786042E+05    0.326800E+07
    0.191029E+06    0.193014E+08
    0.100000E+07    0.528921E+09
