
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    4.221716E-03    1.000000E-01    5.000000E-01    5.926937E+01    1.982933E+00    3.692126E+00   -1.676735E+00    9.217685E-01    1.982933E+00
    4.221716E-03    1.000000E-01    5.000000E-01    5.933036E+01    1.982734E+00    3.688665E+00   -1.676609E+00    9.216252E-01    1.982734E+00
    4.221716E-03    1.000000E-01    5.000000E-01    5.941002E+01    1.982474E+00    3.684142E+00   -1.676443E+00    9.214373E-01    1.982474E+00
    4.221716E-03    1.000000E-01    5.000000E-01    5.950828E+01    1.982153E+00    3.678558E+00   -1.676239E+00    9.212042E-01    1.982153E+00
    4.221716E-03    1.000000E-01    5.000000E-01    5.962503E+01    1.981770E+00    3.671914E+00   -1.675996E+00    9.209253E-01    1.981770E+00
    4.221716E-03    1.000000E-01    5.000000E-01    5.976016E+01    1.981327E+00    3.664212E+00   -1.675714E+00    9.206001E-01    1.981327E+00
    4.221716E-03    1.000000E-01    5.000000E-01    5.991353E+01    1.980822E+00    3.655457E+00   -1.675394E+00    9.202276E-01    1.980822E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.008501E+01    1.980257E+00    3.645650E+00   -1.675035E+00    9.198069E-01    1.980257E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.027442E+01    1.979631E+00    3.634795E+00   -1.674637E+00    9.193371E-01    1.979631E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.048158E+01    1.978944E+00    3.622897E+00   -1.674201E+00    9.188168E-01    1.978944E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.070628E+01    1.978196E+00    3.609961E+00   -1.673727E+00    9.182448E-01    1.978196E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.094831E+01    1.977388E+00    3.595993E+00   -1.673215E+00    9.176197E-01    1.977388E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.120742E+01    1.976519E+00    3.580998E+00   -1.672665E+00    9.169397E-01    1.976519E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.148337E+01    1.975591E+00    3.564984E+00   -1.672078E+00    9.162033E-01    1.975591E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.177589E+01    1.974602E+00    3.547959E+00   -1.671453E+00    9.154084E-01    1.974602E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.208468E+01    1.973553E+00    3.529931E+00   -1.670791E+00    9.145531E-01    1.973553E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.240945E+01    1.972446E+00    3.510912E+00   -1.670091E+00    9.136350E-01    1.972446E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.274989E+01    1.971279E+00    3.490911E+00   -1.669356E+00    9.126519E-01    1.971279E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.310565E+01    1.970053E+00    3.469941E+00   -1.668584E+00    9.116011E-01    1.970053E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.347639E+01    1.968769E+00    3.448015E+00   -1.667776E+00    9.104798E-01    1.968769E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.386175E+01    1.967427E+00    3.425147E+00   -1.666933E+00    9.092851E-01    1.967427E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.426136E+01    1.966027E+00    3.401355E+00   -1.666054E+00    9.080138E-01    1.966027E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.467481E+01    1.964571E+00    3.376655E+00   -1.665141E+00    9.066624E-01    1.964571E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.510171E+01    1.963058E+00    3.351066E+00   -1.664194E+00    9.052274E-01    1.963058E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.554164E+01    1.961490E+00    3.324608E+00   -1.663213E+00    9.037048E-01    1.961490E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.599417E+01    1.959866E+00    3.297305E+00   -1.662199E+00    9.020906E-01    1.959866E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.645886E+01    1.958189E+00    3.269180E+00   -1.661152E+00    9.003802E-01    1.958189E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.693526E+01    1.956458E+00    3.240259E+00   -1.660074E+00    8.985691E-01    1.956458E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.742289E+01    1.954674E+00    3.210569E+00   -1.658965E+00    8.966523E-01    1.954674E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.792128E+01    1.952840E+00    3.180141E+00   -1.657826E+00    8.946245E-01    1.952840E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.842995E+01    1.950954E+00    3.149006E+00   -1.656657E+00    8.924801E-01    1.950954E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.894840E+01    1.949020E+00    3.117198E+00   -1.655459E+00    8.902133E-01    1.949020E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.947612E+01    1.947037E+00    3.084754E+00   -1.654234E+00    8.878178E-01    1.947037E+00
    4.221716E-03    1.000000E-01    5.000000E-01    7.001260E+01    1.945008E+00    3.051711E+00   -1.652982E+00    8.852872E-01    1.945008E+00
    4.221716E-03    1.000000E-01    5.000000E-01    7.055730E+01    1.942933E+00    3.018110E+00   -1.651704E+00    8.826144E-01    1.942933E+00
    4.221716E-03    1.000000E-01    5.000000E-01    7.110971E+01    1.940814E+00    2.983994E+00   -1.650401E+00    8.797923E-01    1.940814E+00
    4.221716E-03    1.000000E-01    5.000000E-01    7.166928E+01    1.938653E+00    2.949407E+00   -1.649074E+00    8.768134E-01    1.938653E+00
    4.221716E-03    1.000000E-01    5.000000E-01    7.223546E+01    1.936451E+00    2.914399E+00   -1.647724E+00    8.736696E-01    1.936451E+00
    4.221716E-03    1.000000E-01    5.000000E-01    7.280770E+01    1.934209E+00    2.879017E+00   -1.646353E+00    8.703528E-01    1.934209E+00
    4.221716E-03    1.000000E-01    5.000000E-01    7.338544E+01    1.931930E+00    2.843316E+00   -1.644962E+00    8.668544E-01    1.931930E+00
    4.221716E-03    1.000000E-01    5.000000E-01    7.396812E+01    1.929616E+00    2.807348E+00   -1.643552E+00    8.631656E-01    1.929616E+00
    4.221716E-03    1.000000E-01    5.000000E-01    7.455516E+01    1.927267E+00    2.771171E+00   -1.642123E+00    8.592773E-01    1.927267E+00
    4.221716E-03    1.000000E-01    5.000000E-01    7.514600E+01    1.924888E+00    2.734843E+00   -1.640679E+00    8.551800E-01    1.924888E+00
    4.221716E-03    1.000000E-01    5.000000E-01    7.574005E+01    1.922478E+00    2.698426E+00   -1.639219E+00    8.508644E-01    1.922478E+00
    4.221716E-03    1.000000E-01    5.000000E-01    7.633674E+01    1.920041E+00    2.661984E+00   -1.637745E+00    8.463207E-01    1.920041E+00
    4.221716E-03    1.000000E-01    5.000000E-01    7.693548E+01    1.917579E+00    2.625580E+00   -1.636259E+00    8.415394E-01    1.917579E+00
    4.221716E-03    1.000000E-01    5.000000E-01    7.753569E+01    1.915094E+00    2.589283E+00   -1.634763E+00    8.365106E-01    1.915094E+00
    4.221716E-03    1.000000E-01    5.000000E-01    7.813678E+01    1.912588E+00    2.553160E+00   -1.633257E+00    8.312249E-01    1.912588E+00
    4.221716E-03    1.000000E-01    5.000000E-01    7.873816E+01    1.910065E+00    2.517281E+00   -1.631743E+00    8.256731E-01    1.910065E+00
    4.221716E-03    1.000000E-01    5.000000E-01    7.933925E+01    1.907525E+00    2.481718E+00   -1.630223E+00    8.198462E-01    1.907525E+00
    4.221716E-03    1.000000E-01    5.000000E-01    7.993946E+01    1.904973E+00    2.446542E+00   -1.628699E+00    8.137360E-01    1.904973E+00
    4.221716E-03    1.000000E-01    5.000000E-01    8.053820E+01    1.902411E+00    2.411827E+00   -1.627172E+00    8.073350E-01    1.902411E+00
    4.221716E-03    1.000000E-01    5.000000E-01    8.113489E+01    1.899841E+00    2.377643E+00   -1.625643E+00    8.006363E-01    1.899841E+00
    4.221716E-03    1.000000E-01    5.000000E-01    8.172895E+01    1.897267E+00    2.344065E+00   -1.624115E+00    7.936346E-01    1.897267E+00
    4.221716E-03    1.000000E-01    5.000000E-01    8.231978E+01    1.894690E+00    2.311163E+00   -1.622588E+00    7.863255E-01    1.894690E+00
    4.221716E-03    1.000000E-01    5.000000E-01    8.290683E+01    1.892114E+00    2.279010E+00   -1.621065E+00    7.787066E-01    1.892114E+00
    4.221716E-03    1.000000E-01    5.000000E-01    8.348950E+01    1.889542E+00    2.247674E+00   -1.619548E+00    7.707771E-01    1.889542E+00
    4.221716E-03    1.000000E-01    5.000000E-01    8.406724E+01    1.886977E+00    2.217221E+00   -1.618038E+00    7.625384E-01    1.886977E+00
    4.221716E-03    1.000000E-01    5.000000E-01    8.463948E+01    1.884421E+00    2.187718E+00   -1.616536E+00    7.539940E-01    1.884421E+00
    4.221716E-03    1.000000E-01    5.000000E-01    8.520566E+01    1.881879E+00    2.159224E+00   -1.615045E+00    7.451504E-01    1.881879E+00
    4.221716E-03    1.000000E-01    5.000000E-01    8.576523E+01    1.879351E+00    2.131797E+00   -1.613566E+00    7.360166E-01    1.879351E+00
    4.221716E-03    1.000000E-01    5.000000E-01    8.631764E+01    1.876843E+00    2.105490E+00   -1.612101E+00    7.266044E-01    1.876843E+00
    4.221716E-03    1.000000E-01    5.000000E-01    8.686235E+01    1.874356E+00    2.080350E+00   -1.610652E+00    7.169292E-01    1.874356E+00
    4.221716E-03    1.000000E-01    5.000000E-01    8.739882E+01    1.871894E+00    2.056420E+00   -1.609220E+00    7.070091E-01    1.871894E+00
    4.221716E-03    1.000000E-01    5.000000E-01    8.792654E+01    1.869461E+00    2.033734E+00   -1.607807E+00    6.968657E-01    1.869461E+00
    4.221716E-03    1.000000E-01    5.000000E-01    8.844499E+01    1.867057E+00    2.012323E+00   -1.606414E+00    6.865238E-01    1.867057E+00
    4.221716E-03    1.000000E-01    5.000000E-01    8.895366E+01    1.864688E+00    1.992206E+00   -1.605044E+00    6.760112E-01    1.864688E+00
    4.221716E-03    1.000000E-01    5.000000E-01    8.945205E+01    1.862356E+00    1.973400E+00   -1.603698E+00    6.653585E-01    1.862356E+00
    4.221716E-03    1.000000E-01    5.000000E-01    8.993969E+01    1.860064E+00    1.955909E+00   -1.602377E+00    6.545993E-01    1.860064E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.041608E+01    1.857815E+00    1.939732E+00   -1.601083E+00    6.437691E-01    1.857815E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.088077E+01    1.855612E+00    1.924858E+00   -1.599818E+00    6.329056E-01    1.855612E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.133330E+01    1.853457E+00    1.911271E+00   -1.598583E+00    6.220478E-01    1.853457E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.177323E+01    1.851355E+00    1.898944E+00   -1.597379E+00    6.112360E-01    1.851355E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.220013E+01    1.849306E+00    1.887843E+00   -1.596209E+00    6.005106E-01    1.849306E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.261359E+01    1.847315E+00    1.877927E+00   -1.595073E+00    5.899121E-01    1.847315E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.301319E+01    1.845384E+00    1.869150E+00   -1.593973E+00    5.794807E-01    1.845384E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.339855E+01    1.843515E+00    1.861457E+00   -1.592910E+00    5.692553E-01    1.843515E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.376929E+01    1.841711E+00    1.854790E+00   -1.591885E+00    5.592735E-01    1.841711E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.412505E+01    1.839974E+00    1.849084E+00   -1.590900E+00    5.495711E-01    1.839974E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.446549E+01    1.838308E+00    1.844273E+00   -1.589956E+00    5.401818E-01    1.838308E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.479026E+01    1.836714E+00    1.840285E+00   -1.589054E+00    5.311367E-01    1.836714E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.509906E+01    1.835194E+00    1.837049E+00   -1.588196E+00    5.224648E-01    1.835194E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.539157E+01    1.833750E+00    1.834489E+00   -1.587381E+00    5.141921E-01    1.833750E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.566752E+01    1.832385E+00    1.832533E+00   -1.586611E+00    5.063420E-01    1.832385E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.592664E+01    1.831101E+00    1.831105E+00   -1.585888E+00    4.989355E-01    1.831101E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.616866E+01    1.829898E+00    1.830133E+00   -1.585211E+00    4.919907E-01    1.829898E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.639336E+01    1.828780E+00    1.829547E+00   -1.584583E+00    4.855234E-01    1.828780E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.660052E+01    1.827747E+00    1.829278E+00   -1.584002E+00    4.795474E-01    1.827747E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.678993E+01    1.826801E+00    1.829262E+00   -1.583472E+00    4.740739E-01    1.826801E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.696141E+01    1.825943E+00    1.829437E+00   -1.582991E+00    4.691127E-01    1.825943E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.711479E+01    1.825175E+00    1.829748E+00   -1.582560E+00    4.646716E-01    1.825175E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.724992E+01    1.824498E+00    1.830143E+00   -1.582180E+00    4.607570E-01    1.824498E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.736666E+01    1.823912E+00    1.830576E+00   -1.581852E+00    4.573741E-01    1.823912E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.746492E+01    1.823418E+00    1.831006E+00   -1.581576E+00    4.545268E-01    1.823418E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.754458E+01    1.823018E+00    1.831399E+00   -1.581352E+00    4.522184E-01    1.823018E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.760557E+01    1.822711E+00    1.831727E+00   -1.581180E+00    4.504511E-01    1.822711E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.764784E+01    1.822498E+00    1.831968E+00   -1.581061E+00    4.492265E-01    1.822498E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.767134E+01    1.822380E+00    1.832107E+00   -1.580995E+00    4.485455E-01    1.822380E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.767713E+01    1.822351E+00    1.832142E+00   -1.580979E+00    4.483778E-01    1.822351E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.767834E+01    1.822345E+00    1.832149E+00   -1.580976E+00    4.483429E-01    1.822345E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.768051E+01    1.822334E+00    1.832162E+00   -1.580969E+00    4.482801E-01    1.822334E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.768363E+01    1.822318E+00    1.832181E+00   -1.580961E+00    4.481895E-01    1.822318E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.768772E+01    1.822298E+00    1.832206E+00   -1.580949E+00    4.480711E-01    1.822298E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.769276E+01    1.822272E+00    1.832237E+00   -1.580935E+00    4.479252E-01    1.822272E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.769875E+01    1.822242E+00    1.832273E+00   -1.580918E+00    4.477517E-01    1.822242E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.770567E+01    1.822207E+00    1.832316E+00   -1.580899E+00    4.475510E-01    1.822207E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.771354E+01    1.822167E+00    1.832365E+00   -1.580876E+00    4.473232E-01    1.822167E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.772233E+01    1.822123E+00    1.832420E+00   -1.580852E+00    4.470684E-01    1.822123E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.773205E+01    1.822074E+00    1.832482E+00   -1.580824E+00    4.467871E-01    1.822074E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.774267E+01    1.822021E+00    1.832550E+00   -1.580794E+00    4.464794E-01    1.822021E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.775419E+01    1.821963E+00    1.832624E+00   -1.580762E+00    4.461456E-01    1.821963E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.776661E+01    1.821900E+00    1.832705E+00   -1.580727E+00    4.457861E-01    1.821900E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.777989E+01    1.821833E+00    1.832793E+00   -1.580690E+00    4.454013E-01    1.821833E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.779404E+01    1.821762E+00    1.832888E+00   -1.580650E+00    4.449915E-01    1.821762E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.780905E+01    1.821686E+00    1.832990E+00   -1.580607E+00    4.445571E-01    1.821686E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.782488E+01    1.821607E+00    1.833099E+00   -1.580563E+00    4.440986E-01    1.821607E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.784154E+01    1.821523E+00    1.833216E+00   -1.580516E+00    4.436163E-01    1.821523E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.785899E+01    1.821435E+00    1.833340E+00   -1.580467E+00    4.431109E-01    1.821435E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.787724E+01    1.821343E+00    1.833472E+00   -1.580415E+00    4.425827E-01    1.821343E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.789625E+01    1.821247E+00    1.833611E+00   -1.580362E+00    4.420323E-01    1.821247E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.791601E+01    1.821147E+00    1.833759E+00   -1.580306E+00    4.414603E-01    1.821147E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.793651E+01    1.821044E+00    1.833914E+00   -1.580248E+00    4.408672E-01    1.821044E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.795771E+01    1.820937E+00    1.834078E+00   -1.580189E+00    4.402536E-01    1.820937E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.797960E+01    1.820826E+00    1.834250E+00   -1.580127E+00    4.396202E-01    1.820826E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.800216E+01    1.820712E+00    1.834430E+00   -1.580063E+00    4.389674E-01    1.820712E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.802537E+01    1.820595E+00    1.834619E+00   -1.579998E+00    4.382961E-01    1.820595E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.804920E+01    1.820475E+00    1.834817E+00   -1.579931E+00    4.376069E-01    1.820475E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.807363E+01    1.820352E+00    1.835023E+00   -1.579862E+00    4.369003E-01    1.820352E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.809864E+01    1.820225E+00    1.835238E+00   -1.579791E+00    4.361773E-01    1.820225E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.812419E+01    1.820096E+00    1.835462E+00   -1.579719E+00    4.354384E-01    1.820096E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.815028E+01    1.819964E+00    1.835694E+00   -1.579646E+00    4.346844E-01    1.819964E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.817687E+01    1.819830E+00    1.835936E+00   -1.579571E+00    4.339161E-01    1.819830E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.820393E+01    1.819693E+00    1.836187E+00   -1.579494E+00    4.331342E-01    1.819693E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.823144E+01    1.819554E+00    1.836446E+00   -1.579417E+00    4.323395E-01    1.819554E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.825937E+01    1.819413E+00    1.836715E+00   -1.579338E+00    4.315328E-01    1.819413E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.828770E+01    1.819270E+00    1.836992E+00   -1.579258E+00    4.307149E-01    1.819270E+00
