
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    4.221716E-03    1.000000E-01    5.000000E-01    0.000000E+00    2.081239E+00
    4.221716E-03    1.000000E-01    5.000000E-01    1.010101E-01    2.069933E+00
    4.221716E-03    1.000000E-01    5.000000E-01    2.020202E-01    2.036350E+00
    4.221716E-03    1.000000E-01    5.000000E-01    3.030303E-01    1.981209E+00
    4.221716E-03    1.000000E-01    5.000000E-01    4.040404E-01    1.905872E+00
    4.221716E-03    1.000000E-01    5.000000E-01    5.050505E-01    1.812289E+00
    4.221716E-03    1.000000E-01    5.000000E-01    6.060606E-01    1.702898E+00
    4.221716E-03    1.000000E-01    5.000000E-01    7.070707E-01    1.580453E+00
    4.221716E-03    1.000000E-01    5.000000E-01    8.080808E-01    1.447666E+00
    4.221716E-03    1.000000E-01    5.000000E-01    9.090909E-01    1.307268E+00
    4.221716E-03    1.000000E-01    5.000000E-01    1.010101E+00    1.161459E+00
    4.221716E-03    1.000000E-01    5.000000E-01    1.111111E+00    1.012076E+00
    4.221716E-03    1.000000E-01    5.000000E-01    1.212121E+00    8.605790E-01
    4.221716E-03    1.000000E-01    5.000000E-01    1.313131E+00    7.081136E-01
    4.221716E-03    1.000000E-01    5.000000E-01    1.414141E+00    5.556022E-01
    4.221716E-03    1.000000E-01    5.000000E-01    1.515152E+00    4.038359E-01
    4.221716E-03    1.000000E-01    5.000000E-01    1.616162E+00    2.534611E-01
    4.221716E-03    1.000000E-01    5.000000E-01    1.717172E+00    1.054746E-01
    4.221716E-03    1.000000E-01    5.000000E-01    1.818182E+00   -3.921245E-02
    4.221716E-03    1.000000E-01    5.000000E-01    1.919192E+00   -1.787713E-01
    4.221716E-03    1.000000E-01    5.000000E-01    2.020202E+00   -3.097587E-01
    4.221716E-03    1.000000E-01    5.000000E-01    2.121212E+00   -4.299593E-01
    4.221716E-03    1.000000E-01    5.000000E-01    2.222222E+00   -5.355017E-01
    4.221716E-03    1.000000E-01    5.000000E-01    2.323232E+00   -6.206643E-01
    4.221716E-03    1.000000E-01    5.000000E-01    2.424242E+00   -6.837833E-01
    4.221716E-03    1.000000E-01    5.000000E-01    2.525253E+00   -7.207234E-01
    4.221716E-03    1.000000E-01    5.000000E-01    2.626263E+00   -7.241388E-01
    4.221716E-03    1.000000E-01    5.000000E-01    2.727273E+00   -7.095503E-01
    4.221716E-03    1.000000E-01    5.000000E-01    2.828283E+00   -6.949618E-01
    4.221716E-03    1.000000E-01    5.000000E-01    2.929293E+00   -6.517086E-01
    4.221716E-03    1.000000E-01    5.000000E-01    3.030303E+00   -5.782969E-01
    4.221716E-03    1.000000E-01    5.000000E-01    3.131313E+00   -5.048852E-01
    4.221716E-03    1.000000E-01    5.000000E-01    3.232323E+00   -4.314735E-01
    4.221716E-03    1.000000E-01    5.000000E-01    3.333333E+00   -3.580618E-01
    4.221716E-03    1.000000E-01    5.000000E-01    3.434343E+00   -2.866544E-01
    4.221716E-03    1.000000E-01    5.000000E-01    3.535354E+00   -2.506231E-01
    4.221716E-03    1.000000E-01    5.000000E-01    3.636364E+00   -2.145917E-01
