
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    2.462105E-02    1.000000E-01    9.000000E-01    1.643999E+02    2.483376E+00    3.589867E+00   -7.380848E+00    8.610571E-01    2.483376E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.651918E+02    2.475064E+00    3.477003E+00   -7.369497E+00    8.511717E-01    2.475064E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.659602E+02    2.466969E+00    3.369820E+00   -7.358457E+00    8.406108E-01    2.466969E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.667045E+02    2.459100E+00    3.268508E+00   -7.347743E+00    8.293751E-01    2.459100E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.674237E+02    2.451469E+00    3.173224E+00   -7.337366E+00    8.174780E-01    2.451469E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.681174E+02    2.444085E+00    3.084089E+00   -7.327340E+00    8.049477E-01    2.444085E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.687847E+02    2.436960E+00    3.001183E+00   -7.317676E+00    7.918289E-01    2.436960E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.694251E+02    2.430102E+00    2.924536E+00   -7.308387E+00    7.781842E-01    2.430102E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.700379E+02    2.423520E+00    2.854130E+00   -7.299483E+00    7.640941E-01    2.423520E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.706225E+02    2.417225E+00    2.789895E+00   -7.290976E+00    7.496567E-01    2.417225E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.711783E+02    2.411224E+00    2.731707E+00   -7.282876E+00    7.349868E-01    2.411224E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.717048E+02    2.405526E+00    2.679388E+00   -7.275192E+00    7.202128E-01    2.405526E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.722015E+02    2.400138E+00    2.632715E+00   -7.267934E+00    7.054740E-01    2.400138E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.726679E+02    2.395068E+00    2.591416E+00   -7.261111E+00    6.909165E-01    2.395068E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.731036E+02    2.390324E+00    2.555183E+00   -7.254731E+00    6.766892E-01    2.390324E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.735081E+02    2.385911E+00    2.523674E+00   -7.248802E+00    6.629395E-01    2.385911E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.738809E+02    2.381835E+00    2.496528E+00   -7.243330E+00    6.498095E-01    2.381835E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.742219E+02    2.378103E+00    2.473370E+00   -7.238323E+00    6.374324E-01    2.378103E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.745305E+02    2.374720E+00    2.453823E+00   -7.233786E+00    6.259302E-01    2.374720E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.748066E+02    2.371690E+00    2.437514E+00   -7.229726E+00    6.154118E-01    2.371690E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.750499E+02    2.369018E+00    2.424089E+00   -7.226146E+00    6.059720E-01    2.369018E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.752600E+02    2.366707E+00    2.413216E+00   -7.223052E+00    5.976914E-01    2.366707E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.754369E+02    2.364760E+00    2.404598E+00   -7.220447E+00    5.906368E-01    2.364760E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.755802E+02    2.363181E+00    2.397971E+00   -7.218334E+00    5.848617E-01    2.363181E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.756900E+02    2.361971E+00    2.393119E+00   -7.216715E+00    5.804078E-01    2.361971E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.757661E+02    2.361132E+00    2.389869E+00   -7.215594E+00    5.773055E-01    2.361132E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.758084E+02    2.360666E+00    2.388103E+00   -7.214970E+00    5.755747E-01    2.360666E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.758188E+02    2.360551E+00    2.387672E+00   -7.214816E+00    5.751477E-01    2.360551E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.758210E+02    2.360527E+00    2.387583E+00   -7.214784E+00    5.750588E-01    2.360527E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.758249E+02    2.360484E+00    2.387422E+00   -7.214727E+00    5.748989E-01    2.360484E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.758305E+02    2.360422E+00    2.387191E+00   -7.214644E+00    5.746681E-01    2.360422E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.758379E+02    2.360341E+00    2.386889E+00   -7.214535E+00    5.743665E-01    2.360341E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.758470E+02    2.360241E+00    2.386518E+00   -7.214401E+00    5.739944E-01    2.360241E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.758577E+02    2.360122E+00    2.386080E+00   -7.214242E+00    5.735521E-01    2.360122E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.758702E+02    2.359984E+00    2.385575E+00   -7.214058E+00    5.730398E-01    2.359984E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.758844E+02    2.359828E+00    2.385004E+00   -7.213850E+00    5.724578E-01    2.359828E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.759002E+02    2.359653E+00    2.384370E+00   -7.213616E+00    5.718068E-01    2.359653E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.759177E+02    2.359460E+00    2.383675E+00   -7.213358E+00    5.710870E-01    2.359460E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.759368E+02    2.359249E+00    2.382920E+00   -7.213076E+00    5.702990E-01    2.359249E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.759575E+02    2.359021E+00    2.382107E+00   -7.212770E+00    5.694435E-01    2.359021E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.759799E+02    2.358774E+00    2.381240E+00   -7.212441E+00    5.685210E-01    2.358774E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.760038E+02    2.358510E+00    2.380321E+00   -7.212088E+00    5.675323E-01    2.358510E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.760293E+02    2.358229E+00    2.379353E+00   -7.211712E+00    5.664780E-01    2.358229E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.760563E+02    2.357931E+00    2.378338E+00   -7.211314E+00    5.653590E-01    2.357931E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.760848E+02    2.357616E+00    2.377280E+00   -7.210893E+00    5.641762E-01    2.357616E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.761148E+02    2.357285E+00    2.376181E+00   -7.210451E+00    5.629305E-01    2.357285E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.761462E+02    2.356938E+00    2.375045E+00   -7.209987E+00    5.616228E-01    2.356938E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.761790E+02    2.356575E+00    2.373876E+00   -7.209502E+00    5.602542E-01    2.356575E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.762133E+02    2.356197E+00    2.372676E+00   -7.208997E+00    5.588258E-01    2.356197E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.762488E+02    2.355805E+00    2.371449E+00   -7.208472E+00    5.573388E-01    2.355805E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.762857E+02    2.355397E+00    2.370200E+00   -7.207928E+00    5.557943E-01    2.355397E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.763239E+02    2.354975E+00    2.368931E+00   -7.207364E+00    5.541937E-01    2.354975E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.763633E+02    2.354540E+00    2.367647E+00   -7.206782E+00    5.525384E-01    2.354540E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.764039E+02    2.354091E+00    2.366350E+00   -7.206183E+00    5.508297E-01    2.354091E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.764457E+02    2.353629E+00    2.365045E+00   -7.205566E+00    5.490691E-01    2.353629E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.764886E+02    2.353155E+00    2.363736E+00   -7.204932E+00    5.472581E-01    2.353155E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.765325E+02    2.352668E+00    2.362426E+00   -7.204283E+00    5.453983E-01    2.352668E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.765775E+02    2.352170E+00    2.361119E+00   -7.203618E+00    5.434915E-01    2.352170E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.766235E+02    2.351661E+00    2.359819E+00   -7.202938E+00    5.415393E-01    2.351661E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.766705E+02    2.351142E+00    2.358529E+00   -7.202245E+00    5.395435E-01    2.351142E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.767184E+02    2.350612E+00    2.357253E+00   -7.201538E+00    5.375059E-01    2.350612E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.767671E+02    2.350073E+00    2.355994E+00   -7.200818E+00    5.354285E-01    2.350073E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.768166E+02    2.349524E+00    2.354757E+00   -7.200086E+00    5.333132E-01    2.349524E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.768669E+02    2.348967E+00    2.353543E+00   -7.199343E+00    5.311619E-01    2.348967E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.769179E+02    2.348403E+00    2.352356E+00   -7.198589E+00    5.289769E-01    2.348403E+00
