
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    2.462105E-02    1.000000E-01    9.000000E-01    0.000000E+00    3.379126E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.010101E-01    3.365598E+00
    2.462105E-02    1.000000E-01    9.000000E-01    2.020202E-01    3.325017E+00
    2.462105E-02    1.000000E-01    9.000000E-01    3.030303E-01    3.257650E+00
    2.462105E-02    1.000000E-01    9.000000E-01    4.040404E-01    3.163680E+00
    2.462105E-02    1.000000E-01    9.000000E-01    5.050505E-01    3.043534E+00
    2.462105E-02    1.000000E-01    9.000000E-01    6.060606E-01    2.897804E+00
    2.462105E-02    1.000000E-01    9.000000E-01    7.070707E-01    2.727597E+00
    2.462105E-02    1.000000E-01    9.000000E-01    8.080808E-01    2.534544E+00
    2.462105E-02    1.000000E-01    9.000000E-01    9.090909E-01    2.320896E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.010101E+00    2.089424E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.111111E+00    1.843280E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.212121E+00    1.585526E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.313131E+00    1.318856E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.414141E+00    1.045436E+00
    2.462105E-02    1.000000E-01    9.000000E-01    1.515152E+00    7.672017E-01
    2.462105E-02    1.000000E-01    9.000000E-01    1.616162E+00    4.856873E-01
    2.462105E-02    1.000000E-01    9.000000E-01    1.717172E+00    2.025846E-01
    2.462105E-02    1.000000E-01    9.000000E-01    1.818182E+00   -7.938672E-02
    2.462105E-02    1.000000E-01    9.000000E-01    1.919192E+00   -3.567107E-01
    2.462105E-02    1.000000E-01    9.000000E-01    2.020202E+00   -6.234679E-01
    2.462105E-02    1.000000E-01    9.000000E-01    2.121212E+00   -8.720302E-01
    2.462105E-02    1.000000E-01    9.000000E-01    2.222222E+00   -1.092638E+00
    2.462105E-02    1.000000E-01    9.000000E-01    2.323232E+00   -1.275533E+00
    2.462105E-02    1.000000E-01    9.000000E-01    2.424242E+00   -1.410637E+00
    2.462105E-02    1.000000E-01    9.000000E-01    2.525253E+00   -1.498935E+00
    2.462105E-02    1.000000E-01    9.000000E-01    2.626263E+00   -1.537353E+00
    2.462105E-02    1.000000E-01    9.000000E-01    2.727273E+00   -1.530264E+00
    2.462105E-02    1.000000E-01    9.000000E-01    2.828283E+00   -1.484303E+00
    2.462105E-02    1.000000E-01    9.000000E-01    2.929293E+00   -1.403985E+00
