
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    4.495283E-02    1.000000E-01    1.100000E+00    1.910972E+02    1.979195E+00    6.668794E+00   -1.274646E+01    9.774722E-01    1.979195E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.922774E+02    1.968420E+00    6.408162E+00   -1.271728E+01    9.758267E-01    1.968420E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.934384E+02    1.957762E+00    6.151091E+00   -1.268845E+01    9.739986E-01    1.957762E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.945790E+02    1.947235E+00    5.897987E+00   -1.266002E+01    9.719638E-01    1.947235E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.956980E+02    1.936854E+00    5.649260E+00   -1.263203E+01    9.696949E-01    1.936854E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.967945E+02    1.926631E+00    5.405327E+00   -1.260450E+01    9.671606E-01    1.926631E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.978673E+02    1.916580E+00    5.166609E+00   -1.257748E+01    9.643254E-01    1.916580E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.989154E+02    1.906715E+00    4.933531E+00   -1.255099E+01    9.611487E-01    1.906715E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.999377E+02    1.897047E+00    4.706523E+00   -1.252506E+01    9.575851E-01    1.897047E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.009333E+02    1.887591E+00    4.486018E+00   -1.249974E+01    9.535832E-01    1.887591E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.019011E+02    1.878358E+00    4.272451E+00   -1.247505E+01    9.490860E-01    1.878358E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.028403E+02    1.869363E+00    4.066254E+00   -1.245103E+01    9.440304E-01    1.869363E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.037499E+02    1.860616E+00    3.867861E+00   -1.242769E+01    9.383479E-01    1.860616E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.046290E+02    1.852129E+00    3.677697E+00   -1.240508E+01    9.319652E-01    1.852129E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.054768E+02    1.843916E+00    3.496178E+00   -1.238323E+01    9.248057E-01    1.843916E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.062924E+02    1.835986E+00    3.323704E+00   -1.236215E+01    9.167923E-01    1.835986E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.070751E+02    1.828352E+00    3.160650E+00   -1.234188E+01    9.078506E-01    1.828352E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.078241E+02    1.821023E+00    3.007361E+00   -1.232244E+01    8.979143E-01    1.821023E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.085386E+02    1.814010E+00    2.864137E+00   -1.230386E+01    8.869314E-01    1.814010E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.092179E+02    1.807323E+00    2.731222E+00   -1.228616E+01    8.748724E-01    1.807323E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.098615E+02    1.800972E+00    2.608792E+00   -1.226936E+01    8.617391E-01    1.800972E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.104685E+02    1.794965E+00    2.496934E+00   -1.225349E+01    8.475734E-01    1.794965E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.110386E+02    1.789311E+00    2.395641E+00   -1.223856E+01    8.324665E-01    1.789311E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.115711E+02    1.784019E+00    2.304795E+00   -1.222460E+01    8.165641E-01    1.784019E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.120654E+02    1.779095E+00    2.224159E+00   -1.221162E+01    8.000695E-01    1.779095E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.125211E+02    1.774547E+00    2.153381E+00   -1.219964E+01    7.832403E-01    1.774547E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.129378E+02    1.770382E+00    2.091994E+00   -1.218867E+01    7.663809E-01    1.770382E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.133151E+02    1.766605E+00    2.039436E+00   -1.217873E+01    7.498293E-01    1.766605E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.136525E+02    1.763222E+00    1.995066E+00   -1.216984E+01    7.339406E-01    1.763222E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.139498E+02    1.760238E+00    1.958197E+00   -1.216199E+01    7.190690E-01    1.760238E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.142067E+02    1.757657E+00    1.928124E+00   -1.215521E+01    7.055511E-01    1.757657E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.144228E+02    1.755482E+00    1.904161E+00   -1.214950E+01    6.936913E-01    1.755482E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.145981E+02    1.753718E+00    1.885674E+00   -1.214486E+01    6.837521E-01    1.753718E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.147323E+02    1.752367E+00    1.872108E+00   -1.214131E+01    6.759479E-01    1.752367E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.148252E+02    1.751430E+00    1.863014E+00   -1.213885E+01    6.704420E-01    1.751430E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.148770E+02    1.750908E+00    1.858067E+00   -1.213749E+01    6.673455E-01    1.750908E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.148897E+02    1.750780E+00    1.856861E+00   -1.213715E+01    6.665789E-01    1.750780E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.148923E+02    1.750753E+00    1.856610E+00   -1.213708E+01    6.664192E-01    1.750753E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.148971E+02    1.750705E+00    1.856160E+00   -1.213695E+01    6.661317E-01    1.750705E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.149040E+02    1.750636E+00    1.855512E+00   -1.213677E+01    6.657166E-01    1.750636E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.149130E+02    1.750545E+00    1.854668E+00   -1.213653E+01    6.651737E-01    1.750545E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.149241E+02    1.750434E+00    1.853629E+00   -1.213624E+01    6.645032E-01    1.750434E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.149372E+02    1.750301E+00    1.852401E+00   -1.213589E+01    6.637049E-01    1.750301E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.149525E+02    1.750147E+00    1.850985E+00   -1.213549E+01    6.627790E-01    1.750147E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.149698E+02    1.749973E+00    1.849387E+00   -1.213503E+01    6.617255E-01    1.749973E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.149891E+02    1.749777E+00    1.847610E+00   -1.213452E+01    6.605445E-01    1.749777E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.150105E+02    1.749562E+00    1.845662E+00   -1.213395E+01    6.592361E-01    1.749562E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.150339E+02    1.749326E+00    1.843546E+00   -1.213333E+01    6.578004E-01    1.749326E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.150592E+02    1.749070E+00    1.841270E+00   -1.213266E+01    6.562375E-01    1.749070E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.150865E+02    1.748795E+00    1.838841E+00   -1.213194E+01    6.545478E-01    1.748795E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.151158E+02    1.748500E+00    1.836266E+00   -1.213117E+01    6.527314E-01    1.748500E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.151469E+02    1.748186E+00    1.833553E+00   -1.213034E+01    6.507888E-01    1.748186E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.151799E+02    1.747853E+00    1.830710E+00   -1.212947E+01    6.487202E-01    1.747853E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.152147E+02    1.747501E+00    1.827746E+00   -1.212854E+01    6.465262E-01    1.747501E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.152514E+02    1.747131E+00    1.824670E+00   -1.212757E+01    6.442072E-01    1.747131E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.152898E+02    1.746744E+00    1.821491E+00   -1.212656E+01    6.417641E-01    1.746744E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.153299E+02    1.746338E+00    1.818219E+00   -1.212549E+01    6.391975E-01    1.746338E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.153718E+02    1.745916E+00    1.814864E+00   -1.212439E+01    6.365083E-01    1.745916E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.154152E+02    1.745477E+00    1.811437E+00   -1.212323E+01    6.336975E-01    1.745477E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.154603E+02    1.745021E+00    1.807948E+00   -1.212204E+01    6.307662E-01    1.745021E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.155070E+02    1.744550E+00    1.804408E+00   -1.212080E+01    6.277159E-01    1.744550E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.155551E+02    1.744063E+00    1.800827E+00   -1.211953E+01    6.245478E-01    1.744063E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.156048E+02    1.743562E+00    1.797218E+00   -1.211821E+01    6.212636E-01    1.743562E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.156558E+02    1.743045E+00    1.793592E+00   -1.211686E+01    6.178651E-01    1.743045E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.157082E+02    1.742515E+00    1.789958E+00   -1.211547E+01    6.143543E-01    1.742515E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.157620E+02    1.741972E+00    1.786330E+00   -1.211404E+01    6.107334E-01    1.741972E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.158170E+02    1.741415E+00    1.782718E+00   -1.211258E+01    6.070047E-01    1.741415E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.158732E+02    1.740846E+00    1.779133E+00   -1.211109E+01    6.031709E-01    1.740846E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.159306E+02    1.740265E+00    1.775587E+00   -1.210957E+01    5.992348E-01    1.740265E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.159891E+02    1.739673E+00    1.772091E+00   -1.210802E+01    5.951994E-01    1.739673E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.160486E+02    1.739071E+00    1.768654E+00   -1.210644E+01    5.910680E-01    1.739071E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.161092E+02    1.738458E+00    1.765289E+00   -1.210483E+01    5.868441E-01    1.738458E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.161706E+02    1.737835E+00    1.762004E+00   -1.210320E+01    5.825314E-01    1.737835E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.162329E+02    1.737204E+00    1.758811E+00   -1.210155E+01    5.781340E-01    1.737204E+00
