
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    4.495283E-02    1.000000E-01    1.100000E+00    0.000000E+00    2.867473E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.010101E-01    2.857549E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.020202E-01    2.827933E+00
    4.495283E-02    1.000000E-01    1.100000E+00    3.030303E-01    2.778754E+00
    4.495283E-02    1.000000E-01    1.100000E+00    4.040404E-01    2.710196E+00
    4.495283E-02    1.000000E-01    1.100000E+00    5.050505E-01    2.622273E+00
    4.495283E-02    1.000000E-01    1.100000E+00    6.060606E-01    2.515348E+00
    4.495283E-02    1.000000E-01    1.100000E+00    7.070707E-01    2.389603E+00
    4.495283E-02    1.000000E-01    1.100000E+00    8.080808E-01    2.245286E+00
    4.495283E-02    1.000000E-01    1.100000E+00    9.090909E-01    2.082833E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.010101E+00    1.902887E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.111111E+00    1.706432E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.212121E+00    1.494775E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.313131E+00    1.269442E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.414141E+00    1.032025E+00
    4.495283E-02    1.000000E-01    1.100000E+00    1.515152E+00    7.839077E-01
    4.495283E-02    1.000000E-01    1.100000E+00    1.616162E+00    5.264706E-01
    4.495283E-02    1.000000E-01    1.100000E+00    1.717172E+00    2.615992E-01
    4.495283E-02    1.000000E-01    1.100000E+00    1.818182E+00   -7.799078E-03
    4.495283E-02    1.000000E-01    1.100000E+00    1.919192E+00   -2.776409E-01
    4.495283E-02    1.000000E-01    1.100000E+00    2.020202E+00   -5.422390E-01
    4.495283E-02    1.000000E-01    1.100000E+00    2.121212E+00   -7.920971E-01
    4.495283E-02    1.000000E-01    1.100000E+00    2.222222E+00   -1.017365E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.323232E+00   -1.210173E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.424242E+00   -1.357879E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.525253E+00   -1.457673E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.626263E+00   -1.508018E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.727273E+00   -1.513672E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.828283E+00   -1.477736E+00
    4.495283E-02    1.000000E-01    1.100000E+00    2.929293E+00   -1.402006E+00
    4.495283E-02    1.000000E-01    1.100000E+00    3.030303E+00   -1.289883E+00
    4.495283E-02    1.000000E-01    1.100000E+00    3.131313E+00   -1.145594E+00
    4.495283E-02    1.000000E-01    1.100000E+00    3.232323E+00   -9.760754E-01
    4.495283E-02    1.000000E-01    1.100000E+00    3.333333E+00   -7.935896E-01
    4.495283E-02    1.000000E-01    1.100000E+00    3.434343E+00   -6.212260E-01
    4.495283E-02    1.000000E-01    1.100000E+00    3.535354E+00   -4.588379E-01
    4.495283E-02    1.000000E-01    1.100000E+00    3.636364E+00   -3.339253E-01
    4.495283E-02    1.000000E-01    1.100000E+00    3.737374E+00   -2.292642E-01
    4.495283E-02    1.000000E-01    1.100000E+00    3.838384E+00   -1.492535E-01
    4.495283E-02    1.000000E-01    1.100000E+00    3.939394E+00   -9.706204E-02
    4.495283E-02    1.000000E-01    1.100000E+00    4.040404E+00   -5.426674E-02
    4.495283E-02    1.000000E-01    1.100000E+00    4.141414E+00   -3.409764E-02
    4.495283E-02    1.000000E-01    1.100000E+00    4.242424E+00   -1.749006E-02
    4.495283E-02    1.000000E-01    1.100000E+00    4.343434E+00   -9.579844E-03
    4.495283E-02    1.000000E-01    1.100000E+00    4.444444E+00   -4.620776E-03
    4.495283E-02    1.000000E-01    1.100000E+00    4.545455E+00   -1.972062E-03
    4.495283E-02    1.000000E-01    1.100000E+00    4.646465E+00   -9.645938E-04
    4.495283E-02    1.000000E-01    1.100000E+00    4.747475E+00   -3.405396E-04
    4.495283E-02    1.000000E-01    1.100000E+00    4.848485E+00   -1.397112E-04
    4.495283E-02    1.000000E-01    1.100000E+00    4.949495E+00   -5.104884E-05
    4.495283E-02    1.000000E-01    1.100000E+00    5.050505E+00   -1.486199E-05
    4.495283E-02    1.000000E-01    1.100000E+00    5.151515E+00   -3.952317E-06
