    0.255352E+03    0.168792E+02
    0.256947E+03    0.173398E+02
    0.258423E+03    0.177685E+02
    0.259774E+03    0.181630E+02
    0.260994E+03    0.185210E+02
    0.262078E+03    0.188405E+02
    0.263022E+03    0.191196E+02
    0.263821E+03    0.193568E+02
    0.264472E+03    0.195506E+02
    0.264972E+03    0.196999E+02
    0.265320E+03    0.198039E+02
    0.265514E+03    0.198619E+02
    0.266062E+03    0.200259E+02
    0.268196E+03    0.206684E+02
    0.271999E+03    0.218261E+02
    0.277409E+03    0.235013E+02
    0.284338E+03    0.256949E+02
    0.292672E+03    0.284051E+02
    0.302273E+03    0.316251E+02
    0.312984E+03    0.353409E+02
    0.324630E+03    0.395281E+02
    0.337019E+03    0.441502E+02
    0.349948E+03    0.491573E+02
    0.363204E+03    0.544849E+02
    0.376569E+03    0.600544E+02
    0.389825E+03    0.657736E+02
    0.402754E+03    0.715377E+02
    0.415143E+03    0.772327E+02
    0.426789E+03    0.827387E+02
    0.437500E+03    0.879331E+02
    0.447101E+03    0.926945E+02
    0.455435E+03    0.969076E+02
    0.462364E+03    0.100467E+03
    0.467774E+03    0.103282E+03
    0.471577E+03    0.105280E+03
    0.473711E+03    0.106408E+03
    0.475355E+03    0.107280E+03
    0.480205E+03    0.109870E+03
    0.488849E+03    0.114547E+03
    0.501145E+03    0.121338E+03
    0.516892E+03    0.130269E+03
    0.535832E+03    0.141358E+03
    0.557653E+03    0.154604E+03
    0.581997E+03    0.169972E+03
    0.608465E+03    0.187386E+03
    0.636621E+03    0.206717E+03
    0.666005E+03    0.227776E+03
    0.696132E+03    0.250308E+03
    0.726509E+03    0.273993E+03
    0.756636E+03    0.298446E+03
    0.786019E+03    0.323215E+03
    0.814176E+03    0.347808E+03
    0.840643E+03    0.371695E+03
    0.864988E+03    0.394321E+03
    0.886809E+03    0.415129E+03
    0.905748E+03    0.433592E+03
    0.921495E+03    0.449234E+03
    0.933791E+03    0.461636E+03
    0.942435E+03    0.470455E+03
    0.947286E+03    0.475440E+03
    0.962702E+03    0.491462E+03
    0.102339E+04    0.557109E+03
    0.113165E+04    0.682880E+03
    0.128621E+04    0.890144E+03
    0.148588E+04    0.119351E+04
    0.173009E+04    0.160670E+04
    0.201958E+04    0.218937E+04
    0.235706E+04    0.298219E+04
    0.274799E+04    0.405347E+04
    0.320166E+04    0.550233E+04
    0.373258E+04    0.747848E+04
    0.436274E+04    0.102168E+05
    0.512527E+04    0.141003E+05
    0.607065E+04    0.197818E+05
    0.727757E+04    0.284294E+05
    0.887315E+04    0.422620E+05
    0.110725E+05    0.658091E+05
    0.142621E+05    0.109185E+06
    0.191928E+05    0.197731E+06
    0.274830E+05    0.405436E+06
    0.431679E+05    0.100027E+07
    0.787846E+05    0.333179E+07
    0.191187E+06    0.196206E+08
    0.100000E+07    0.536778E+09
