    0.769752E-01    0.252811E+02
    0.405223E+00    0.252802E+02
    0.994321E+00    0.252787E+02
    0.184193E+01    0.252764E+02
    0.294451E+01    0.252732E+02
    0.429744E+01    0.252681E+02
    0.589505E+01    0.252594E+02
    0.773063E+01    0.252454E+02
    0.979649E+01    0.252247E+02
    0.120840E+02    0.251961E+02
    0.145835E+02    0.251583E+02
    0.172845E+02    0.251100E+02
    0.201757E+02    0.250493E+02
    0.232450E+02    0.249749E+02
    0.264796E+02    0.248852E+02
    0.298657E+02    0.247788E+02
    0.333893E+02    0.246544E+02
    0.370356E+02    0.245111E+02
    0.407892E+02    0.243479E+02
    0.446344E+02    0.241640E+02
    0.485552E+02    0.239589E+02
    0.525349E+02    0.237324E+02
    0.565571E+02    0.234849E+02
    0.606047E+02    0.232169E+02
    0.646608E+02    0.229295E+02
    0.687084E+02    0.226240E+02
    0.727305E+02    0.223019E+02
    0.767103E+02    0.219649E+02
    0.806310E+02    0.216152E+02
    0.844763E+02    0.212551E+02
    0.882299E+02    0.208872E+02
    0.918761E+02    0.205143E+02
    0.953997E+02    0.201392E+02
    0.987859E+02    0.197652E+02
    0.102020E+03    0.193954E+02
    0.105090E+03    0.190332E+02
    0.107981E+03    0.186819E+02
    0.110682E+03    0.183449E+02
    0.113181E+03    0.180253E+02
    0.115469E+03    0.177265E+02
    0.117535E+03    0.174513E+02
    0.119370E+03    0.172025E+02
    0.120968E+03    0.169828E+02
    0.122321E+03    0.167943E+02
    0.123424E+03    0.166391E+02
    0.124271E+03    0.165189E+02
    0.124860E+03    0.164348E+02
    0.125188E+03    0.163877E+02
    0.125277E+03    0.163750E+02
    0.125327E+03    0.163679E+02
    0.125416E+03    0.163550E+02
    0.125545E+03    0.163364E+02
    0.125714E+03    0.163122E+02
    0.125922E+03    0.162822E+02
    0.126169E+03    0.162465E+02
    0.126455E+03    0.162051E+02
    0.126779E+03    0.161580E+02
    0.127142E+03    0.161051E+02
    0.127543E+03    0.160466E+02
    0.127981E+03    0.159824E+02
    0.128457E+03    0.159124E+02
    0.128969E+03    0.158368E+02
    0.129517E+03    0.157555E+02
    0.130101E+03    0.156685E+02
    0.130720E+03    0.155758E+02
    0.131374E+03    0.154775E+02
    0.132061E+03    0.153736E+02
    0.132781E+03    0.152640E+02
    0.133534E+03    0.151489E+02
    0.134319E+03    0.150282E+02
    0.135134E+03    0.149019E+02
    0.135980E+03    0.147702E+02
    0.136854E+03    0.146330E+02
    0.137758E+03    0.144903E+02
    0.138689E+03    0.143423E+02
    0.139646E+03    0.141890E+02
    0.140630E+03    0.140304E+02
    0.141638E+03    0.138666E+02
    0.142669E+03    0.136977E+02
    0.143724E+03    0.135238E+02
    0.144800E+03    0.133449E+02
    0.145898E+03    0.131611E+02
    0.147014E+03    0.129726E+02
    0.148149E+03    0.127793E+02
    0.149302E+03    0.125816E+02
    0.150471E+03    0.123794E+02
    0.151655E+03    0.121729E+02
    0.152853E+03    0.119622E+02
    0.154064E+03    0.117474E+02
    0.155286E+03    0.115288E+02
    0.156519E+03    0.113065E+02
    0.157762E+03    0.110806E+02
    0.159012E+03    0.108514E+02
    0.160269E+03    0.106189E+02
    0.161532E+03    0.103835E+02
    0.162798E+03    0.101454E+02
    0.164069E+03    0.990473E+01
    0.165340E+03    0.966178E+01
    0.166613E+03    0.941678E+01
    0.167885E+03    0.916999E+01
    0.169155E+03    0.892167E+01
    0.170422E+03    0.867210E+01
    0.171685E+03    0.842154E+01
    0.172942E+03    0.817029E+01
    0.174192E+03    0.791865E+01
    0.175434E+03    0.766698E+01
    0.176667E+03    0.741581E+01
    0.177890E+03    0.716565E+01
    0.179100E+03    0.691667E+01
    0.180299E+03    0.666933E+01
    0.181483E+03    0.642398E+01
    0.182651E+03    0.618111E+01
    0.183804E+03    0.594121E+01
    0.184939E+03    0.570498E+01
    0.186056E+03    0.547299E+01
    0.187153E+03    0.524575E+01
    0.188229E+03    0.502369E+01
    0.189284E+03    0.480757E+01
    0.190316E+03    0.459810E+01
    0.191324E+03    0.439584E+01
    0.192307E+03    0.420139E+01
    0.193265E+03    0.401537E+01
    0.194196E+03    0.383849E+01
    0.195099E+03    0.367143E+01
    0.195974E+03    0.351436E+01
    0.196820E+03    0.336693E+01
    0.197635E+03    0.322930E+01
    0.198419E+03    0.310253E+01
    0.199172E+03    0.298744E+01
    0.199893E+03    0.288426E+01
    0.200580E+03    0.279282E+01
    0.201233E+03    0.271168E+01
    0.201852E+03    0.263834E+01
    0.202436E+03    0.257138E+01
    0.202984E+03    0.251326E+01
    0.203497E+03    0.246675E+01
    0.203972E+03    0.243125E+01
    0.204410E+03    0.239890E+01
    0.204811E+03    0.236339E+01
    0.205174E+03    0.232402E+01
    0.205499E+03    0.229502E+01
    0.205785E+03    0.228742E+01
    0.206032E+03    0.230311E+01
    0.206240E+03    0.233578E+01
    0.206408E+03    0.236718E+01
    0.206537E+03    0.238732E+01
    0.206627E+03    0.239661E+01
    0.206676E+03    0.239946E+01
    0.206689E+03    0.239987E+01
    0.206691E+03    0.239994E+01
    0.206696E+03    0.240005E+01
    0.206702E+03    0.240018E+01
    0.206711E+03    0.240029E+01
    0.206722E+03    0.240034E+01
    0.206734E+03    0.240026E+01
    0.206749E+03    0.239999E+01
    0.206766E+03    0.239943E+01
    0.206784E+03    0.239848E+01
    0.206805E+03    0.239701E+01
    0.206827E+03    0.239488E+01
    0.206852E+03    0.239193E+01
    0.206878E+03    0.238797E+01
    0.206906E+03    0.238278E+01
    0.206936E+03    0.237614E+01
    0.206968E+03    0.236776E+01
    0.207001E+03    0.235737E+01
    0.207037E+03    0.234462E+01
    0.207073E+03    0.232917E+01
    0.207112E+03    0.231070E+01
    0.207152E+03    0.228919E+01
    0.207194E+03    0.226476E+01
    0.207237E+03    0.223760E+01
    0.207282E+03    0.220798E+01
    0.207329E+03    0.217629E+01
    0.207376E+03    0.214301E+01
    0.207425E+03    0.210870E+01
    0.207476E+03    0.207404E+01
    0.207528E+03    0.203982E+01
    0.207581E+03    0.200692E+01
    0.207635E+03    0.197633E+01
    0.207690E+03    0.194912E+01
    0.207746E+03    0.192648E+01
    0.207803E+03    0.190968E+01
    0.207862E+03    0.190006E+01
    0.207921E+03    0.189844E+01
    0.207981E+03    0.190424E+01
    0.208041E+03    0.191664E+01
    0.208103E+03    0.193467E+01
    0.208165E+03    0.195729E+01
    0.208228E+03    0.198335E+01
    0.208291E+03    0.201162E+01
    0.208354E+03    0.204079E+01
    0.208419E+03    0.206952E+01
    0.208483E+03    0.209730E+01
    0.208548E+03    0.212494E+01
    0.208613E+03    0.215339E+01
    0.208678E+03    0.218362E+01
    0.208743E+03    0.221632E+01
    0.208808E+03    0.224848E+01
    0.208874E+03    0.227441E+01
    0.208939E+03    0.229138E+01
    0.209004E+03    0.230048E+01
    0.209068E+03    0.230306E+01
    0.209133E+03    0.230047E+01
    0.209197E+03    0.229402E+01
    0.209261E+03    0.228479E+01
    0.209324E+03    0.227365E+01
    0.209387E+03    0.226147E+01
    0.209449E+03    0.224907E+01
    0.209510E+03    0.223723E+01
    0.209571E+03    0.222668E+01
    0.209631E+03    0.221809E+01
    0.209690E+03    0.221207E+01
    0.209748E+03    0.220908E+01
    0.209805E+03    0.220894E+01
    0.209862E+03    0.221119E+01
    0.209917E+03    0.221543E+01
    0.209971E+03    0.222125E+01
    0.210024E+03    0.222830E+01
    0.210076E+03    0.223623E+01
    0.210126E+03    0.224476E+01
    0.210175E+03    0.225359E+01
    0.210223E+03    0.226250E+01
    0.210269E+03    0.227128E+01
    0.210314E+03    0.227974E+01
    0.210357E+03    0.228775E+01
    0.210399E+03    0.229518E+01
    0.210440E+03    0.230194E+01
    0.210478E+03    0.230798E+01
    0.210515E+03    0.231326E+01
    0.210550E+03    0.231786E+01
    0.210584E+03    0.232186E+01
    0.210616E+03    0.232531E+01
    0.210645E+03    0.232829E+01
    0.210674E+03    0.233086E+01
    0.210700E+03    0.233306E+01
    0.210724E+03    0.233495E+01
    0.210747E+03    0.233656E+01
    0.210767E+03    0.233792E+01
    0.210786E+03    0.233907E+01
    0.210803E+03    0.234004E+01
    0.210817E+03    0.234084E+01
    0.210830E+03    0.234150E+01
    0.210841E+03    0.234203E+01
    0.210849E+03    0.234245E+01
    0.210856E+03    0.234276E+01
    0.210860E+03    0.234296E+01
    0.210863E+03    0.234308E+01
    0.210914E+03    0.234511E+01
    0.211127E+03    0.235000E+01
    0.211510E+03    0.235567E+01
    0.212061E+03    0.238507E+01
    0.212777E+03    0.244903E+01
    0.213657E+03    0.253774E+01
    0.214695E+03    0.265477E+01
    0.215888E+03    0.280851E+01
    0.217231E+03    0.301057E+01
    0.218718E+03    0.327492E+01
    0.220343E+03    0.358528E+01
    0.222098E+03    0.395053E+01
    0.223978E+03    0.437106E+01
    0.225973E+03    0.483886E+01
    0.228075E+03    0.535328E+01
    0.230276E+03    0.590790E+01
    0.232567E+03    0.649916E+01
    0.234937E+03    0.712203E+01
    0.237377E+03    0.777338E+01
    0.239876E+03    0.844916E+01
    0.242424E+03    0.914659E+01
    0.245011E+03    0.986248E+01
    0.247626E+03    0.105936E+02
    0.250257E+03    0.113372E+02
    0.252893E+03    0.120903E+02
    0.255524E+03    0.128495E+02
    0.258138E+03    0.136118E+02
    0.260725E+03    0.143737E+02
    0.263274E+03    0.151318E+02
    0.265773E+03    0.158826E+02
    0.268213E+03    0.166225E+02
    0.270583E+03    0.173479E+02
    0.272873E+03    0.180550E+02
    0.275074E+03    0.187402E+02
    0.277177E+03    0.194001E+02
    0.279172E+03    0.200309E+02
    0.281051E+03    0.206293E+02
    0.282807E+03    0.211921E+02
    0.284432E+03    0.217161E+02
    0.285918E+03    0.221983E+02
    0.287261E+03    0.226360E+02
    0.288454E+03    0.230267E+02
    0.289493E+03    0.233681E+02
    0.290372E+03    0.236582E+02
    0.291089E+03    0.238953E+02
    0.291640E+03    0.240779E+02
    0.292023E+03    0.242051E+02
    0.292236E+03    0.242760E+02
    0.292839E+03    0.244767E+02
    0.295188E+03    0.252629E+02
    0.299374E+03    0.266798E+02
    0.305329E+03    0.287307E+02
    0.312955E+03    0.314172E+02
    0.322127E+03    0.347376E+02
    0.332694E+03    0.386833E+02
    0.344484E+03    0.432365E+02
    0.357302E+03    0.483660E+02
    0.370937E+03    0.540254E+02
    0.385167E+03    0.601527E+02
    0.399757E+03    0.666677E+02
    0.414468E+03    0.734725E+02
    0.429058E+03    0.804537E+02
    0.443288E+03    0.874836E+02
    0.456924E+03    0.944236E+02
    0.469742E+03    0.101128E+03
    0.481531E+03    0.107449E+03
    0.492099E+03    0.113241E+03
    0.501271E+03    0.118363E+03
    0.508897E+03    0.122690E+03
    0.514852E+03    0.126111E+03
    0.519038E+03    0.128539E+03
    0.521387E+03    0.129909E+03
    0.523195E+03    0.130968E+03
    0.528535E+03    0.134114E+03
    0.538048E+03    0.139795E+03
    0.551582E+03    0.148040E+03
    0.568913E+03    0.158879E+03
    0.589759E+03    0.172331E+03
    0.613776E+03    0.188388E+03
    0.640571E+03    0.206996E+03
    0.669702E+03    0.228039E+03
    0.700693E+03    0.251324E+03
    0.733033E+03    0.276578E+03
    0.766192E+03    0.303441E+03
    0.799626E+03    0.331491E+03
    0.832785E+03    0.360262E+03
    0.865126E+03    0.389245E+03
    0.896116E+03    0.417909E+03
    0.925248E+03    0.445692E+03
    0.952042E+03    0.472003E+03
    0.976059E+03    0.496236E+03
    0.996905E+03    0.517788E+03
    0.101424E+04    0.536086E+03
    0.102777E+04    0.550621E+03
    0.103728E+04    0.560970E+03
    0.104262E+04    0.566826E+03
    0.105815E+04    0.584061E+03
    0.111884E+04    0.654280E+03
    0.122708E+04    0.789810E+03
    0.138163E+04    0.100669E+04
    0.158128E+04    0.132601E+04
    0.182547E+04    0.175874E+04
    0.211493E+04    0.236072E+04
    0.245237E+04    0.317412E+04
    0.284327E+04    0.426666E+04
    0.329690E+04    0.573671E+04
    0.382777E+04    0.773288E+04
    0.445786E+04    0.104883E+05
    0.522033E+04    0.143829E+05
    0.616561E+04    0.200633E+05
    0.737242E+04    0.286860E+05
    0.896784E+04    0.424450E+05
    0.111670E+05    0.658146E+05
    0.143563E+05    0.108777E+06
    0.192866E+05    0.196318E+06
    0.275759E+05    0.401337E+06
    0.432593E+05    0.987666E+06
    0.788726E+05    0.328324E+07
    0.191264E+06    0.193072E+08
    0.100000E+07    0.527777E+09
