
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    4.000000E-02    0.000000E+00    1.058019E+00    3.685788E-01    2.673503E+00    2.273232E+01    1.783195E+00
    4.000000E-02    0.000000E+00    1.058019E+00    3.887472E-01    2.656700E+00    2.238670E+01    1.772701E+00
    4.000000E-02    0.000000E+00    1.058019E+00    4.086164E-01    2.639318E+00    2.202904E+01    1.761769E+00
    4.000000E-02    0.000000E+00    1.058019E+00    4.281030E-01    2.621481E+00    2.166197E+01    1.750468E+00
    4.000000E-02    0.000000E+00    1.058019E+00    4.471253E-01    2.603320E+00    2.128794E+01    1.738874E+00
    4.000000E-02    0.000000E+00    1.058019E+00    4.656036E-01    2.584977E+00    2.090949E+01    1.727072E+00
    4.000000E-02    0.000000E+00    1.058019E+00    4.834602E-01    2.566601E+00    2.052938E+01    1.715153E+00
    4.000000E-02    0.000000E+00    1.058019E+00    5.006203E-01    2.548344E+00    2.015058E+01    1.703215E+00
    4.000000E-02    0.000000E+00    1.058019E+00    5.170120E-01    2.530365E+00    1.977625E+01    1.691362E+00
    4.000000E-02    0.000000E+00    1.058019E+00    5.325665E-01    2.512819E+00    1.940972E+01    1.679701E+00
    4.000000E-02    0.000000E+00    1.058019E+00    5.472185E-01    2.495865E+00    1.905438E+01    1.668342E+00
    4.000000E-02    0.000000E+00    1.058019E+00    5.609066E-01    2.479655E+00    1.871358E+01    1.657397E+00
    4.000000E-02    0.000000E+00    1.058019E+00    5.735734E-01    2.464339E+00    1.839062E+01    1.646977E+00
    4.000000E-02    0.000000E+00    1.058019E+00    5.851657E-01    2.450058E+00    1.808864E+01    1.637191E+00
    4.000000E-02    0.000000E+00    1.058019E+00    5.956349E-01    2.436945E+00    1.781067E+01    1.628145E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.049372E-01    2.425124E+00    1.755954E+01    1.619939E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.130334E-01    2.414706E+00    1.733782E+01    1.612668E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.198897E-01    2.405791E+00    1.714777E+01    1.606414E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.254773E-01    2.398462E+00    1.699134E+01    1.601251E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.297727E-01    2.392789E+00    1.687016E+01    1.597242E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.327581E-01    2.388827E+00    1.678545E+01    1.594435E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.344216E-01    2.386613E+00    1.673808E+01    1.592864E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.348707E-01    2.386014E+00    1.672527E+01    1.592439E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.351228E-01    2.385678E+00    1.671808E+01    1.592200E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.355761E-01    2.385073E+00    1.670514E+01    1.591770E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.362301E-01    2.384199E+00    1.668645E+01    1.591149E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.370844E-01    2.383057E+00    1.666201E+01    1.590337E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.381380E-01    2.381647E+00    1.663182E+01    1.589334E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.393899E-01    2.379969E+00    1.659589E+01    1.588138E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.408390E-01    2.378023E+00    1.655421E+01    1.586751E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.424837E-01    2.375809E+00    1.650680E+01    1.585171E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.443226E-01    2.373329E+00    1.645365E+01    1.583399E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.463537E-01    2.370582E+00    1.639477E+01    1.581434E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.485752E-01    2.367570E+00    1.633016E+01    1.579275E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.509848E-01    2.364293E+00    1.625985E+01    1.576923E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.535801E-01    2.360751E+00    1.618383E+01    1.574376E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.563588E-01    2.356946E+00    1.610212E+01    1.571635E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.593179E-01    2.352879E+00    1.601474E+01    1.568698E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.624547E-01    2.348552E+00    1.592170E+01    1.565567E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.657661E-01    2.343964E+00    1.582302E+01    1.562239E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.692488E-01    2.339119E+00    1.571872E+01    1.558715E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.728994E-01    2.334017E+00    1.560881E+01    1.554995E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.767145E-01    2.328661E+00    1.549333E+01    1.551078E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.806901E-01    2.323053E+00    1.537228E+01    1.546964E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.848225E-01    2.317195E+00    1.524570E+01    1.542654E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.891077E-01    2.311089E+00    1.511362E+01    1.538146E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.935414E-01    2.304739E+00    1.497607E+01    1.533441E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.981192E-01    2.298147E+00    1.483307E+01    1.528540E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.028369E-01    2.291317E+00    1.468467E+01    1.523442E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.076896E-01    2.284253E+00    1.453090E+01    1.518148E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.126727E-01    2.276957E+00    1.437182E+01    1.512659E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.177813E-01    2.269435E+00    1.420746E+01    1.506975E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.230104E-01    2.261690E+00    1.403789E+01    1.501096E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.283550E-01    2.253728E+00    1.386315E+01    1.495025E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.338097E-01    2.245554E+00    1.368331E+01    1.488762E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.393693E-01    2.237173E+00    1.349846E+01    1.482309E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.450283E-01    2.228590E+00    1.330874E+01    1.475667E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.507812E-01    2.219812E+00    1.311434E+01    1.468838E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.566224E-01    2.210846E+00    1.291544E+01    1.461824E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.625461E-01    2.201697E+00    1.271224E+01    1.454628E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.685467E-01    2.192374E+00    1.250497E+01    1.447252E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.746181E-01    2.182883E+00    1.229385E+01    1.439699E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.807545E-01    2.173233E+00    1.207912E+01    1.431972E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.869499E-01    2.163431E+00    1.186104E+01    1.424074E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.931983E-01    2.153486E+00    1.163988E+01    1.416010E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.994935E-01    2.143407E+00    1.141590E+01    1.407783E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.058293E-01    2.133203E+00    1.118911E+01    1.399398E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.121996E-01    2.122883E+00    1.095939E+01    1.390860E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.185982E-01    2.112457E+00    1.072661E+01    1.382172E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.250189E-01    2.101936E+00    1.049064E+01    1.373342E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.314552E-01    2.091329E+00    1.025134E+01    1.364374E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.379010E-01    2.080647E+00    1.000859E+01    1.355276E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.443500E-01    2.069901E+00    9.762278E+00    1.346052E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.507958E-01    2.059102E+00    9.512478E+00    1.336711E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.572321E-01    2.048261E+00    9.260291E+00    1.327259E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.636527E-01    2.037390E+00    9.007174E+00    1.317705E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.700513E-01    2.026502E+00    8.754575E+00    1.308057E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.764217E-01    2.015606E+00    8.503917E+00    1.298322E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.827575E-01    2.004717E+00    8.256572E+00    1.288511E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.890527E-01    1.993845E+00    8.012603E+00    1.278632E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.953010E-01    1.983004E+00    7.769942E+00    1.268696E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.014965E-01    1.972206E+00    7.526419E+00    1.258712E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.076329E-01    1.961462E+00    7.281836E+00    1.248692E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.137043E-01    1.950786E+00    7.037285E+00    1.238646E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.197048E-01    1.940191E+00    6.792759E+00    1.228586E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.256286E-01    1.929688E+00    6.548797E+00    1.218524E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.314698E-01    1.919291E+00    6.305331E+00    1.208472E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.372227E-01    1.909011E+00    6.062718E+00    1.198444E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.428817E-01    1.898862E+00    5.820964E+00    1.188451E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.484413E-01    1.888855E+00    5.580759E+00    1.178509E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.538960E-01    1.879003E+00    5.343471E+00    1.168630E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.592405E-01    1.869318E+00    5.108457E+00    1.158830E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.644697E-01    1.859811E+00    4.874898E+00    1.149122E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.695783E-01    1.850495E+00    4.642854E+00    1.139521E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.745614E-01    1.841381E+00    4.412758E+00    1.130044E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.794141E-01    1.832480E+00    4.185326E+00    1.120705E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.841317E-01    1.823803E+00    3.961158E+00    1.111520E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.887096E-01    1.815361E+00    3.740730E+00    1.102504E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.931433E-01    1.807165E+00    3.524427E+00    1.093675E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.974284E-01    1.799225E+00    3.312546E+00    1.085049E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.001561E+00    1.791551E+00    3.105556E+00    1.076640E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.005537E+00    1.784152E+00    2.904225E+00    1.068467E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.009352E+00    1.777038E+00    2.709177E+00    1.060545E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.013002E+00    1.770217E+00    2.520444E+00    1.052890E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.016485E+00    1.763698E+00    2.337979E+00    1.045518E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.019796E+00    1.757490E+00    2.161905E+00    1.038446E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.022933E+00    1.751599E+00    1.992496E+00    1.031688E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.025892E+00    1.746034E+00    1.830201E+00    1.025260E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.028671E+00    1.740802E+00    1.676143E+00    1.019177E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.031266E+00    1.735908E+00    1.531460E+00    1.013454E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.033676E+00    1.731359E+00    1.396868E+00    1.008102E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.035897E+00    1.727161E+00    1.272424E+00    1.003137E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.037928E+00    1.723319E+00    1.158134E+00    9.985695E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.039767E+00    1.719837E+00    1.054126E+00    9.944119E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.041412E+00    1.716721E+00    9.607591E-01    9.906745E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.042861E+00    1.713973E+00    8.783694E-01    9.873673E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.044113E+00    1.711598E+00    8.071747E-01    9.844987E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.045167E+00    1.709598E+00    7.472842E-01    9.820765E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.046021E+00    1.707975E+00    6.986592E-01    9.801072E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.046675E+00    1.706733E+00    6.613183E-01    9.785961E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.047128E+00    1.705872E+00    6.353583E-01    9.775473E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.047380E+00    1.705393E+00    6.208838E-01    9.769634E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.047442E+00    1.705274E+00    6.173140E-01    9.768195E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.047455E+00    1.705250E+00    6.165705E-01    9.767895E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.047478E+00    1.705206E+00    6.152336E-01    9.767357E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.047512E+00    1.705142E+00    6.133038E-01    9.766579E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.047556E+00    1.705059E+00    6.107826E-01    9.765564E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.047610E+00    1.704956E+00    6.076716E-01    9.764311E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.047674E+00    1.704834E+00    6.039730E-01    9.762822E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.047748E+00    1.704693E+00    5.996895E-01    9.761098E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.047833E+00    1.704532E+00    5.948240E-01    9.759141E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.047927E+00    1.704353E+00    5.893798E-01    9.756953E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.048031E+00    1.704155E+00    5.833604E-01    9.754535E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.048145E+00    1.703939E+00    5.767699E-01    9.751889E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.048269E+00    1.703704E+00    5.696126E-01    9.749019E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.048402E+00    1.703451E+00    5.618928E-01    9.745926E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.048544E+00    1.703180E+00    5.536155E-01    9.742613E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.048696E+00    1.702891E+00    5.447856E-01    9.739084E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.048857E+00    1.702585E+00    5.354083E-01    9.735341E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.049027E+00    1.702262E+00    5.254890E-01    9.731387E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.049205E+00    1.701922E+00    5.150334E-01    9.727228E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.049393E+00    1.701566E+00    5.040471E-01    9.722865E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.049588E+00    1.701194E+00    4.925375E-01    9.718303E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.049792E+00    1.700806E+00    4.805179E-01    9.713546E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.050004E+00    1.700403E+00    4.680046E-01    9.708599E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.050224E+00    1.699985E+00    4.550162E-01    9.703465E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.050451E+00    1.699552E+00    4.415735E-01    9.698150E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.050686E+00    1.699105E+00    4.276998E-01    9.692659E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.050928E+00    1.698645E+00    4.134208E-01    9.686995E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.051177E+00    1.698171E+00    3.987647E-01    9.681166E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.051432E+00    1.697685E+00    3.837622E-01    9.675175E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.051694E+00    1.697186E+00    3.684463E-01    9.669029E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.051962E+00    1.696675E+00    3.528528E-01    9.662732E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.052236E+00    1.696153E+00    3.370195E-01    9.656292E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.052516E+00    1.695621E+00    3.209868E-01    9.649713E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.052801E+00    1.695077E+00    3.047972E-01    9.643002E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.053091E+00    1.694525E+00    2.884951E-01    9.636166E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.053386E+00    1.693962E+00    2.721269E-01    9.629210E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.053686E+00    1.693392E+00    2.556901E-01    9.622140E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.053990E+00    1.692813E+00    2.390695E-01    9.614965E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.054297E+00    1.692226E+00    2.221237E-01    9.607689E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.054609E+00    1.691633E+00    2.046995E-01    9.600321E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.054924E+00    1.691033E+00    1.866332E-01    9.592867E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.055241E+00    1.690427E+00    1.677522E-01    9.585334E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.055562E+00    1.689816E+00    1.478759E-01    9.577730E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.055885E+00    1.689200E+00    1.268180E-01    9.570061E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.056209E+00    1.688580E+00    1.044017E-01    9.562335E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.056536E+00    1.687957E+00    8.119113E-02    9.554559E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.056864E+00    1.687331E+00    5.887380E-02    9.546741E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.057193E+00    1.686702E+00    3.926697E-02    9.538889E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.057524E+00    1.686072E+00    2.421386E-02    9.531009E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.057854E+00    1.685441E+00    1.551221E-02    9.523109E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.058185E+00    1.684810E+00    1.418883E-02    9.515198E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.058515E+00    1.684179E+00    2.065487E-02    9.507283E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.058845E+00    1.683548E+00    3.425547E-02    9.499371E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.059175E+00    1.682919E+00    5.302167E-02    9.491471E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.059503E+00    1.682293E+00    7.490945E-02    9.483590E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.059830E+00    1.681668E+00    9.790323E-02    9.475736E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.060154E+00    1.681048E+00    1.201413E-01    9.467916E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.060477E+00    1.680431E+00    1.410233E-01    9.460139E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.060798E+00    1.679818E+00    1.607298E-01    9.452413E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.061115E+00    1.679211E+00    1.794492E-01    9.444744E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.061430E+00    1.678609E+00    1.973638E-01    9.437141E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.061741E+00    1.678014E+00    2.146480E-01    9.429611E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.062049E+00    1.677425E+00    2.314670E-01    9.422162E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.062353E+00    1.676844E+00    2.479755E-01    9.414801E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.062653E+00    1.676272E+00    2.643160E-01    9.407536E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.062948E+00    1.675707E+00    2.806033E-01    9.400374E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.063238E+00    1.675152E+00    2.968361E-01    9.393323E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.063523E+00    1.674606E+00    3.129668E-01    9.386389E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.063803E+00    1.674071E+00    3.289497E-01    9.379580E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.064077E+00    1.673547E+00    3.447412E-01    9.372903E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.064345E+00    1.673033E+00    3.602999E-01    9.366365E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.064607E+00    1.672532E+00    3.755869E-01    9.359972E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.064862E+00    1.672042E+00    3.905656E-01    9.353731E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.065111E+00    1.671566E+00    4.052021E-01    9.347648E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.065353E+00    1.671103E+00    4.194650E-01    9.341730E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.065588E+00    1.670653E+00    4.333253E-01    9.335984E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.065815E+00    1.670218E+00    4.467567E-01    9.330414E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.066035E+00    1.669797E+00    4.597355E-01    9.325027E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.066247E+00    1.669391E+00    4.722404E-01    9.319829E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.066451E+00    1.669000E+00    4.842523E-01    9.314824E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.066646E+00    1.668625E+00    4.957547E-01    9.310019E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.066834E+00    1.668267E+00    5.067343E-01    9.305418E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.067012E+00    1.667924E+00    5.171836E-01    9.301026E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.067182E+00    1.667599E+00    5.270970E-01    9.296847E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.067343E+00    1.667291E+00    5.364688E-01    9.292887E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.067495E+00    1.667000E+00    5.452936E-01    9.289150E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.067637E+00    1.666727E+00    5.535662E-01    9.285639E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.067770E+00    1.666472E+00    5.612815E-01    9.282358E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.067894E+00    1.666235E+00    5.684348E-01    9.279310E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.068008E+00    1.666016E+00    5.750216E-01    9.276500E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.068112E+00    1.665817E+00    5.810375E-01    9.273929E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.068206E+00    1.665636E+00    5.864787E-01    9.271601E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.068291E+00    1.665474E+00    5.913414E-01    9.269518E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.068365E+00    1.665332E+00    5.956225E-01    9.267683E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.068429E+00    1.665209E+00    5.993189E-01    9.266096E-01
