
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    4.000000E-02    0.000000E+00    1.058019E+00    0.000000E+00    2.824969E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.010101E-01    2.813447E+00
    4.000000E-02    0.000000E+00    1.058019E+00    2.020202E-01    2.779008E+00
    4.000000E-02    0.000000E+00    1.058019E+00    3.030303E-01    2.722116E+00
    4.000000E-02    0.000000E+00    1.058019E+00    4.040404E-01    2.643321E+00
    4.000000E-02    0.000000E+00    1.058019E+00    5.050505E-01    2.543485E+00
    4.000000E-02    0.000000E+00    1.058019E+00    6.060606E-01    2.423678E+00
    4.000000E-02    0.000000E+00    1.058019E+00    7.070707E-01    2.285154E+00
    4.000000E-02    0.000000E+00    1.058019E+00    8.080808E-01    2.129556E+00
    4.000000E-02    0.000000E+00    1.058019E+00    9.090909E-01    1.958898E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.010101E+00    1.775637E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.111111E+00    1.582716E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.212121E+00    1.383475E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.313131E+00    1.181391E+00
    4.000000E-02    0.000000E+00    1.058019E+00    1.414141E+00    9.797863E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.515152E+00    7.816421E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.616162E+00    5.896046E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.717172E+00    4.055492E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.818182E+00    2.305916E-01
    4.000000E-02    0.000000E+00    1.058019E+00    1.919192E+00    6.695639E-02
    4.000000E-02    0.000000E+00    1.058019E+00    2.020202E+00   -8.613605E-02
    4.000000E-02    0.000000E+00    1.058019E+00    2.121212E+00   -2.261661E-01
    4.000000E-02    0.000000E+00    1.058019E+00    2.222222E+00   -3.541390E-01
    4.000000E-02    0.000000E+00    1.058019E+00    2.323232E+00   -4.699816E-01
    4.000000E-02    0.000000E+00    1.058019E+00    2.424242E+00   -5.726248E-01
    4.000000E-02    0.000000E+00    1.058019E+00    2.525253E+00   -6.631499E-01
    4.000000E-02    0.000000E+00    1.058019E+00    2.626263E+00   -7.416541E-01
    4.000000E-02    0.000000E+00    1.058019E+00    2.727273E+00   -8.082336E-01
    4.000000E-02    0.000000E+00    1.058019E+00    2.828283E+00   -8.626821E-01
    4.000000E-02    0.000000E+00    1.058019E+00    2.929293E+00   -9.070268E-01
    4.000000E-02    0.000000E+00    1.058019E+00    3.030303E+00   -9.416228E-01
    4.000000E-02    0.000000E+00    1.058019E+00    3.131313E+00   -9.675936E-01
    4.000000E-02    0.000000E+00    1.058019E+00    3.232323E+00   -9.847415E-01
    4.000000E-02    0.000000E+00    1.058019E+00    3.333333E+00   -9.924897E-01
    4.000000E-02    0.000000E+00    1.058019E+00    3.434343E+00   -9.946666E-01
    4.000000E-02    0.000000E+00    1.058019E+00    3.535354E+00   -9.907567E-01
    4.000000E-02    0.000000E+00    1.058019E+00    3.636364E+00   -9.792411E-01
    4.000000E-02    0.000000E+00    1.058019E+00    3.737374E+00   -9.646534E-01
    4.000000E-02    0.000000E+00    1.058019E+00    3.838384E+00   -9.442013E-01
    4.000000E-02    0.000000E+00    1.058019E+00    3.939394E+00   -9.203968E-01
    4.000000E-02    0.000000E+00    1.058019E+00    4.040404E+00   -8.939554E-01
    4.000000E-02    0.000000E+00    1.058019E+00    4.141414E+00   -8.635881E-01
    4.000000E-02    0.000000E+00    1.058019E+00    4.242424E+00   -8.320314E-01
    4.000000E-02    0.000000E+00    1.058019E+00    4.343434E+00   -7.980966E-01
    4.000000E-02    0.000000E+00    1.058019E+00    4.444444E+00   -7.630606E-01
    4.000000E-02    0.000000E+00    1.058019E+00    4.545455E+00   -7.272415E-01
    4.000000E-02    0.000000E+00    1.058019E+00    4.646465E+00   -6.905637E-01
    4.000000E-02    0.000000E+00    1.058019E+00    4.747475E+00   -6.537735E-01
    4.000000E-02    0.000000E+00    1.058019E+00    4.848485E+00   -6.169670E-01
    4.000000E-02    0.000000E+00    1.058019E+00    4.949495E+00   -5.803888E-01
    4.000000E-02    0.000000E+00    1.058019E+00    5.050505E+00   -5.443421E-01
    4.000000E-02    0.000000E+00    1.058019E+00    5.151515E+00   -5.090170E-01
    4.000000E-02    0.000000E+00    1.058019E+00    5.252525E+00   -4.745044E-01
    4.000000E-02    0.000000E+00    1.058019E+00    5.353535E+00   -4.410282E-01
    4.000000E-02    0.000000E+00    1.058019E+00    5.454545E+00   -4.097901E-01
    4.000000E-02    0.000000E+00    1.058019E+00    5.555556E+00   -3.787503E-01
    4.000000E-02    0.000000E+00    1.058019E+00    5.656566E+00   -3.477105E-01
    4.000000E-02    0.000000E+00    1.058019E+00    5.757576E+00   -3.215757E-01
    4.000000E-02    0.000000E+00    1.058019E+00    5.858586E+00   -2.961907E-01
    4.000000E-02    0.000000E+00    1.058019E+00    5.959596E+00   -2.708056E-01
    4.000000E-02    0.000000E+00    1.058019E+00    6.060606E+00   -2.454206E-01
    4.000000E-02    0.000000E+00    1.058019E+00    6.161616E+00   -2.200356E-01
    4.000000E-02    0.000000E+00    1.058019E+00    6.262626E+00   -1.984657E-01
    4.000000E-02    0.000000E+00    1.058019E+00    6.363636E+00   -1.818166E-01
    4.000000E-02    0.000000E+00    1.058019E+00    6.464646E+00   -1.651674E-01
    4.000000E-02    0.000000E+00    1.058019E+00    6.565657E+00   -1.485183E-01
    4.000000E-02    0.000000E+00    1.058019E+00    6.666667E+00   -1.318692E-01
    4.000000E-02    0.000000E+00    1.058019E+00    6.767677E+00   -1.152201E-01
    4.000000E-02    0.000000E+00    1.058019E+00    6.868687E+00   -9.857095E-02
    4.000000E-02    0.000000E+00    1.058019E+00    6.969697E+00   -8.192183E-02
    4.000000E-02    0.000000E+00    1.058019E+00    7.070707E+00   -7.141261E-02
