    0.969826E-01    0.422185E+02
    0.510549E+00    0.422170E+02
    0.125277E+01    0.422143E+02
    0.232069E+01    0.422105E+02
    0.370985E+01    0.422049E+02
    0.541443E+01    0.421964E+02
    0.742729E+01    0.421820E+02
    0.973999E+01    0.421589E+02
    0.123428E+02    0.421246E+02
    0.152248E+02    0.420769E+02
    0.183740E+02    0.420136E+02
    0.217771E+02    0.419324E+02
    0.254198E+02    0.418305E+02
    0.292869E+02    0.417056E+02
    0.333622E+02    0.415550E+02
    0.376285E+02    0.413767E+02
    0.420679E+02    0.411685E+02
    0.466619E+02    0.409288E+02
    0.513912E+02    0.406561E+02
    0.562359E+02    0.403493E+02
    0.611757E+02    0.400077E+02
    0.661899E+02    0.396309E+02
    0.712574E+02    0.392194E+02
    0.763571E+02    0.387741E+02
    0.814675E+02    0.382966E+02
    0.865672E+02    0.377890E+02
    0.916347E+02    0.372538E+02
    0.966489E+02    0.366938E+02
    0.101589E+03    0.361125E+02
    0.106433E+03    0.355136E+02
    0.111163E+03    0.349014E+02
    0.115757E+03    0.342807E+02
    0.120196E+03    0.336563E+02
    0.124462E+03    0.330334E+02
    0.128538E+03    0.324176E+02
    0.132405E+03    0.318144E+02
    0.136047E+03    0.312293E+02
    0.139451E+03    0.306679E+02
    0.142600E+03    0.301357E+02
    0.145482E+03    0.296379E+02
    0.148085E+03    0.291795E+02
    0.150397E+03    0.287651E+02
    0.152410E+03    0.283991E+02
    0.154115E+03    0.280852E+02
    0.155504E+03    0.278268E+02
    0.156572E+03    0.276264E+02
    0.157314E+03    0.274864E+02
    0.157728E+03    0.274080E+02
    0.157839E+03    0.273868E+02
    0.157902E+03    0.273749E+02
    0.158015E+03    0.273535E+02
    0.158177E+03    0.273226E+02
    0.158390E+03    0.272821E+02
    0.158652E+03    0.272322E+02
    0.158963E+03    0.271727E+02
    0.159323E+03    0.271037E+02
    0.159732E+03    0.270252E+02
    0.160189E+03    0.269372E+02
    0.160694E+03    0.268397E+02
    0.161246E+03    0.267327E+02
    0.161845E+03    0.266162E+02
    0.162491E+03    0.264902E+02
    0.163182E+03    0.263547E+02
    0.163917E+03    0.262098E+02
    0.164697E+03    0.260554E+02
    0.165520E+03    0.258916E+02
    0.166386E+03    0.257183E+02
    0.167294E+03    0.255357E+02
    0.168242E+03    0.253438E+02
    0.169231E+03    0.251426E+02
    0.170258E+03    0.249321E+02
    0.171323E+03    0.247125E+02
    0.172426E+03    0.244836E+02
    0.173564E+03    0.242458E+02
    0.174737E+03    0.239989E+02
    0.175943E+03    0.237432E+02
    0.177182E+03    0.234786E+02
    0.178452E+03    0.232053E+02
    0.179752E+03    0.229235E+02
    0.181081E+03    0.226332E+02
    0.182437E+03    0.223346E+02
    0.183819E+03    0.220278E+02
    0.185226E+03    0.217130E+02
    0.186657E+03    0.213904E+02
    0.188109E+03    0.210602E+02
    0.189581E+03    0.207225E+02
    0.191073E+03    0.203776E+02
    0.192583E+03    0.200257E+02
    0.194108E+03    0.196670E+02
    0.195649E+03    0.193018E+02
    0.197202E+03    0.189304E+02
    0.198767E+03    0.185530E+02
    0.200342E+03    0.181698E+02
    0.201926E+03    0.177814E+02
    0.203517E+03    0.173878E+02
    0.205113E+03    0.169895E+02
    0.206713E+03    0.165869E+02
    0.208316E+03    0.161802E+02
    0.209919E+03    0.157699E+02
    0.211522E+03    0.153564E+02
    0.213122E+03    0.149400E+02
    0.214718E+03    0.145213E+02
    0.216309E+03    0.141005E+02
    0.217893E+03    0.136782E+02
    0.219468E+03    0.132548E+02
    0.221033E+03    0.128307E+02
    0.222587E+03    0.124064E+02
    0.224127E+03    0.119823E+02
    0.225652E+03    0.115589E+02
    0.227162E+03    0.111367E+02
    0.228654E+03    0.107161E+02
    0.230126E+03    0.102977E+02
    0.231579E+03    0.988203E+01
    0.233009E+03    0.946973E+01
    0.234416E+03    0.906134E+01
    0.235798E+03    0.865737E+01
    0.237154E+03    0.825794E+01
    0.238483E+03    0.786399E+01
    0.239783E+03    0.747592E+01
    0.241053E+03    0.709393E+01
    0.242292E+03    0.671870E+01
    0.243498E+03    0.635128E+01
    0.244671E+03    0.599249E+01
    0.245809E+03    0.564240E+01
    0.246912E+03    0.530126E+01
    0.247977E+03    0.496957E+01
    0.249004E+03    0.464777E+01
    0.249993E+03    0.433639E+01
    0.250941E+03    0.403613E+01
    0.251849E+03    0.374773E+01
    0.252715E+03    0.347202E+01
    0.253538E+03    0.320965E+01
    0.254318E+03    0.296091E+01
    0.255054E+03    0.272615E+01
    0.255744E+03    0.250743E+01
    0.256390E+03    0.230705E+01
    0.256989E+03    0.212470E+01
    0.257541E+03    0.195729E+01
    0.258046E+03    0.180320E+01
    0.258503E+03    0.166908E+01
    0.258912E+03    0.156312E+01
    0.259272E+03    0.148739E+01
    0.259584E+03    0.143168E+01
    0.259846E+03    0.138118E+01
    0.260058E+03    0.133140E+01
    0.260221E+03    0.128479E+01
    0.260333E+03    0.124694E+01
    0.260396E+03    0.122372E+01
    0.260411E+03    0.121780E+01
    0.260415E+03    0.121656E+01
    0.260420E+03    0.121433E+01
    0.260429E+03    0.121109E+01
    0.260440E+03    0.120684E+01
    0.260453E+03    0.120157E+01
    0.260469E+03    0.119528E+01
    0.260487E+03    0.118797E+01
    0.260508E+03    0.117965E+01
    0.260532E+03    0.117035E+01
    0.260558E+03    0.116011E+01
    0.260586E+03    0.114902E+01
    0.260617E+03    0.113717E+01
    0.260650E+03    0.112469E+01
    0.260685E+03    0.111178E+01
    0.260723E+03    0.109865E+01
    0.260763E+03    0.108557E+01
    0.260805E+03    0.107290E+01
    0.260850E+03    0.106101E+01
    0.260896E+03    0.105039E+01
    0.260945E+03    0.104156E+01
    0.260996E+03    0.103514E+01
    0.261048E+03    0.103184E+01
    0.261103E+03    0.103242E+01
    0.261159E+03    0.103775E+01
    0.261218E+03    0.104878E+01
    0.261278E+03    0.106654E+01
    0.261340E+03    0.109217E+01
    0.261403E+03    0.112608E+01
    0.261468E+03    0.116593E+01
    0.261535E+03    0.120836E+01
    0.261603E+03    0.124946E+01
    0.261673E+03    0.128485E+01
    0.261744E+03    0.130960E+01
    0.261816E+03    0.131833E+01
    0.261889E+03    0.130519E+01
    0.261964E+03    0.126393E+01
    0.262039E+03    0.118789E+01
    0.262116E+03    0.107007E+01
    0.262193E+03    0.908363E+00
    0.262271E+03    0.720534E+00
    0.262350E+03    0.530355E+00
    0.262430E+03    0.362994E+00
    0.262510E+03    0.244804E+00
    0.262591E+03    0.203099E+00
    0.262672E+03    0.265866E+00
    0.262754E+03    0.437139E+00
    0.262836E+03    0.655263E+00
    0.262918E+03    0.846326E+00
    0.263000E+03    0.937233E+00
    0.263082E+03    0.929763E+00
    0.263164E+03    0.921250E+00
    0.263246E+03    0.945370E+00
    0.263328E+03    0.986367E+00
    0.263410E+03    0.102765E+01
    0.263491E+03    0.105524E+01
    0.263572E+03    0.106833E+01
    0.263652E+03    0.107061E+01
    0.263732E+03    0.106568E+01
    0.263811E+03    0.105703E+01
    0.263889E+03    0.104797E+01
    0.263966E+03    0.104164E+01
    0.264043E+03    0.104037E+01
    0.264118E+03    0.104393E+01
    0.264193E+03    0.105151E+01
    0.264266E+03    0.106233E+01
    0.264338E+03    0.107566E+01
    0.264409E+03    0.109082E+01
    0.264479E+03    0.110718E+01
    0.264547E+03    0.112415E+01
    0.264614E+03    0.114122E+01
    0.264679E+03    0.115791E+01
    0.264742E+03    0.117384E+01
    0.264804E+03    0.118870E+01
    0.264864E+03    0.120254E+01
    0.264923E+03    0.121546E+01
    0.264979E+03    0.122755E+01
    0.265034E+03    0.123888E+01
    0.265086E+03    0.124954E+01
    0.265137E+03    0.125959E+01
    0.265186E+03    0.126906E+01
    0.265232E+03    0.127802E+01
    0.265277E+03    0.128649E+01
    0.265319E+03    0.129450E+01
    0.265359E+03    0.130206E+01
    0.265397E+03    0.130921E+01
    0.265432E+03    0.131593E+01
    0.265465E+03    0.132223E+01
    0.265496E+03    0.132811E+01
    0.265524E+03    0.133357E+01
    0.265550E+03    0.133860E+01
    0.265574E+03    0.134318E+01
    0.265595E+03    0.134732E+01
    0.265613E+03    0.135098E+01
    0.265629E+03    0.135417E+01
    0.265642E+03    0.135687E+01
    0.265653E+03    0.135907E+01
    0.265662E+03    0.136076E+01
    0.265667E+03    0.136194E+01
    0.265671E+03    0.136259E+01
    0.265734E+03    0.137582E+01
    0.266003E+03    0.143640E+01
    0.266486E+03    0.156115E+01
    0.267180E+03    0.176090E+01
    0.268083E+03    0.203478E+01
    0.269191E+03    0.238730E+01
    0.270499E+03    0.281851E+01
    0.272002E+03    0.332381E+01
    0.273694E+03    0.389861E+01
    0.275568E+03    0.453906E+01
    0.277615E+03    0.524227E+01
    0.279827E+03    0.600584E+01
    0.282194E+03    0.682994E+01
    0.284708E+03    0.771015E+01
    0.287357E+03    0.864449E+01
    0.290130E+03    0.962935E+01
    0.293016E+03    0.106627E+02
    0.296002E+03    0.117413E+02
    0.299076E+03    0.128609E+02
    0.302225E+03    0.140185E+02
    0.305436E+03    0.152096E+02
    0.308695E+03    0.164301E+02
    0.311989E+03    0.176755E+02
    0.315304E+03    0.189409E+02
    0.318625E+03    0.202211E+02
    0.321940E+03    0.215109E+02
    0.325234E+03    0.228045E+02
    0.328493E+03    0.240964E+02
    0.331704E+03    0.253806E+02
    0.334853E+03    0.266512E+02
    0.337927E+03    0.279022E+02
    0.340913E+03    0.291273E+02
    0.343799E+03    0.303207E+02
    0.346572E+03    0.314761E+02
