    0.769752E-01    0.252762E+02
    0.405223E+00    0.252753E+02
    0.994321E+00    0.252738E+02
    0.184193E+01    0.252715E+02
    0.294451E+01    0.252683E+02
    0.429744E+01    0.252632E+02
    0.589505E+01    0.252545E+02
    0.773063E+01    0.252405E+02
    0.979649E+01    0.252198E+02
    0.120840E+02    0.251912E+02
    0.145835E+02    0.251534E+02
    0.172845E+02    0.251050E+02
    0.201757E+02    0.250444E+02
    0.232450E+02    0.249700E+02
    0.264796E+02    0.248803E+02
    0.298657E+02    0.247739E+02
    0.333893E+02    0.246496E+02
    0.370356E+02    0.245063E+02
    0.407892E+02    0.243431E+02
    0.446344E+02    0.241592E+02
    0.485552E+02    0.239542E+02
    0.525349E+02    0.237278E+02
    0.565571E+02    0.234803E+02
    0.606047E+02    0.232124E+02
    0.646608E+02    0.229250E+02
    0.687084E+02    0.226196E+02
    0.727305E+02    0.222975E+02
    0.767103E+02    0.219606E+02
    0.806310E+02    0.216109E+02
    0.844763E+02    0.212509E+02
    0.882299E+02    0.208831E+02
    0.918761E+02    0.205103E+02
    0.953997E+02    0.201353E+02
    0.987859E+02    0.197614E+02
    0.102020E+03    0.193917E+02
    0.105090E+03    0.190297E+02
    0.107981E+03    0.186785E+02
    0.110682E+03    0.183416E+02
    0.113181E+03    0.180222E+02
    0.115469E+03    0.177234E+02
    0.117535E+03    0.174483E+02
    0.119370E+03    0.171996E+02
    0.120968E+03    0.169800E+02
    0.122321E+03    0.167916E+02
    0.123424E+03    0.166365E+02
    0.124271E+03    0.165163E+02
    0.124860E+03    0.164322E+02
    0.125188E+03    0.163852E+02
    0.125277E+03    0.163725E+02
    0.125327E+03    0.163653E+02
    0.125416E+03    0.163525E+02
    0.125545E+03    0.163339E+02
    0.125714E+03    0.163097E+02
    0.125922E+03    0.162797E+02
    0.126169E+03    0.162440E+02
    0.126455E+03    0.162026E+02
    0.126779E+03    0.161555E+02
    0.127142E+03    0.161027E+02
    0.127543E+03    0.160442E+02
    0.127981E+03    0.159800E+02
    0.128457E+03    0.159101E+02
    0.128969E+03    0.158345E+02
