
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    8.000000E-02    0.000000E+00    1.333021E+00    2.604366E-01    5.806170E-01    4.031547E+01    1.399226E+00
    8.000000E-02    0.000000E+00    1.333021E+00    2.849882E-01    5.776360E-01    4.001212E+01    1.386598E+00
    8.000000E-02    0.000000E+00    1.333021E+00    3.100218E-01    5.743277E-01    3.967465E+01    1.372441E+00
    8.000000E-02    0.000000E+00    1.333021E+00    3.354325E-01    5.706941E-01    3.930350E+01    1.356712E+00
    8.000000E-02    0.000000E+00    1.333021E+00    3.611135E-01    5.667420E-01    3.889908E+01    1.339383E+00
    8.000000E-02    0.000000E+00    1.333021E+00    3.869573E-01    5.624834E-01    3.846190E+01    1.320443E+00
    8.000000E-02    0.000000E+00    1.333021E+00    4.128553E-01    5.579354E-01    3.799298E+01    1.299894E+00
    8.000000E-02    0.000000E+00    1.333021E+00    4.386991E-01    5.531197E-01    3.749383E+01    1.277758E+00
    8.000000E-02    0.000000E+00    1.333021E+00    4.643801E-01    5.480632E-01    3.696676E+01    1.254073E+00
    8.000000E-02    0.000000E+00    1.333021E+00    4.897908E-01    5.427968E-01    3.641481E+01    1.228896E+00
    8.000000E-02    0.000000E+00    1.333021E+00    5.148244E-01    5.373557E-01    3.584150E+01    1.202304E+00
    8.000000E-02    0.000000E+00    1.333021E+00    5.393760E-01    5.317787E-01    3.525079E+01    1.174395E+00
    8.000000E-02    0.000000E+00    1.333021E+00    5.633426E-01    5.261076E-01    3.464696E+01    1.145286E+00
    8.000000E-02    0.000000E+00    1.333021E+00    5.866237E-01    5.203869E-01    3.403453E+01    1.115120E+00
    8.000000E-02    0.000000E+00    1.333021E+00    6.091217E-01    5.146628E-01    3.341832E+01    1.084062E+00
    8.000000E-02    0.000000E+00    1.333021E+00    6.307421E-01    5.089832E-01    3.280344E+01    1.052303E+00
    8.000000E-02    0.000000E+00    1.333021E+00    6.513943E-01    5.033964E-01    3.219517E+01    1.020063E+00
    8.000000E-02    0.000000E+00    1.333021E+00    6.709917E-01    4.979510E-01    3.159907E+01    9.875894E-01
    8.000000E-02    0.000000E+00    1.333021E+00    6.894521E-01    4.926950E-01    3.102086E+01    9.551625E-01
    8.000000E-02    0.000000E+00    1.333021E+00    7.066980E-01    4.876753E-01    3.046621E+01    9.230955E-01
    8.000000E-02    0.000000E+00    1.333021E+00    7.226572E-01    4.829371E-01    2.994059E+01    8.917363E-01
    8.000000E-02    0.000000E+00    1.333021E+00    7.372626E-01    4.785232E-01    2.944924E+01    8.614678E-01
    8.000000E-02    0.000000E+00    1.333021E+00    7.504530E-01    4.744741E-01    2.899710E+01    8.327060E-01
    8.000000E-02    0.000000E+00    1.333021E+00    7.621731E-01    4.708266E-01    2.858871E+01    8.058964E-01
    8.000000E-02    0.000000E+00    1.333021E+00    7.723737E-01    4.676144E-01    2.822818E+01    7.815057E-01
    8.000000E-02    0.000000E+00    1.333021E+00    7.810121E-01    4.648670E-01    2.791915E+01    7.600087E-01
    8.000000E-02    0.000000E+00    1.333021E+00    7.880520E-01    4.626097E-01    2.766477E+01    7.418700E-01
    8.000000E-02    0.000000E+00    1.333021E+00    7.934639E-01    4.608632E-01    2.746766E+01    7.275198E-01
    8.000000E-02    0.000000E+00    1.333021E+00    7.972253E-01    4.596438E-01    2.732987E+01    7.173260E-01
    8.000000E-02    0.000000E+00    1.333021E+00    7.993211E-01    4.589623E-01    2.725281E+01    7.115643E-01
    8.000000E-02    0.000000E+00    1.333021E+00    7.998870E-01    4.587780E-01    2.723197E+01    7.099984E-01
    8.000000E-02    0.000000E+00    1.333021E+00    8.002046E-01    4.586746E-01    2.722026E+01    7.091176E-01
    8.000000E-02    0.000000E+00    1.333021E+00    8.007756E-01    4.584885E-01    2.719921E+01    7.075304E-01
    8.000000E-02    0.000000E+00    1.333021E+00    8.015997E-01    4.582198E-01    2.716880E+01    7.052319E-01
    8.000000E-02    0.000000E+00    1.333021E+00    8.026760E-01    4.578684E-01    2.712903E+01    7.022155E-01
    8.000000E-02    0.000000E+00    1.333021E+00    8.040035E-01    4.574346E-01    2.707991E+01    6.984723E-01
    8.000000E-02    0.000000E+00    1.333021E+00    8.055808E-01    4.569183E-01    2.702144E+01    6.939913E-01
    8.000000E-02    0.000000E+00    1.333021E+00    8.074065E-01    4.563198E-01    2.695361E+01    6.887588E-01
    8.000000E-02    0.000000E+00    1.333021E+00    8.094788E-01    4.556391E-01    2.687644E+01    6.827586E-01
    8.000000E-02    0.000000E+00    1.333021E+00    8.117956E-01    4.548765E-01    2.678992E+01    6.759715E-01
    8.000000E-02    0.000000E+00    1.333021E+00    8.143547E-01    4.540320E-01    2.669406E+01    6.683749E-01
    8.000000E-02    0.000000E+00    1.333021E+00    8.171535E-01    4.531061E-01    2.658887E+01    6.599424E-01
    8.000000E-02    0.000000E+00    1.333021E+00    8.201894E-01    4.520989E-01    2.647436E+01    6.506438E-01
    8.000000E-02    0.000000E+00    1.333021E+00    8.234594E-01    4.510107E-01    2.635054E+01    6.404434E-01
    8.000000E-02    0.000000E+00    1.333021E+00    8.269602E-01    4.498419E-01    2.621741E+01    6.293001E-01
    8.000000E-02    0.000000E+00    1.333021E+00    8.306885E-01    4.485928E-01    2.607501E+01    6.171661E-01
    8.000000E-02    0.000000E+00    1.333021E+00    8.346406E-01    4.472640E-01    2.592334E+01    6.039852E-01
    8.000000E-02    0.000000E+00    1.333021E+00    8.388127E-01    4.458558E-01    2.576242E+01    5.896913E-01
    8.000000E-02    0.000000E+00    1.333021E+00    8.432006E-01    4.443689E-01    2.559229E+01    5.742063E-01
    8.000000E-02    0.000000E+00    1.333021E+00    8.478002E-01    4.428038E-01    2.541298E+01    5.574362E-01
    8.000000E-02    0.000000E+00    1.333021E+00    8.526068E-01    4.411611E-01    2.522452E+01    5.392676E-01
    8.000000E-02    0.000000E+00    1.333021E+00    8.576158E-01    4.394416E-01    2.502694E+01    5.195610E-01
    8.000000E-02    0.000000E+00    1.333021E+00    8.628223E-01    4.376461E-01    2.482031E+01    4.981422E-01
    8.000000E-02    0.000000E+00    1.333021E+00    8.682213E-01    4.357754E-01    2.460467E+01    4.747892E-01
    8.000000E-02    0.000000E+00    1.333021E+00    8.738074E-01    4.338305E-01    2.438008E+01    4.492117E-01
    8.000000E-02    0.000000E+00    1.333021E+00    8.795751E-01    4.318123E-01    2.414662E+01    4.210171E-01
    8.000000E-02    0.000000E+00    1.333021E+00    8.855189E-01    4.297220E-01    2.390437E+01    3.896531E-01
    8.000000E-02    0.000000E+00    1.333021E+00    8.916330E-01    4.275607E-01    2.365340E+01    3.542970E-01
    8.000000E-02    0.000000E+00    1.333021E+00    8.979113E-01    4.253296E-01    2.339383E+01    3.136236E-01
    8.000000E-02    0.000000E+00    1.333021E+00    9.043478E-01    4.230302E-01    2.312575E+01    2.652255E-01
    8.000000E-02    0.000000E+00    1.333021E+00    9.109361E-01    4.206639E-01    2.284928E+01    2.037079E-01
    8.000000E-02    0.000000E+00    1.333021E+00    9.176698E-01    4.182322E-01    2.256456E+01    1.087836E-01
    8.000000E-02    0.000000E+00    1.333021E+00    9.245423E-01    4.157368E-01    2.227171E+01   -1.364777E-01
    8.000000E-02    0.000000E+00    1.333021E+00    9.315469E-01    4.131793E-01    2.197090E+01   -2.233018E-01
    8.000000E-02    0.000000E+00    1.333021E+00    9.386768E-01    4.105617E-01    2.166228E+01   -2.861084E-01
    8.000000E-02    0.000000E+00    1.333021E+00    9.459251E-01    4.078858E-01    2.134602E+01   -3.385072E-01
    8.000000E-02    0.000000E+00    1.333021E+00    9.532845E-01    4.051537E-01    2.102232E+01   -3.847438E-01
    8.000000E-02    0.000000E+00    1.333021E+00    9.607479E-01    4.023675E-01    2.069138E+01   -4.267968E-01
    8.000000E-02    0.000000E+00    1.333021E+00    9.683081E-01    3.995294E-01    2.035339E+01   -4.657731E-01
    8.000000E-02    0.000000E+00    1.333021E+00    9.759576E-01    3.966419E-01    2.000856E+01   -5.023623E-01
    8.000000E-02    0.000000E+00    1.333021E+00    9.836891E-01    3.937072E-01    1.965712E+01   -5.370261E-01
    8.000000E-02    0.000000E+00    1.333021E+00    9.914948E-01    3.907281E-01    1.929929E+01   -5.700899E-01
    8.000000E-02    0.000000E+00    1.333021E+00    9.993672E-01    3.877070E-01    1.893533E+01   -6.017918E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.007299E+00    3.846468E-01    1.856550E+01   -6.323112E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.015281E+00    3.815502E-01    1.819005E+01   -6.617865E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.023307E+00    3.784203E-01    1.780930E+01   -6.903264E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.031369E+00    3.752599E-01    1.742352E+01   -7.180174E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.039459E+00    3.720722E-01    1.703304E+01   -7.449294E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.047568E+00    3.688604E-01    1.663819E+01   -7.711192E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.055689E+00    3.656278E-01    1.623932E+01   -7.966334E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.063814E+00    3.623775E-01    1.583679E+01   -8.215105E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.071935E+00    3.591131E-01    1.543097E+01   -8.457823E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.080045E+00    3.558380E-01    1.502226E+01   -8.694752E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.088134E+00    3.525557E-01    1.461106E+01   -8.926112E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.096196E+00    3.492697E-01    1.419778E+01   -9.152085E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.104222E+00    3.459838E-01    1.378286E+01   -9.372822E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.112205E+00    3.427014E-01    1.336690E+01   -9.588449E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.120136E+00    3.394264E-01    1.295078E+01   -9.799068E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.128009E+00    3.361625E-01    1.253536E+01   -1.000476E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.135814E+00    3.329133E-01    1.212153E+01   -1.020560E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.143546E+00    3.296826E-01    1.171013E+01   -1.040164E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.151195E+00    3.264741E-01    1.130199E+01   -1.059292E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.158755E+00    3.232917E-01    1.089712E+01   -1.077948E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.166219E+00    3.201390E-01    1.049456E+01   -1.096132E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.173578E+00    3.170198E-01    1.009339E+01   -1.113848E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.180827E+00    3.139378E-01    9.693049E+00   -1.131097E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.187956E+00    3.108966E-01    9.294467E+00   -1.147877E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.194961E+00    3.078999E-01    8.901768E+00   -1.164191E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.201834E+00    3.049513E-01    8.512219E+00   -1.180036E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.208567E+00    3.020543E-01    8.124390E+00   -1.195413E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.215156E+00    2.992125E-01    7.739141E+00   -1.210320E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.221592E+00    2.964292E-01    7.357982E+00   -1.224756E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.227870E+00    2.937078E-01    6.980646E+00   -1.238719E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.233984E+00    2.910516E-01    6.609038E+00   -1.252209E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.239928E+00    2.884638E-01    6.244300E+00   -1.265223E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.245696E+00    2.859476E-01    5.881983E+00   -1.277759E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.251282E+00    2.835059E-01    5.523617E+00   -1.289816E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.256681E+00    2.811417E-01    5.174842E+00   -1.301392E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.261888E+00    2.788579E-01    4.836929E+00   -1.312486E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.266897E+00    2.766572E-01    4.509844E+00   -1.323094E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.271703E+00    2.745423E-01    4.194336E+00   -1.333216E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.276303E+00    2.725156E-01    3.891180E+00   -1.342850E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.280691E+00    2.705795E-01    3.600841E+00   -1.351994E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.284863E+00    2.687365E-01    3.323667E+00   -1.360646E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.288815E+00    2.669887E-01    3.059779E+00   -1.368806E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.292543E+00    2.653381E-01    2.809339E+00   -1.376470E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.296044E+00    2.637867E-01    2.572819E+00   -1.383639E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.299314E+00    2.623363E-01    2.350796E+00   -1.390310E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.302350E+00    2.609886E-01    2.143784E+00   -1.396483E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.305149E+00    2.597453E-01    1.952233E+00   -1.402156E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.307708E+00    2.586077E-01    1.776537E+00   -1.407328E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.310025E+00    2.575772E-01    1.616965E+00   -1.411998E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.312097E+00    2.566550E-01    1.473739E+00   -1.416166E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.313923E+00    2.558421E-01    1.347104E+00   -1.419830E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.315500E+00    2.551395E-01    1.237388E+00   -1.422991E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.316827E+00    2.545480E-01    1.144933E+00   -1.425646E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.317904E+00    2.540684E-01    1.069950E+00   -1.427797E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.318728E+00    2.537010E-01    1.012556E+00   -1.429441E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.319299E+00    2.534464E-01    9.728040E-01   -1.430580E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.319616E+00    2.533048E-01    9.507045E-01   -1.431213E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.319695E+00    2.532699E-01    9.452613E-01   -1.431369E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.319711E+00    2.532626E-01    9.441281E-01   -1.431402E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.319740E+00    2.532496E-01    9.420906E-01   -1.431460E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.319782E+00    2.532307E-01    9.391502E-01   -1.431544E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.319838E+00    2.532061E-01    9.353099E-01   -1.431654E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.319906E+00    2.531758E-01    9.305731E-01   -1.431790E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.319987E+00    2.531397E-01    9.249445E-01   -1.431951E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.320080E+00    2.530979E-01    9.184292E-01   -1.432138E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.320187E+00    2.530505E-01    9.110333E-01   -1.432349E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.320305E+00    2.529976E-01    9.027634E-01   -1.432586E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.320437E+00    2.529390E-01    8.936269E-01   -1.432847E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.320580E+00    2.528750E-01    8.836315E-01   -1.433133E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.320736E+00    2.528056E-01    8.727857E-01   -1.433443E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.320903E+00    2.527308E-01    8.610983E-01   -1.433777E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.321083E+00    2.526507E-01    8.485786E-01   -1.434134E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.321274E+00    2.525654E-01    8.352361E-01   -1.434515E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.321477E+00    2.524750E-01    8.210807E-01   -1.434918E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.321691E+00    2.523795E-01    8.061223E-01   -1.435344E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.321916E+00    2.522791E-01    7.903711E-01   -1.435791E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.322152E+00    2.521739E-01    7.738373E-01   -1.436260E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.322398E+00    2.520639E-01    7.565312E-01   -1.436750E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.322655E+00    2.519493E-01    7.384629E-01   -1.437261E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.322922E+00    2.518302E-01    7.196426E-01   -1.437791E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.323199E+00    2.517066E-01    7.000803E-01   -1.438341E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.323485E+00    2.515788E-01    6.797858E-01   -1.438910E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.323781E+00    2.514467E-01    6.587688E-01   -1.439497E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.324086E+00    2.513107E-01    6.370386E-01   -1.440102E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.324400E+00    2.511707E-01    6.146044E-01   -1.440724E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.324722E+00    2.510270E-01    5.914834E-01   -1.441362E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.325052E+00    2.508796E-01    5.677213E-01   -1.442017E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.325389E+00    2.507288E-01    5.433753E-01   -1.442686E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.325735E+00    2.505746E-01    5.185084E-01   -1.443370E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.326087E+00    2.504172E-01    4.931895E-01   -1.444068E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.326446E+00    2.502568E-01    4.674930E-01   -1.444779E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.326812E+00    2.500935E-01    4.414990E-01   -1.445503E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.327184E+00    2.499275E-01    4.152925E-01   -1.446238E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.327561E+00    2.497589E-01    3.889635E-01   -1.446984E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.327944E+00    2.495879E-01    3.626063E-01   -1.447741E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.328332E+00    2.494147E-01    3.363192E-01   -1.448507E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.328724E+00    2.492395E-01    3.101235E-01   -1.449282E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.329120E+00    2.490623E-01    2.837319E-01   -1.450064E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.329521E+00    2.488834E-01    2.567634E-01   -1.450854E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.329924E+00    2.487030E-01    2.288149E-01   -1.451651E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.330331E+00    2.485212E-01    1.994651E-01   -1.452453E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.330740E+00    2.483382E-01    1.682778E-01   -1.453260E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.331152E+00    2.481542E-01    1.348081E-01   -1.454070E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.331565E+00    2.479694E-01    9.970099E-02   -1.454885E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.331980E+00    2.477839E-01    6.655568E-02   -1.455701E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.332396E+00    2.475980E-01    3.952129E-02   -1.456519E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.332813E+00    2.474118E-01    2.276417E-02   -1.457339E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.333229E+00    2.472254E-01    1.965664E-02   -1.458158E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.333646E+00    2.470391E-01    3.214755E-02   -1.458976E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.334062E+00    2.468531E-01    5.786867E-02   -1.459793E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.334477E+00    2.466676E-01    9.151294E-02   -1.460608E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.334890E+00    2.464826E-01    1.277594E-01   -1.461419E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.335302E+00    2.462985E-01    1.620431E-01   -1.462226E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.335711E+00    2.461153E-01    1.936053E-01   -1.463029E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.336118E+00    2.459333E-01    2.229945E-01   -1.463827E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.336521E+00    2.457526E-01    2.507480E-01   -1.464618E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.336922E+00    2.455735E-01    2.773846E-01   -1.465402E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.337318E+00    2.453960E-01    3.034009E-01   -1.466178E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.337710E+00    2.452204E-01    3.292663E-01   -1.466946E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.338098E+00    2.450469E-01    3.553289E-01   -1.467704E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.338481E+00    2.448755E-01    3.815600E-01   -1.468452E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.338858E+00    2.447065E-01    4.078439E-01   -1.469190E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.339230E+00    2.445401E-01    4.340699E-01   -1.469916E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.339596E+00    2.443764E-01    4.601326E-01   -1.470631E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.339955E+00    2.442155E-01    4.859326E-01   -1.471332E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.340307E+00    2.440577E-01    5.113768E-01   -1.472020E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.340653E+00    2.439030E-01    5.363785E-01   -1.472694E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.340990E+00    2.437517E-01    5.608583E-01   -1.473353E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.341321E+00    2.436038E-01    5.847435E-01   -1.473996E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.341642E+00    2.434596E-01    6.079691E-01   -1.474624E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.341956E+00    2.433191E-01    6.304845E-01   -1.475235E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.342261E+00    2.431826E-01    6.522755E-01   -1.475829E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.342557E+00    2.430500E-01    6.733362E-01   -1.476405E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.342843E+00    2.429217E-01    6.936600E-01   -1.476962E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.343120E+00    2.427976E-01    7.132400E-01   -1.477501E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.343387E+00    2.426780E-01    7.320687E-01   -1.478021E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.343644E+00    2.425629E-01    7.501382E-01   -1.478520E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.343890E+00    2.424524E-01    7.674402E-01   -1.479000E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.344126E+00    2.423467E-01    7.839661E-01   -1.479458E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.344351E+00    2.422458E-01    7.997068E-01   -1.479896E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.344565E+00    2.421499E-01    8.146534E-01   -1.480312E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.344768E+00    2.420591E-01    8.287965E-01   -1.480705E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.344959E+00    2.419734E-01    8.421267E-01   -1.481077E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.345139E+00    2.418929E-01    8.546349E-01   -1.481426E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.345306E+00    2.418177E-01    8.663117E-01   -1.481751E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.345462E+00    2.417479E-01    8.771482E-01   -1.482053E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.345605E+00    2.416836E-01    8.871356E-01   -1.482332E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.345737E+00    2.416248E-01    8.962657E-01   -1.482587E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.345856E+00    2.415715E-01    9.045303E-01   -1.482817E+00
