
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    8.000000E-02    0.000000E+00    1.333021E+00    0.000000E+00    5.958156E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.010101E-01    5.935019E-01
    8.000000E-02    0.000000E+00    1.333021E+00    2.020202E-01    5.866225E-01
    8.000000E-02    0.000000E+00    1.333021E+00    3.030303E-01    5.752517E-01
    8.000000E-02    0.000000E+00    1.333021E+00    4.040404E-01    5.594834E-01
    8.000000E-02    0.000000E+00    1.333021E+00    5.050505E-01    5.394801E-01
    8.000000E-02    0.000000E+00    1.333021E+00    6.060606E-01    5.154416E-01
    8.000000E-02    0.000000E+00    1.333021E+00    7.070707E-01    4.875647E-01
    8.000000E-02    0.000000E+00    1.333021E+00    8.080808E-01    4.560983E-01
    8.000000E-02    0.000000E+00    1.333021E+00    9.090909E-01    4.213267E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.010101E+00    3.835597E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.111111E+00    3.431511E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.212121E+00    3.005213E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.313131E+00    2.561944E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.414141E+00    2.107991E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.515152E+00    1.650508E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.616162E+00    1.196811E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.717172E+00    7.537229E-02
    8.000000E-02    0.000000E+00    1.333021E+00    1.818182E+00    3.269913E-02
    8.000000E-02    0.000000E+00    1.333021E+00    1.919192E+00   -7.840097E-03
    8.000000E-02    0.000000E+00    1.333021E+00    2.020202E+00   -4.587046E-02
    8.000000E-02    0.000000E+00    1.333021E+00    2.121212E+00   -8.134820E-02
    8.000000E-02    0.000000E+00    1.333021E+00    2.222222E+00   -1.136878E-01
    8.000000E-02    0.000000E+00    1.333021E+00    2.323232E+00   -1.431165E-01
    8.000000E-02    0.000000E+00    1.333021E+00    2.424242E+00   -1.695697E-01
    8.000000E-02    0.000000E+00    1.333021E+00    2.525253E+00   -1.930017E-01
    8.000000E-02    0.000000E+00    1.333021E+00    2.626263E+00   -2.134317E-01
    8.000000E-02    0.000000E+00    1.333021E+00    2.727273E+00   -2.309285E-01
    8.000000E-02    0.000000E+00    1.333021E+00    2.828283E+00   -2.456011E-01
    8.000000E-02    0.000000E+00    1.333021E+00    2.929293E+00   -2.573359E-01
    8.000000E-02    0.000000E+00    1.333021E+00    3.030303E+00   -2.664869E-01
    8.000000E-02    0.000000E+00    1.333021E+00    3.131313E+00   -2.733440E-01
    8.000000E-02    0.000000E+00    1.333021E+00    3.232323E+00   -2.778357E-01
    8.000000E-02    0.000000E+00    1.333021E+00    3.333333E+00   -2.802582E-01
    8.000000E-02    0.000000E+00    1.333021E+00    3.434343E+00   -2.806942E-01
    8.000000E-02    0.000000E+00    1.333021E+00    3.535354E+00   -2.792888E-01
    8.000000E-02    0.000000E+00    1.333021E+00    3.636364E+00   -2.764687E-01
    8.000000E-02    0.000000E+00    1.333021E+00    3.737374E+00   -2.720335E-01
    8.000000E-02    0.000000E+00    1.333021E+00    3.838384E+00   -2.664014E-01
    8.000000E-02    0.000000E+00    1.333021E+00    3.939394E+00   -2.600023E-01
    8.000000E-02    0.000000E+00    1.333021E+00    4.040404E+00   -2.524097E-01
    8.000000E-02    0.000000E+00    1.333021E+00    4.141414E+00   -2.441979E-01
    8.000000E-02    0.000000E+00    1.333021E+00    4.242424E+00   -2.353887E-01
    8.000000E-02    0.000000E+00    1.333021E+00    4.343434E+00   -2.260042E-01
    8.000000E-02    0.000000E+00    1.333021E+00    4.444444E+00   -2.163330E-01
    8.000000E-02    0.000000E+00    1.333021E+00    4.545455E+00   -2.063210E-01
    8.000000E-02    0.000000E+00    1.333021E+00    4.646465E+00   -1.961688E-01
    8.000000E-02    0.000000E+00    1.333021E+00    4.747475E+00   -1.859383E-01
    8.000000E-02    0.000000E+00    1.333021E+00    4.848485E+00   -1.756683E-01
    8.000000E-02    0.000000E+00    1.333021E+00    4.949495E+00   -1.655079E-01
    8.000000E-02    0.000000E+00    1.333021E+00    5.050505E+00   -1.554310E-01
    8.000000E-02    0.000000E+00    1.333021E+00    5.151515E+00   -1.455504E-01
    8.000000E-02    0.000000E+00    1.333021E+00    5.252525E+00   -1.359053E-01
    8.000000E-02    0.000000E+00    1.333021E+00    5.353535E+00   -1.264726E-01
    8.000000E-02    0.000000E+00    1.333021E+00    5.454545E+00   -1.174192E-01
    8.000000E-02    0.000000E+00    1.333021E+00    5.555556E+00   -1.085791E-01
    8.000000E-02    0.000000E+00    1.333021E+00    5.656566E+00   -1.002032E-01
    8.000000E-02    0.000000E+00    1.333021E+00    5.757576E+00   -9.207663E-02
    8.000000E-02    0.000000E+00    1.333021E+00    5.858586E+00   -8.440145E-02
    8.000000E-02    0.000000E+00    1.333021E+00    5.959596E+00   -7.707379E-02
    8.000000E-02    0.000000E+00    1.333021E+00    6.060606E+00   -7.007440E-02
