
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    3.377373E-02    1.000000E-01    1.000000E+00    1.156131E+02    3.011964E+00    1.535236E+01   -1.104451E+01    9.902831E-01    3.011964E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.166553E+02    3.004369E+00    1.521064E+01   -1.103030E+01    9.901497E-01    3.004369E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.174564E+02    2.998487E+00    1.510087E+01   -1.101930E+01    9.900440E-01    2.998487E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.180132E+02    2.994376E+00    1.502414E+01   -1.101162E+01    9.899688E-01    2.994376E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.183234E+02    2.992078E+00    1.498124E+01   -1.100732E+01    9.899263E-01    2.992078E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.184072E+02    2.991456E+00    1.496964E+01   -1.100616E+01    9.899148E-01    2.991456E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.184542E+02    2.991107E+00    1.496312E+01   -1.100551E+01    9.899083E-01    2.991107E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.185387E+02    2.990479E+00    1.495140E+01   -1.100434E+01    9.898966E-01    2.990479E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.186607E+02    2.989573E+00    1.493447E+01   -1.100264E+01    9.898796E-01    2.989573E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.188200E+02    2.988387E+00    1.491234E+01   -1.100043E+01    9.898574E-01    2.988387E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.190166E+02    2.986922E+00    1.488500E+01   -1.099769E+01    9.898298E-01    2.986922E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.192501E+02    2.985179E+00    1.485246E+01   -1.099444E+01    9.897968E-01    2.985179E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.195203E+02    2.983157E+00    1.481472E+01   -1.099066E+01    9.897582E-01    2.983157E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.198271E+02    2.980857E+00    1.477178E+01   -1.098637E+01    9.897140E-01    2.980857E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.201700E+02    2.978279E+00    1.472365E+01   -1.098156E+01    9.896640E-01    2.978279E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.205488E+02    2.975423E+00    1.467033E+01   -1.097623E+01    9.896081E-01    2.975423E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.209632E+02    2.972290E+00    1.461183E+01   -1.097039E+01    9.895461E-01    2.972290E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.214126E+02    2.968880E+00    1.454816E+01   -1.096403E+01    9.894779E-01    2.968880E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.218966E+02    2.965194E+00    1.447933E+01   -1.095716E+01    9.894032E-01    2.965194E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.224148E+02    2.961232E+00    1.440535E+01   -1.094978E+01    9.893218E-01    2.961232E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.229667E+02    2.956996E+00    1.432623E+01   -1.094188E+01    9.892334E-01    2.956996E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.235518E+02    2.952485E+00    1.424199E+01   -1.093349E+01    9.891378E-01    2.952485E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.241694E+02    2.947702E+00    1.415265E+01   -1.092458E+01    9.890347E-01    2.947702E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.248189E+02    2.942646E+00    1.405823E+01   -1.091518E+01    9.889238E-01    2.942646E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.254998E+02    2.937321E+00    1.395876E+01   -1.090528E+01    9.888046E-01    2.937321E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.262113E+02    2.931726E+00    1.385425E+01   -1.089489E+01    9.886769E-01    2.931726E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.269528E+02    2.925865E+00    1.374475E+01   -1.088400E+01    9.885401E-01    2.925865E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.277235E+02    2.919738E+00    1.363029E+01   -1.087263E+01    9.883939E-01    2.919738E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.285227E+02    2.913348E+00    1.351090E+01   -1.086078E+01    9.882376E-01    2.913348E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.293496E+02    2.906697E+00    1.338664E+01   -1.084845E+01    9.880709E-01    2.906697E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.302034E+02    2.899789E+00    1.325755E+01   -1.083565E+01    9.878930E-01    2.899789E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.310833E+02    2.892625E+00    1.312369E+01   -1.082239E+01    9.877034E-01    2.892625E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.319883E+02    2.885209E+00    1.298510E+01   -1.080868E+01    9.875013E-01    2.885209E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.329177E+02    2.877544E+00    1.284187E+01   -1.079451E+01    9.872859E-01    2.877544E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.338705E+02    2.869634E+00    1.269406E+01   -1.077990E+01    9.870565E-01    2.869634E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.348458E+02    2.861484E+00    1.254174E+01   -1.076487E+01    9.868122E-01    2.861484E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.358426E+02    2.853097E+00    1.238501E+01   -1.074940E+01    9.865519E-01    2.853097E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.368599E+02    2.844478E+00    1.222394E+01   -1.073353E+01    9.862746E-01    2.844478E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.378968E+02    2.835633E+00    1.205865E+01   -1.071725E+01    9.859791E-01    2.835633E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.389522E+02    2.826566E+00    1.188922E+01   -1.070059E+01    9.856642E-01    2.826566E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.400252E+02    2.817283E+00    1.171578E+01   -1.068354E+01    9.853284E-01    2.817283E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.411146E+02    2.807791E+00    1.153843E+01   -1.066612E+01    9.849702E-01    2.807791E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.422194E+02    2.798097E+00    1.135732E+01   -1.064836E+01    9.845880E-01    2.798097E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.433386E+02    2.788206E+00    1.117257E+01   -1.063025E+01    9.841799E-01    2.788206E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.444709E+02    2.778126E+00    1.098432E+01   -1.061181E+01    9.837439E-01    2.778126E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.456154E+02    2.767865E+00    1.079273E+01   -1.059307E+01    9.832779E-01    2.767865E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.467709E+02    2.757431E+00    1.059796E+01   -1.057403E+01    9.827794E-01    2.757431E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.479362E+02    2.746833E+00    1.040017E+01   -1.055472E+01    9.822457E-01    2.746833E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.491103E+02    2.736078E+00    1.019954E+01   -1.053514E+01    9.816740E-01    2.736078E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.502920E+02    2.725176E+00    9.996246E+00   -1.051532E+01    9.810609E-01    2.725176E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.514801E+02    2.714138E+00    9.790492E+00   -1.049528E+01    9.804030E-01    2.714138E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.526735E+02    2.702972E+00    9.582476E+00   -1.047503E+01    9.796963E-01    2.702972E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.538710E+02    2.691689E+00    9.372408E+00   -1.045459E+01    9.789364E-01    2.691689E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.550714E+02    2.680300E+00    9.160508E+00   -1.043399E+01    9.781185E-01    2.680300E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.562736E+02    2.668815E+00    8.947002E+00   -1.041325E+01    9.772374E-01    2.668815E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.574763E+02    2.657247E+00    8.732128E+00   -1.039238E+01    9.762870E-01    2.657247E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.586785E+02    2.645606E+00    8.516130E+00   -1.037141E+01    9.752608E-01    2.645606E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.598789E+02    2.633904E+00    8.299261E+00   -1.035036E+01    9.741515E-01    2.633904E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.610764E+02    2.622154E+00    8.081784E+00   -1.032925E+01    9.729510E-01    2.622154E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.622698E+02    2.610369E+00    7.863968E+00   -1.030810E+01    9.716502E-01    2.610369E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.634579E+02    2.598560E+00    7.646093E+00   -1.028695E+01    9.702390E-01    2.598560E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.646396E+02    2.586741E+00    7.428445E+00   -1.026580E+01    9.687062E-01    2.586741E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.658137E+02    2.574926E+00    7.211319E+00   -1.024469E+01    9.670393E-01    2.574926E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.669790E+02    2.563127E+00    6.995017E+00   -1.022364E+01    9.652244E-01    2.563127E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.681345E+02    2.551358E+00    6.779851E+00   -1.020268E+01    9.632459E-01    2.551358E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.692790E+02    2.539633E+00    6.566138E+00   -1.018182E+01    9.610866E-01    2.539633E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.704113E+02    2.527966E+00    6.354205E+00   -1.016109E+01    9.587271E-01    2.527966E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.715305E+02    2.516371E+00    6.144384E+00   -1.014052E+01    9.561461E-01    2.516371E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.726353E+02    2.504861E+00    5.937014E+00   -1.012013E+01    9.533198E-01    2.504861E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.737247E+02    2.493451E+00    5.732444E+00   -1.009994E+01    9.502220E-01    2.493451E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.747976E+02    2.482155E+00    5.531024E+00   -1.007998E+01    9.468238E-01    2.482155E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.758531E+02    2.470987E+00    5.333113E+00   -1.006027E+01    9.430931E-01    2.470987E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.768900E+02    2.459961E+00    5.139074E+00   -1.004084E+01    9.389953E-01    2.459961E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.779073E+02    2.449091E+00    4.949274E+00   -1.002171E+01    9.344925E-01    2.449091E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.789041E+02    2.438390E+00    4.764083E+00   -1.000290E+01    9.295440E-01    2.438390E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.798794E+02    2.427874E+00    4.583872E+00   -9.984444E+00    9.241064E-01    2.427874E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.808322E+02    2.417555E+00    4.409011E+00   -9.966352E+00    9.181338E-01    2.417555E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.817615E+02    2.407447E+00    4.239866E+00   -9.948652E+00    9.115792E-01    2.407447E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.826666E+02    2.397563E+00    4.076801E+00   -9.931364E+00    9.043944E-01    2.397563E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.835465E+02    2.387916E+00    3.920166E+00   -9.914512E+00    8.965327E-01    2.387916E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.844003E+02    2.378520E+00    3.770298E+00   -9.898115E+00    8.879494E-01    2.378520E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.852272E+02    2.369387E+00    3.627517E+00   -9.882194E+00    8.786055E-01    2.369387E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.860264E+02    2.360528E+00    3.492114E+00   -9.866769E+00    8.684693E-01    2.360528E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.867971E+02    2.351957E+00    3.364352E+00   -9.851859E+00    8.575208E-01    2.351957E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.875386E+02    2.343685E+00    3.244449E+00   -9.837484E+00    8.457547E-01    2.343685E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.882501E+02    2.335722E+00    3.132580E+00   -9.823660E+00    8.331843E-01    2.335722E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.889310E+02    2.328081E+00    3.028860E+00   -9.810405E+00    8.198453E-01    2.328081E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.895805E+02    2.320771E+00    2.933345E+00   -9.797737E+00    8.057990E-01    2.320771E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.901981E+02    2.313802E+00    2.846016E+00   -9.785670E+00    7.911340E-01    2.313802E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.907831E+02    2.307185E+00    2.766782E+00   -9.774221E+00    7.759674E-01    2.307185E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.913350E+02    2.300928E+00    2.695476E+00   -9.763403E+00    7.604434E-01    2.300928E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.918533E+02    2.295040E+00    2.631851E+00   -9.753230E+00    7.447306E-01    2.295040E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.923373E+02    2.289529E+00    2.575588E+00   -9.743715E+00    7.290174E-01    2.289529E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.927867E+02    2.284403E+00    2.526306E+00   -9.734871E+00    7.135055E-01    2.284403E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.932010E+02    2.279669E+00    2.483564E+00   -9.726707E+00    6.984031E-01    2.279669E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.935799E+02    2.275334E+00    2.446883E+00   -9.719236E+00    6.839175E-01    2.275334E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.939228E+02    2.271404E+00    2.415756E+00   -9.712465E+00    6.702482E-01    2.271404E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.942296E+02    2.267885E+00    2.389667E+00   -9.706403E+00    6.575808E-01    2.267885E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.944998E+02    2.264780E+00    2.368106E+00   -9.701059E+00    6.460829E-01    2.264780E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.947333E+02    2.262095E+00    2.350587E+00   -9.696439E+00    6.359010E-01    2.262095E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.949298E+02    2.259834E+00    2.336662E+00   -9.692549E+00    6.271592E-01    2.259834E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.950892E+02    2.257999E+00    2.325932E+00   -9.689393E+00    6.199589E-01    2.257999E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.952111E+02    2.256593E+00    2.318061E+00   -9.686976E+00    6.143797E-01    2.256593E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.952957E+02    2.255619E+00    2.312785E+00   -9.685301E+00    6.104808E-01    2.255619E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.953427E+02    2.255077E+00    2.309914E+00   -9.684369E+00    6.083009E-01    2.255077E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.953543E+02    2.254943E+00    2.309214E+00   -9.684139E+00    6.077627E-01    2.254943E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.953567E+02    2.254916E+00    2.309069E+00   -9.684091E+00    6.076506E-01    2.254916E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.953610E+02    2.254866E+00    2.308807E+00   -9.684005E+00    6.074490E-01    2.254866E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.953673E+02    2.254793E+00    2.308431E+00   -9.683881E+00    6.071579E-01    2.254793E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.953754E+02    2.254699E+00    2.307941E+00   -9.683719E+00    6.067775E-01    2.254699E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.953855E+02    2.254583E+00    2.307338E+00   -9.683520E+00    6.063080E-01    2.254583E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.953975E+02    2.254445E+00    2.306625E+00   -9.683282E+00    6.057496E-01    2.254445E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.954113E+02    2.254285E+00    2.305803E+00   -9.683007E+00    6.051027E-01    2.254285E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.954271E+02    2.254104E+00    2.304875E+00   -9.682696E+00    6.043676E-01    2.254104E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.954447E+02    2.253901E+00    2.303843E+00   -9.682347E+00    6.035447E-01    2.253901E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.954641E+02    2.253677E+00    2.302711E+00   -9.681962E+00    6.026344E-01    2.253677E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.954853E+02    2.253432E+00    2.301482E+00   -9.681540E+00    6.016374E-01    2.253432E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.955084E+02    2.253166E+00    2.300160E+00   -9.681083E+00    6.005541E-01    2.253166E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.955332E+02    2.252879E+00    2.298748E+00   -9.680591E+00    5.993852E-01    2.252879E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.955598E+02    2.252573E+00    2.297251E+00   -9.680064E+00    5.981314E-01    2.252573E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.955881E+02    2.252246E+00    2.295673E+00   -9.679502E+00    5.967935E-01    2.252246E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.956181E+02    2.251900E+00    2.294018E+00   -9.678907E+00    5.953722E-01    2.251900E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.956498E+02    2.251534E+00    2.292292E+00   -9.678279E+00    5.938686E-01    2.251534E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.956831E+02    2.251149E+00    2.290500E+00   -9.677618E+00    5.922835E-01    2.251149E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.957180E+02    2.250746E+00    2.288647E+00   -9.676925E+00    5.906180E-01    2.250746E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.957545E+02    2.250325E+00    2.286738E+00   -9.676201E+00    5.888732E-01    2.250325E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.957925E+02    2.249886E+00    2.284779E+00   -9.675447E+00    5.870504E-01    2.249886E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.958320E+02    2.249429E+00    2.282776E+00   -9.674662E+00    5.851508E-01    2.249429E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.958730E+02    2.248956E+00    2.280734E+00   -9.673849E+00    5.831757E-01    2.248956E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.959154E+02    2.248466E+00    2.278660E+00   -9.673007E+00    5.811267E-01    2.248466E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.959592E+02    2.247959E+00    2.276559E+00   -9.672137E+00    5.790052E-01    2.247959E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.960043E+02    2.247438E+00    2.274438E+00   -9.671242E+00    5.768130E-01    2.247438E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.960507E+02    2.246901E+00    2.272302E+00   -9.670320E+00    5.745516E-01    2.246901E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.960984E+02    2.246350E+00    2.270158E+00   -9.669373E+00    5.722229E-01    2.246350E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.961473E+02    2.245785E+00    2.268012E+00   -9.668403E+00    5.698288E-01    2.245785E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.961973E+02    2.245207E+00    2.265870E+00   -9.667409E+00    5.673713E-01    2.245207E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.962484E+02    2.244615E+00    2.263738E+00   -9.666394E+00    5.648525E-01    2.244615E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.963006E+02    2.244011E+00    2.261622E+00   -9.665357E+00    5.622745E-01    2.244011E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.963537E+02    2.243396E+00    2.259527E+00   -9.664300E+00    5.596397E-01    2.243396E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.964079E+02    2.242769E+00    2.257460E+00   -9.663224E+00    5.569504E-01    2.242769E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.964629E+02    2.242132E+00    2.255427E+00   -9.662131E+00    5.542090E-01    2.242132E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.965187E+02    2.241485E+00    2.253432E+00   -9.661020E+00    5.514182E-01    2.241485E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.965754E+02    2.240829E+00    2.251481E+00   -9.659893E+00    5.485805E-01    2.240829E+00
