
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    3.377373E-02    3.000000E-01    1.000000E+00    2.291304E+02    1.542793E+00    7.984719E+00   -8.459460E+00    9.422083E-03    1.542793E+00
    3.377373E-02    3.000000E-01    1.000000E+00    2.315754E+02    1.515026E+00    8.619803E+00   -8.407535E+00    7.783570E-03    1.515026E+00
    3.377373E-02    3.000000E-01    1.000000E+00    2.340464E+02    1.486786E+00    9.270503E+00   -8.354932E+00    6.472172E-03    1.486786E+00
    3.377373E-02    3.000000E-01    1.000000E+00    2.365331E+02    1.458191E+00    9.933887E+00   -8.301876E+00    5.416125E-03    1.458191E+00
    3.377373E-02    3.000000E-01    1.000000E+00    2.390249E+02    1.429363E+00    1.060695E+01   -8.248594E+00    4.560677E-03    1.429363E+00
    3.377373E-02    3.000000E-01    1.000000E+00    2.415116E+02    1.400427E+00    1.128659E+01   -8.195316E+00    3.863817E-03    1.400427E+00
    3.377373E-02    3.000000E-01    1.000000E+00    2.439826E+02    1.371512E+00    1.196966E+01   -8.142273E+00    3.293119E-03    1.371512E+00
    3.377373E-02    3.000000E-01    1.000000E+00    2.464276E+02    1.342746E+00    1.265294E+01   -8.089695E+00    2.823397E-03    1.342746E+00
    3.377373E-02    3.000000E-01    1.000000E+00    2.488364E+02    1.314259E+00    1.333316E+01   -8.037810E+00    2.434977E-03    1.314259E+00
    3.377373E-02    3.000000E-01    1.000000E+00    2.511987E+02    1.286184E+00    1.400698E+01   -7.986845E+00    2.112394E-03    1.286184E+00
    3.377373E-02    3.000000E-01    1.000000E+00    2.535047E+02    1.258648E+00    1.467109E+01   -7.937023E+00    1.843424E-03    1.258648E+00
    3.377373E-02    3.000000E-01    1.000000E+00    2.557448E+02    1.231782E+00    1.532212E+01   -7.888560E+00    1.618351E-03    1.231782E+00
    3.377373E-02    3.000000E-01    1.000000E+00    2.579096E+02    1.205711E+00    1.595676E+01   -7.841670E+00    1.429413E-03    1.205711E+00
    3.377373E-02    3.000000E-01    1.000000E+00    2.599899E+02    1.180558E+00    1.657171E+01   -7.796556E+00    1.270376E-03    1.180558E+00
    3.377373E-02    3.000000E-01    1.000000E+00    2.619770E+02    1.156445E+00    1.716372E+01   -7.753418E+00    1.136215E-03    1.156445E+00
    3.377373E-02    3.000000E-01    1.000000E+00    2.638627E+02    1.133485E+00    1.772962E+01   -7.712443E+00    1.022861E-03    1.133485E+00
    3.377373E-02    3.000000E-01    1.000000E+00    2.656389E+02    1.111789E+00    1.826636E+01   -7.673811E+00    9.270075E-04    1.111789E+00
    3.377373E-02    3.000000E-01    1.000000E+00    2.672983E+02    1.091463E+00    1.877099E+01   -7.637692E+00    8.459614E-04    1.091463E+00
    3.377373E-02    3.000000E-01    1.000000E+00    2.688339E+02    1.072603E+00    1.924071E+01   -7.604243E+00    7.775234E-04    1.072603E+00
    3.377373E-02    3.000000E-01    1.000000E+00    2.702392E+02    1.055303E+00    1.967290E+01   -7.573612E+00    7.198967E-04    1.055303E+00
    3.377373E-02    3.000000E-01    1.000000E+00    2.715084E+02    1.039646E+00    2.006511E+01   -7.545931E+00    6.716137E-04    1.039646E+00
    3.377373E-02    3.000000E-01    1.000000E+00    2.726361E+02    1.025708E+00    2.041510E+01   -7.521324E+00    6.314789E-04    1.025708E+00
    3.377373E-02    3.000000E-01    1.000000E+00    2.736176E+02    1.013558E+00    2.072086E+01   -7.499897E+00    5.985235E-04    1.013558E+00
    3.377373E-02    3.000000E-01    1.000000E+00    2.744488E+02    1.003254E+00    2.098063E+01   -7.481745E+00    5.719698E-04    1.003254E+00
    3.377373E-02    3.000000E-01    1.000000E+00    2.751262E+02    9.948478E-01    2.119290E+01   -7.466948E+00    5.512031E-04    9.948478E-01
    3.377373E-02    3.000000E-01    1.000000E+00    2.756469E+02    9.883795E-01    2.135642E+01   -7.455569E+00    5.357508E-04    9.883795E-01
    3.377373E-02    3.000000E-01    1.000000E+00    2.760088E+02    9.838811E-01    2.147025E+01   -7.447660E+00    5.252654E-04    9.838811E-01
    3.377373E-02    3.000000E-01    1.000000E+00    2.762105E+02    9.813735E-01    2.153374E+01   -7.443252E+00    5.195113E-04    9.813735E-01
    3.377373E-02    3.000000E-01    1.000000E+00    2.767801E+02    9.742865E-01    2.171332E+01   -7.430800E+00    5.035927E-04    9.742865E-01
    3.377373E-02    3.000000E-01    1.000000E+00    2.790005E+02    9.466057E-01    2.241672E+01   -7.382233E+00    4.459925E-04    9.466057E-01
    3.377373E-02    3.000000E-01    1.000000E+00    2.829568E+02    8.970689E-01    2.368351E+01   -7.295592E+00    3.588021E-04    8.970689E-01
    3.377373E-02    3.000000E-01    1.000000E+00    2.885851E+02    8.261469E-01    2.551522E+01   -7.172116E+00    2.621619E-04    8.261469E-01
    3.377373E-02    3.000000E-01    1.000000E+00    2.957929E+02    7.345955E-01    2.791153E+01   -7.013616E+00    1.731985E-04    7.345955E-01
    3.377373E-02    3.000000E-01    1.000000E+00    3.044620E+02    6.235003E-01    3.086852E+01   -6.822450E+00    1.020060E-04    6.235003E-01
    3.377373E-02    3.000000E-01    1.000000E+00    3.144501E+02    4.943321E-01    3.437642E+01   -6.601482E+00    5.169856E-05    4.943321E-01
    3.377373E-02    3.000000E-01    1.000000E+00    3.255931E+02    3.490070E-01    3.841726E+01   -6.354042E+00    2.063308E-05    3.490070E-01
    3.377373E-02    3.000000E-01    1.000000E+00    3.377081E+02    1.899545E-01    4.296263E+01   -6.083881E+00    4.887185E-06    1.899545E-01
    3.377373E-02    3.000000E-01    1.000000E+00    3.505961E+02    2.019604E-02    4.797170E+01   -5.795129E+00    4.430975E-08    2.019604E-02
    3.377373E-02    3.000000E-01    1.000000E+00    3.640455E+02   -1.565809E-01    5.338967E+01   -5.492257E+00    2.150325E-06   -1.565809E-01
    3.377373E-02    3.000000E-01    1.000000E+00    3.778355E+02   -3.359960E-01    5.914691E+01   -5.180040E+00    8.067655E-06   -3.359960E-01
    3.377373E-02    3.000000E-01    1.000000E+00    3.917397E+02   -5.130622E-01    6.515879E+01   -4.863515E+00    1.550031E-05   -5.130622E-01
    3.377373E-02    3.000000E-01    1.000000E+00    4.055297E+02   -6.824549E-01    7.132641E+01   -4.547905E+00    2.288742E-05   -6.824549E-01
    3.377373E-02    3.000000E-01    1.000000E+00    4.189791E+02   -8.389883E-01    7.753828E+01   -4.238541E+00    2.927063E-05   -8.389883E-01
    3.377373E-02    3.000000E-01    1.000000E+00    4.318671E+02   -9.782371E-01    8.367277E+01   -3.940746E+00    3.417233E-05   -9.782371E-01
    3.377373E-02    3.000000E-01    1.000000E+00    4.439821E+02   -1.097144E+00    8.960150E+01   -3.659718E+00    3.748456E-05   -1.097144E+00
    3.377373E-02    3.000000E-01    1.000000E+00    4.551251E+02   -1.194410E+00    9.519317E+01   -3.400405E+00    3.935976E-05   -1.194410E+00
    3.377373E-02    3.000000E-01    1.000000E+00    4.651132E+02   -1.270536E+00    1.003180E+02   -3.167385E+00    4.010261E-05   -1.270536E+00
    3.377373E-02    3.000000E-01    1.000000E+00    4.737823E+02   -1.327478E+00    1.048525E+02   -2.964761E+00    4.007319E-05   -1.327478E+00
    3.377373E-02    3.000000E-01    1.000000E+00    4.809901E+02   -1.368082E+00    1.086836E+02   -2.796080E+00    3.961437E-05   -1.368082E+00
    3.377373E-02    3.000000E-01    1.000000E+00    4.866184E+02   -1.395449E+00    1.117137E+02   -2.664260E+00    3.900964E-05   -1.395449E+00
    3.377373E-02    3.000000E-01    1.000000E+00    4.905747E+02   -1.412397E+00    1.138638E+02   -2.571556E+00    3.846791E-05   -1.412397E+00
    3.377373E-02    3.000000E-01    1.000000E+00    4.927951E+02   -1.421082E+00    1.150778E+02   -2.519517E+00    3.812510E-05   -1.421082E+00
    3.377373E-02    3.000000E-01    1.000000E+00    4.945045E+02   -1.427364E+00    1.160161E+02   -2.479448E+00    3.784334E-05   -1.427364E+00
    3.377373E-02    3.000000E-01    1.000000E+00    4.995509E+02   -1.443872E+00    1.188038E+02   -2.361150E+00    3.692769E-05   -1.443872E+00
    3.377373E-02    3.000000E-01    1.000000E+00    5.085425E+02   -1.465863E+00    1.238383E+02   -2.150356E+00    3.502935E-05   -1.465863E+00
    3.377373E-02    3.000000E-01    1.000000E+00    5.213340E+02   -1.481415E+00    1.311482E+02   -1.850677E+00    3.189940E-05   -1.481415E+00
    3.377373E-02    3.000000E-01    1.000000E+00    5.377155E+02   -1.476347E+00    1.407627E+02   -1.467813E+00    2.750128E-05   -1.476347E+00
    3.377373E-02    3.000000E-01    1.000000E+00    5.574181E+02   -1.436668E+00    1.527019E+02   -1.010061E+00    2.212958E-05   -1.436668E+00
    3.377373E-02    3.000000E-01    1.000000E+00    5.801182E+02   -1.348557E+00    1.669630E+02   -4.891905E-01    1.630966E-05   -1.348557E+00
    3.377373E-02    3.000000E-01    1.000000E+00    6.054432E+02   -1.197745E+00    1.835067E+02    7.822547E-02    1.065049E-05   -1.197745E+00
    3.377373E-02    3.000000E-01    1.000000E+00    6.329772E+02   -9.800554E-01    2.022419E+02    6.690182E-01    5.870850E-06   -9.800554E-01
    3.377373E-02    3.000000E-01    1.000000E+00    6.622681E+02   -7.215035E-01    2.230129E+02    1.251557E+00    2.616723E-06   -7.215035E-01
    3.377373E-02    3.000000E-01    1.000000E+00    6.928350E+02   -4.731722E-01    2.455884E+02    1.784964E+00    9.280320E-07   -4.731722E-01
    3.377373E-02    3.000000E-01    1.000000E+00    7.241760E+02   -2.767532E-01    2.696580E+02    2.221357E+00    2.633289E-07   -2.767532E-01
    3.377373E-02    3.000000E-01    1.000000E+00    7.557763E+02   -1.449793E-01    2.948371E+02    2.512965E+00    6.044879E-08   -1.449793E-01
    3.377373E-02    3.000000E-01    1.000000E+00    7.871173E+02   -6.841896E-02    3.206810E+02    2.623876E+00    1.138010E-08   -6.841896E-02
    3.377373E-02    3.000000E-01    1.000000E+00    8.176842E+02   -2.939864E-02    3.467041E+02    2.542479E+00    1.797530E-09   -2.939864E-02
    3.377373E-02    3.000000E-01    1.000000E+00    8.469751E+02   -1.171672E-02    3.723976E+02    2.288083E+00    2.474789E-10   -1.171672E-02
    3.377373E-02    3.000000E-01    1.000000E+00    8.745091E+02   -4.451845E-03    3.972408E+02    1.907192E+00    3.139866E-11   -4.451845E-03
    3.377373E-02    3.000000E-01    1.000000E+00    8.998341E+02   -1.671385E-03    4.207066E+02    1.460241E+00    3.945788E-12   -1.671385E-03
    3.377373E-02    3.000000E-01    1.000000E+00    9.225342E+02   -6.466316E-04    4.422666E+02    1.005804E+00    5.344059E-13   -6.466316E-04
    3.377373E-02    3.000000E-01    1.000000E+00    9.422368E+02   -2.695026E-04    4.614025E+02    5.897316E-01    8.532064E-14   -2.695026E-04
    3.377373E-02    3.000000E-01    1.000000E+00    9.586183E+02   -1.261569E-04    4.776246E+02    2.410001E-01    1.743050E-14   -1.261569E-04
    3.377373E-02    3.000000E-01    1.000000E+00    9.714097E+02   -6.863715E-05    4.904950E+02   -2.662989E-02    4.884981E-15   -6.863715E-05
    3.377373E-02    3.000000E-01    1.000000E+00    9.804014E+02   -4.446145E-05    4.996513E+02   -2.097988E-01    1.998401E-15   -4.446145E-05
    3.377373E-02    3.000000E-01    1.000000E+00    9.854477E+02   -3.478726E-05    5.048300E+02   -3.102054E-01    1.165734E-15   -3.478726E-05
    3.377373E-02    3.000000E-01    1.000000E+00    1.000909E+03   -1.633277E-05    5.208792E+02   -6.044213E-01    3.330669E-16   -1.633277E-05
    3.377373E-02    3.000000E-01    1.000000E+00    1.061596E+03   -8.751491E-07    5.866142E+02   -1.478650E+00    0.000000E+00   -8.751491E-07
    3.377373E-02    3.000000E-01    1.000000E+00    1.169847E+03   -4.182458E-09    7.149783E+02   -1.660986E+00    0.000000E+00   -4.182458E-09
    3.377373E-02    3.000000E-01    1.000000E+00    1.324406E+03   -1.749515E-13    9.212737E+02   -5.185520E-01    0.000000E+00   -1.749515E-13
    3.377373E-02    3.000000E-01    1.000000E+00    1.524067E+03   -8.586574E-22    1.224423E+03   -2.472836E-02    0.000000E+00   -8.586574E-22
    3.377373E-02    3.000000E-01    1.000000E+00    1.768272E+03   -1.301634E-32    1.652306E+03   -1.550455E-03    0.000000E+00   -1.301634E-32
    3.377373E-02    3.000000E-01    1.000000E+00    2.057750E+03   -2.582563E-32    2.241705E+03    2.124544E-03    0.000000E+00   -2.582563E-32
    3.377373E-02    3.000000E-01    1.000000E+00    2.395210E+03   -5.020998E-32    3.041380E+03    2.492467E-04    0.000000E+00   -5.020998E-32
    3.377373E-02    3.000000E-01    1.000000E+00    2.786133E+03   -9.565417E-32    4.119271E+03   -1.767610E-03    0.000000E+00   -9.565417E-32
    3.377373E-02    3.000000E-01    1.000000E+00    3.239786E+03   -1.794256E-31    5.574029E+03   -1.702686E-03    0.000000E+00   -1.794256E-31
    3.377373E-02    3.000000E-01    1.000000E+00    3.770681E+03   -3.339213E-31    7.554640E+03   -1.039635E-04    0.000000E+00   -3.339213E-31
    3.377373E-02    3.000000E-01    1.000000E+00    4.400815E+03   -6.224466E-31    1.029481E+04    1.539370E-03    0.000000E+00   -6.224466E-31
    3.377373E-02    3.000000E-01    1.000000E+00    5.163323E+03   -1.175071E-30    1.417572E+04    2.502544E-03    0.000000E+00   -1.175071E-30
    3.377373E-02    3.000000E-01    1.000000E+00    6.108664E+03   -2.275666E-30    1.984635E+04    2.484870E-03    0.000000E+00   -2.275666E-30
    3.377373E-02    3.000000E-01    1.000000E+00    7.315534E+03   -4.590313E-30    2.846803E+04    1.219557E-03    0.000000E+00   -4.590313E-30
    3.377373E-02    3.000000E-01    1.000000E+00    8.911050E+03   -9.825432E-30    4.224556E+04   -1.069737E-03    0.000000E+00   -9.825432E-30
    3.377373E-02    3.000000E-01    1.000000E+00    1.111032E+04   -2.285253E-29    6.567782E+04   -3.736718E-03    0.000000E+00   -2.285253E-29
    3.377373E-02    3.000000E-01    1.000000E+00    1.429983E+04   -5.960992E-29    1.088074E+05   -6.525301E-03    0.000000E+00   -5.960992E-29
    3.377373E-02    3.000000E-01    1.000000E+00    1.923036E+04   -1.823197E-28    1.967850E+05   -8.630403E-03    0.000000E+00   -1.823197E-28
    3.377373E-02    3.000000E-01    1.000000E+00    2.752016E+04   -6.992458E-28    4.030252E+05   -7.475102E-03    0.000000E+00   -6.992458E-28
    3.377373E-02    3.000000E-01    1.000000E+00    4.320449E+04   -3.757701E-27    9.933350E+05    0.000000E+00    0.000000E+00   -3.757701E-27
    3.377373E-02    3.000000E-01    1.000000E+00    7.881980E+04   -3.489639E-26    3.306071E+06    0.000000E+00    0.000000E+00   -3.489639E-26
    3.377373E-02    3.000000E-01    1.000000E+00    1.912181E+05   -9.139075E-25    1.945811E+07    0.000000E+00    0.000000E+00   -9.139075E-25
    3.377373E-02    3.000000E-01    1.000000E+00    1.000000E+06   -3.882877E-22    5.321609E+08    0.000000E+00    0.000000E+00   -3.882877E-22



    3.377373E-02    4.000000E-01    1.000000E+00    7.275403E-02    2.908974E+00    2.323495E+01   -1.140867E+01    9.960659E-01    2.908974E+00
    3.377373E-02    4.000000E-01    1.000000E+00    3.830015E-01    2.908970E+00    2.323486E+01   -1.140866E+01    9.960659E-01    2.908970E+00
    3.377373E-02    4.000000E-01    1.000000E+00    9.397943E-01    2.908950E+00    2.323442E+01   -1.140861E+01    9.960658E-01    2.908950E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.740922E+00    2.908891E+00    2.323314E+01   -1.140847E+01    9.960655E-01    2.908891E+00
    3.377373E-02    4.000000E-01    1.000000E+00    2.783038E+00    2.908762E+00    2.323033E+01   -1.140816E+01    9.960649E-01    2.908762E+00
    3.377373E-02    4.000000E-01    1.000000E+00    4.061777E+00    2.908523E+00    2.322511E+01   -1.140759E+01    9.960638E-01    2.908523E+00
    3.377373E-02    4.000000E-01    1.000000E+00    5.571775E+00    2.908126E+00    2.321644E+01   -1.140664E+01    9.960619E-01    2.908126E+00
    3.377373E-02    4.000000E-01    1.000000E+00    7.306701E+00    2.907517E+00    2.320312E+01   -1.140518E+01    9.960590E-01    2.907517E+00
    3.377373E-02    4.000000E-01    1.000000E+00    9.259276E+00    2.906634E+00    2.318383E+01   -1.140306E+01    9.960548E-01    2.906634E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.142131E+01    2.905414E+00    2.315717E+01   -1.140014E+01    9.960490E-01    2.905414E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.378374E+01    2.903789E+00    2.312167E+01   -1.139625E+01    9.960413E-01    2.903789E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.633665E+01    2.901690E+00    2.307583E+01   -1.139123E+01    9.960312E-01    2.901690E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.906934E+01    2.899050E+00    2.301815E+01   -1.138491E+01    9.960185E-01    2.899050E+00
    3.377373E-02    4.000000E-01    1.000000E+00    2.197034E+01    2.895801E+00    2.294717E+01   -1.137713E+01    9.960028E-01    2.895801E+00
    3.377373E-02    4.000000E-01    1.000000E+00    2.502749E+01    2.891881E+00    2.286153E+01   -1.136776E+01    9.959836E-01    2.891881E+00
    3.377373E-02    4.000000E-01    1.000000E+00    2.822796E+01    2.887231E+00    2.275995E+01   -1.135665E+01    9.959606E-01    2.887231E+00
    3.377373E-02    4.000000E-01    1.000000E+00    3.155833E+01    2.881800E+00    2.264129E+01   -1.134367E+01    9.959334E-01    2.881800E+00
    3.377373E-02    4.000000E-01    1.000000E+00    3.500463E+01    2.875544E+00    2.250460E+01   -1.132874E+01    9.959015E-01    2.875544E+00
    3.377373E-02    4.000000E-01    1.000000E+00    3.855241E+01    2.868427E+00    2.234913E+01   -1.131177E+01    9.958647E-01    2.868427E+00
    3.377373E-02    4.000000E-01    1.000000E+00    4.218678E+01    2.860427E+00    2.217434E+01   -1.129271E+01    9.958225E-01    2.860427E+00
    3.377373E-02    4.000000E-01    1.000000E+00    4.589250E+01    2.851529E+00    2.197995E+01   -1.127153E+01    9.957745E-01    2.851529E+00
    3.377373E-02    4.000000E-01    1.000000E+00    4.965404E+01    2.841734E+00    2.176596E+01   -1.124825E+01    9.957203E-01    2.841734E+00
    3.377373E-02    4.000000E-01    1.000000E+00    5.345560E+01    2.831054E+00    2.153263E+01   -1.122290E+01    9.956596E-01    2.831054E+00
    3.377373E-02    4.000000E-01    1.000000E+00    5.728125E+01    2.819515E+00    2.128052E+01   -1.119555E+01    9.955920E-01    2.819515E+00
    3.377373E-02    4.000000E-01    1.000000E+00    6.111494E+01    2.807154E+00    2.101050E+01   -1.116630E+01    9.955172E-01    2.807154E+00
    3.377373E-02    4.000000E-01    1.000000E+00    6.494058E+01    2.794026E+00    2.072370E+01   -1.113529E+01    9.954349E-01    2.794026E+00
    3.377373E-02    4.000000E-01    1.000000E+00    6.874215E+01    2.780196E+00    2.042157E+01   -1.110269E+01    9.953448E-01    2.780196E+00
    3.377373E-02    4.000000E-01    1.000000E+00    7.250368E+01    2.765743E+00    2.010582E+01   -1.106868E+01    9.952468E-01    2.765743E+00
    3.377373E-02    4.000000E-01    1.000000E+00    7.620940E+01    2.750757E+00    1.977846E+01   -1.103350E+01    9.951407E-01    2.750757E+00
    3.377373E-02    4.000000E-01    1.000000E+00    7.984377E+01    2.735340E+00    1.944170E+01   -1.099739E+01    9.950265E-01    2.735340E+00
    3.377373E-02    4.000000E-01    1.000000E+00    8.339155E+01    2.719605E+00    1.909798E+01   -1.096062E+01    9.949044E-01    2.719605E+00
    3.377373E-02    4.000000E-01    1.000000E+00    8.683785E+01    2.703671E+00    1.874997E+01   -1.092348E+01    9.947746E-01    2.703671E+00
    3.377373E-02    4.000000E-01    1.000000E+00    9.016822E+01    2.687668E+00    1.840044E+01   -1.088626E+01    9.946375E-01    2.687668E+00
    3.377373E-02    4.000000E-01    1.000000E+00    9.336869E+01    2.671729E+00    1.805233E+01   -1.084929E+01    9.944937E-01    2.671729E+00
    3.377373E-02    4.000000E-01    1.000000E+00    9.642584E+01    2.655992E+00    1.770866E+01   -1.081289E+01    9.943443E-01    2.655992E+00
    3.377373E-02    4.000000E-01    1.000000E+00    9.932684E+01    2.640598E+00    1.737248E+01   -1.077736E+01    9.941903E-01    2.640598E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.020595E+02    2.625687E+00    1.704686E+01   -1.074304E+01    9.940333E-01    2.625687E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.046124E+02    2.611397E+00    1.673485E+01   -1.071023E+01    9.938749E-01    2.611397E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.069749E+02    2.597866E+00    1.643940E+01   -1.067923E+01    9.937174E-01    2.597866E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.091369E+02    2.585223E+00    1.616338E+01   -1.065033E+01    9.935631E-01    2.585223E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.110895E+02    2.573593E+00    1.590947E+01   -1.062380E+01    9.934147E-01    2.573593E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.128244E+02    2.563090E+00    1.568019E+01   -1.059989E+01    9.932749E-01    2.563090E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.143344E+02    2.553820E+00    1.547783E+01   -1.057882E+01    9.931469E-01    2.553820E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.156131E+02    2.545876E+00    1.530441E+01   -1.056079E+01    9.930335E-01    2.545876E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.166553E+02    2.539339E+00    1.516171E+01   -1.054597E+01    9.929374E-01    2.539339E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.174564E+02    2.534274E+00    1.505117E+01   -1.053451E+01    9.928613E-01    2.534274E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.180132E+02    2.530734E+00    1.497390E+01   -1.052650E+01    9.928072E-01    2.530734E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.183234E+02    2.528755E+00    1.493070E+01   -1.052202E+01    9.927766E-01    2.528755E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.184072E+02    2.528220E+00    1.491902E+01   -1.052081E+01    9.927683E-01    2.528220E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.184542E+02    2.527919E+00    1.491246E+01   -1.052013E+01    9.927636E-01    2.527919E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.185387E+02    2.527378E+00    1.490065E+01   -1.051891E+01    9.927552E-01    2.527378E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.186607E+02    2.526597E+00    1.488361E+01   -1.051714E+01    9.927430E-01    2.526597E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.188200E+02    2.525576E+00    1.486132E+01   -1.051484E+01    9.927270E-01    2.525576E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.190166E+02    2.524314E+00    1.483378E+01   -1.051199E+01    9.927071E-01    2.524314E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.192501E+02    2.522813E+00    1.480101E+01   -1.050860E+01    9.926833E-01    2.522813E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.195203E+02    2.521071E+00    1.476300E+01   -1.050466E+01    9.926555E-01    2.521071E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.198271E+02    2.519090E+00    1.471976E+01   -1.050019E+01    9.926237E-01    2.519090E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.201700E+02    2.516869E+00    1.467129E+01   -1.049518E+01    9.925877E-01    2.516869E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.205488E+02    2.514409E+00    1.461759E+01   -1.048963E+01    9.925474E-01    2.514409E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.209632E+02    2.511709E+00    1.455868E+01   -1.048354E+01    9.925027E-01    2.511709E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.214126E+02    2.508771E+00    1.449456E+01   -1.047692E+01    9.924536E-01    2.508771E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.218966E+02    2.505595E+00    1.442524E+01   -1.046977E+01    9.923997E-01    2.505595E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.224148E+02    2.502180E+00    1.435073E+01   -1.046208E+01    9.923411E-01    2.502180E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.229667E+02    2.498529E+00    1.427104E+01   -1.045387E+01    9.922774E-01    2.498529E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.235518E+02    2.494641E+00    1.418620E+01   -1.044513E+01    9.922085E-01    2.494641E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.241694E+02    2.490517E+00    1.409621E+01   -1.043587E+01    9.921342E-01    2.490517E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.248189E+02    2.486159E+00    1.400111E+01   -1.042608E+01    9.920542E-01    2.486159E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.254998E+02    2.481566E+00    1.390090E+01   -1.041578E+01    9.919683E-01    2.481566E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.262113E+02    2.476742E+00    1.379563E+01   -1.040497E+01    9.918762E-01    2.476742E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.269528E+02    2.471686E+00    1.368533E+01   -1.039365E+01    9.917775E-01    2.471686E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.277235E+02    2.466401E+00    1.357002E+01   -1.038183E+01    9.916720E-01    2.466401E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.285227E+02    2.460888E+00    1.344975E+01   -1.036951E+01    9.915593E-01    2.460888E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.293496E+02    2.455149E+00    1.332455E+01   -1.035670E+01    9.914390E-01    2.455149E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.302034E+02    2.449186E+00    1.319449E+01   -1.034341E+01    9.913106E-01    2.449186E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.310833E+02    2.443003E+00    1.305961E+01   -1.032964E+01    9.911737E-01    2.443003E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.319883E+02    2.436600E+00    1.291996E+01   -1.031539E+01    9.910278E-01    2.436600E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.329177E+02    2.429982E+00    1.277562E+01   -1.030069E+01    9.908722E-01    2.429982E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.338705E+02    2.423151E+00    1.262666E+01   -1.028553E+01    9.907065E-01    2.423151E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.348458E+02    2.416111E+00    1.247315E+01   -1.026993E+01    9.905299E-01    2.416111E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.358426E+02    2.408866E+00    1.231517E+01   -1.025389E+01    9.903417E-01    2.408866E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.368599E+02    2.401419E+00    1.215281E+01   -1.023743E+01    9.901412E-01    2.401419E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.378968E+02    2.393774E+00    1.198616E+01   -1.022056E+01    9.899274E-01    2.393774E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.389522E+02    2.385937E+00    1.181534E+01   -1.020328E+01    9.896994E-01    2.385937E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.400252E+02    2.377912E+00    1.164044E+01   -1.018562E+01    9.894562E-01    2.377912E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.411146E+02    2.369704E+00    1.146160E+01   -1.016759E+01    9.891967E-01    2.369704E+00
    3.377373E-02    4.000000E-01    1.000000E+00    1.422194E+02    2.361319E+00    1.127892E+01   -1.014919E+01    9.889197E-01    2.361319E+00
