
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    3.377373E-02    1.000000E-01    1.000000E+00    0.000000E+00    2.945161E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.010101E-01    2.934139E+00
    3.377373E-02    1.000000E-01    1.000000E+00    2.020202E-01    2.901204E+00
    3.377373E-02    1.000000E-01    1.000000E+00    3.030303E-01    2.846419E+00
    3.377373E-02    1.000000E-01    1.000000E+00    4.040404E-01    2.769933E+00
    3.377373E-02    1.000000E-01    1.000000E+00    5.050505E-01    2.671710E+00
    3.377373E-02    1.000000E-01    1.000000E+00    6.060606E-01    2.552109E+00
    3.377373E-02    1.000000E-01    1.000000E+00    7.070707E-01    2.411477E+00
    3.377373E-02    1.000000E-01    1.000000E+00    8.080808E-01    2.250542E+00
    3.377373E-02    1.000000E-01    1.000000E+00    9.090909E-01    2.070413E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.010101E+00    1.872707E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.111111E+00    1.659482E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.212121E+00    1.433127E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.313131E+00    1.195923E+00
    3.377373E-02    1.000000E-01    1.000000E+00    1.414141E+00    9.499633E-01
    3.377373E-02    1.000000E-01    1.000000E+00    1.515152E+00    6.968347E-01
    3.377373E-02    1.000000E-01    1.000000E+00    1.616162E+00    4.383326E-01
    3.377373E-02    1.000000E-01    1.000000E+00    1.717172E+00    1.762804E-01
    3.377373E-02    1.000000E-01    1.000000E+00    1.818182E+00   -8.694081E-02
    3.377373E-02    1.000000E-01    1.000000E+00    1.919192E+00   -3.476316E-01
    3.377373E-02    1.000000E-01    1.000000E+00    2.020202E+00   -5.992246E-01
    3.377373E-02    1.000000E-01    1.000000E+00    2.121212E+00   -8.364814E-01
    3.377373E-02    1.000000E-01    1.000000E+00    2.222222E+00   -1.046350E+00
    3.377373E-02    1.000000E-01    1.000000E+00    2.323232E+00   -1.223251E+00
    3.377373E-02    1.000000E-01    1.000000E+00    2.424242E+00   -1.357408E+00
    3.377373E-02    1.000000E-01    1.000000E+00    2.525253E+00   -1.444211E+00
    3.377373E-02    1.000000E-01    1.000000E+00    2.626263E+00   -1.482245E+00
    3.377373E-02    1.000000E-01    1.000000E+00    2.727273E+00   -1.480079E+00
    3.377373E-02    1.000000E-01    1.000000E+00    2.828283E+00   -1.438573E+00
