    0.555087E-01    0.103159E+02
    0.292216E+00    0.103156E+02
    0.717029E+00    0.103149E+02
    0.132826E+01    0.103140E+02
    0.212336E+01    0.103125E+02
    0.309899E+01    0.103099E+02
    0.425106E+01    0.103052E+02
    0.557475E+01    0.102978E+02
    0.706450E+01    0.102870E+02
    0.871405E+01    0.102721E+02
    0.105165E+02    0.102523E+02
    0.124643E+02    0.102267E+02
    0.145492E+02    0.101943E+02
    0.167626E+02    0.101543E+02
    0.190951E+02    0.101059E+02
    0.215369E+02    0.100485E+02
    0.240779E+02    0.998149E+01
    0.267073E+02    0.990434E+01
    0.294141E+02    0.981668E+01
    0.321870E+02    0.971817E+01
    0.350143E+02    0.960856E+01
    0.378842E+02    0.948773E+01
    0.407847E+02    0.935580E+01
    0.437035E+02    0.921317E+01
    0.466285E+02    0.906041E+01
    0.495473E+02    0.889820E+01
    0.524478E+02    0.872732E+01
    0.553177E+02    0.854871E+01
    0.581450E+02    0.836344E+01
    0.609179E+02    0.817275E+01
    0.636248E+02    0.797803E+01
    0.662542E+02    0.778077E+01
    0.687951E+02    0.758251E+01
    0.712370E+02    0.738487E+01
    0.735695E+02    0.718951E+01
    0.757828E+02    0.699815E+01
    0.778678E+02    0.681256E+01
    0.798155E+02    0.663451E+01
    0.816180E+02    0.646573E+01
    0.832675E+02    0.630789E+01
    0.847573E+02    0.616256E+01
    0.860810E+02    0.603120E+01
    0.872330E+02    0.591515E+01
    0.882087E+02    0.581561E+01
    0.890038E+02    0.573364E+01
    0.896150E+02    0.567010E+01
    0.900398E+02    0.562567E+01
    0.902765E+02    0.560082E+01
    0.903404E+02    0.559409E+01
    0.903763E+02    0.559032E+01
    0.904408E+02    0.558353E+01
    0.905339E+02    0.557372E+01
    0.906554E+02    0.556089E+01
    0.908054E+02    0.554505E+01
    0.909835E+02    0.552619E+01
    0.911897E+02    0.550431E+01
    0.914237E+02    0.547941E+01
    0.916854E+02    0.545149E+01
    0.919744E+02    0.542057E+01
    0.922905E+02    0.538662E+01
    0.926334E+02    0.534967E+01
    0.930027E+02    0.530971E+01
    0.933981E+02    0.526675E+01
    0.938192E+02    0.522079E+01
    0.942656E+02    0.517184E+01
    0.947368E+02    0.511991E+01
    0.952323E+02    0.506501E+01
    0.957518E+02    0.500714E+01
    0.962947E+02    0.494632E+01
    0.968604E+02    0.488254E+01
    0.974484E+02    0.481583E+01
    0.980582E+02    0.474619E+01
    0.986891E+02    0.467363E+01
    0.993405E+02    0.459818E+01
    0.100012E+03    0.451995E+01
    0.100702E+03    0.443909E+01
    0.101411E+03    0.435573E+01
    0.102138E+03    0.426953E+01
    0.102882E+03    0.418052E+01
    0.103643E+03    0.408910E+01
    0.104419E+03    0.399529E+01
    0.105210E+03    0.389880E+01
    0.106016E+03    0.380008E+01
    0.106834E+03    0.369922E+01
    0.107665E+03    0.359608E+01
    0.108508E+03    0.349090E+01
    0.109362E+03    0.338394E+01
    0.110226E+03    0.327525E+01
    0.111099E+03    0.316494E+01
    0.111981E+03    0.305322E+01
    0.112870E+03    0.294037E+01
    0.113766E+03    0.282675E+01
    0.114667E+03    0.271274E+01
    0.115574E+03    0.259873E+01
    0.116484E+03    0.248509E+01
    0.117398E+03    0.237221E+01
    0.118314E+03    0.226038E+01
    0.119231E+03    0.214966E+01
    0.120149E+03    0.204026E+01
    0.121066E+03    0.193414E+01
    0.121982E+03    0.183364E+01
    0.122896E+03    0.173866E+01
    0.123806E+03    0.165037E+01
    0.124712E+03    0.158428E+01
    0.125614E+03    0.153498E+01
    0.126510E+03    0.140153E+01
    0.127399E+03    0.129778E+01
    0.128281E+03    0.154215E+01
    0.129154E+03    0.100754E+01
    0.130018E+03    0.184239E+01
    0.130872E+03   -0.152834E+01
    0.131715E+03    0.121923E+01
    0.132546E+03    0.122808E+01
    0.133364E+03    0.118846E+01
    0.134170E+03    0.133571E+01
    0.134961E+03    0.134493E+01
    0.135737E+03    0.134264E+01
    0.136497E+03    0.142314E+01
    0.137241E+03    0.151241E+01
    0.137968E+03    0.158482E+01
    0.138678E+03    0.165455E+01
    0.139368E+03    0.172825E+01
    0.140039E+03    0.180496E+01
    0.140691E+03    0.188357E+01
    0.141322E+03    0.196342E+01
    0.141931E+03    0.204397E+01
    0.142519E+03    0.212460E+01
    0.143085E+03    0.220458E+01
    0.143628E+03    0.228325E+01
    0.144148E+03    0.236003E+01
    0.144643E+03    0.243452E+01
    0.145114E+03    0.250640E+01
    0.145561E+03    0.257535E+01
    0.145982E+03    0.264111E+01
    0.146377E+03    0.270345E+01
    0.146746E+03    0.276216E+01
    0.147089E+03    0.281705E+01
    0.147405E+03    0.286797E+01
    0.147694E+03    0.291477E+01
    0.147956E+03    0.295734E+01
    0.148190E+03    0.299556E+01
    0.148396E+03    0.302935E+01
    0.148575E+03    0.305863E+01
    0.148724E+03    0.308333E+01
    0.148846E+03    0.310340E+01
    0.148939E+03    0.311879E+01
    0.149004E+03    0.312946E+01
    0.149039E+03    0.313540E+01
    0.149048E+03    0.313687E+01
    0.149050E+03    0.313717E+01
    0.149053E+03    0.313772E+01
    0.149058E+03    0.313851E+01
    0.149064E+03    0.313954E+01
    0.149072E+03    0.314082E+01
    0.149081E+03    0.314233E+01
    0.149092E+03    0.314409E+01
    0.149104E+03    0.314608E+01
    0.149117E+03    0.314830E+01
    0.149132E+03    0.315076E+01
    0.149148E+03    0.315345E+01
    0.149166E+03    0.315637E+01
    0.149185E+03    0.315951E+01
    0.149205E+03    0.316288E+01
    0.149227E+03    0.316646E+01
    0.149250E+03    0.317027E+01
    0.149274E+03    0.317428E+01
    0.149299E+03    0.317851E+01
    0.149326E+03    0.318294E+01
    0.149354E+03    0.318757E+01
    0.149383E+03    0.319240E+01
    0.149413E+03    0.319742E+01
    0.149444E+03    0.320262E+01
    0.149476E+03    0.320801E+01
    0.149510E+03    0.321358E+01
    0.149544E+03    0.321932E+01
    0.149580E+03    0.322523E+01
    0.149616E+03    0.323130E+01
    0.149653E+03    0.323752E+01
    0.149691E+03    0.324390E+01
    0.149730E+03    0.325042E+01
    0.149770E+03    0.325707E+01
    0.149811E+03    0.326386E+01
    0.149852E+03    0.327077E+01
    0.149894E+03    0.327781E+01
    0.149937E+03    0.328495E+01
    0.149980E+03    0.329219E+01
    0.150024E+03    0.329954E+01
    0.150068E+03    0.330697E+01
    0.150113E+03    0.331449E+01
    0.150158E+03    0.332209E+01
    0.150204E+03    0.332975E+01
    0.150250E+03    0.333747E+01
    0.150296E+03    0.334525E+01
    0.150342E+03    0.335308E+01
    0.150389E+03    0.336094E+01
    0.150436E+03    0.336883E+01
    0.150483E+03    0.337675E+01
    0.150530E+03    0.338468E+01
    0.150577E+03    0.339262E+01
    0.150624E+03    0.340056E+01
    0.150671E+03    0.340850E+01
    0.150718E+03    0.341641E+01
    0.150764E+03    0.342430E+01
    0.150811E+03    0.343217E+01
    0.150857E+03    0.343999E+01
    0.150903E+03    0.344776E+01
    0.150949E+03    0.345548E+01
    0.150994E+03    0.346314E+01
    0.151039E+03    0.347073E+01
    0.151083E+03    0.347824E+01
    0.151127E+03    0.348567E+01
    0.151170E+03    0.349300E+01
    0.151213E+03    0.350024E+01
    0.151255E+03    0.350737E+01
    0.151296E+03    0.351438E+01
    0.151337E+03    0.352127E+01
