    0.132061E+03    0.155073E+02
    0.132781E+03    0.153980E+02
    0.133534E+03    0.152830E+02
    0.134319E+03    0.151625E+02
    0.135134E+03    0.150365E+02
    0.135980E+03    0.149050E+02
    0.136854E+03    0.147680E+02
    0.137758E+03    0.146257E+02
    0.138689E+03    0.144779E+02
    0.139646E+03    0.143249E+02
    0.140630E+03    0.141666E+02
    0.141638E+03    0.140031E+02
    0.142669E+03    0.138345E+02
    0.143724E+03    0.136609E+02
    0.144800E+03    0.134823E+02
    0.145898E+03    0.132989E+02
    0.147014E+03    0.131107E+02
    0.148149E+03    0.129179E+02
    0.149302E+03    0.127205E+02
    0.150471E+03    0.125186E+02
    0.151655E+03    0.123125E+02
    0.152853E+03    0.121022E+02
    0.154064E+03    0.118878E+02
    0.155286E+03    0.116696E+02
    0.156519E+03    0.114476E+02
    0.157762E+03    0.112221E+02
    0.159012E+03    0.109931E+02
    0.160269E+03    0.107610E+02
    0.161532E+03    0.105259E+02
    0.162798E+03    0.102879E+02
    0.164069E+03    0.100474E+02
    0.165340E+03    0.980457E+01
    0.166613E+03    0.955957E+01
    0.167885E+03    0.931268E+01
    0.169155E+03    0.906414E+01
    0.170422E+03    0.881417E+01
    0.171685E+03    0.856305E+01
    0.172942E+03    0.831101E+01
    0.174192E+03    0.805832E+01
    0.175434E+03    0.780525E+01
    0.176667E+03    0.755204E+01
    0.177890E+03    0.729897E+01
    0.179100E+03    0.704654E+01
    0.180299E+03    0.679494E+01
    0.181483E+03    0.654450E+01
    0.182651E+03    0.629568E+01
    0.183804E+03    0.604870E+01
    0.184939E+03    0.580395E+01
    0.186056E+03    0.556179E+01
    0.187153E+03    0.532248E+01
    0.188229E+03    0.508619E+01
    0.189284E+03    0.485343E+01
    0.190316E+03    0.462468E+01
    0.191324E+03    0.440024E+01
    0.192307E+03    0.418056E+01
    0.193265E+03    0.396624E+01
    0.194196E+03    0.375782E+01
    0.195099E+03    0.355580E+01
    0.195974E+03    0.336073E+01
    0.196820E+03    0.317319E+01
    0.197635E+03    0.299382E+01
    0.198419E+03    0.282337E+01
    0.199172E+03    0.266247E+01
    0.199893E+03    0.251182E+01
    0.200580E+03    0.237192E+01
    0.201233E+03    0.224301E+01
    0.201852E+03    0.212508E+01
    0.202436E+03    0.201812E+01
    0.202984E+03    0.192301E+01
    0.203497E+03    0.184045E+01
    0.203972E+03    0.176992E+01
    0.204410E+03    0.170834E+01
    0.204811E+03    0.165307E+01
    0.205174E+03    0.160322E+01
    0.205499E+03    0.156260E+01
    0.205785E+03    0.153403E+01
    0.206032E+03    0.151753E+01
    0.206240E+03    0.151059E+01
    0.206408E+03    0.150693E+01
    0.206537E+03    0.150306E+01
    0.206627E+03    0.149895E+01
    0.206676E+03    0.149594E+01
    0.206689E+03    0.149511E+01
    0.206691E+03    0.149493E+01
    0.206696E+03    0.149461E+01
    0.206702E+03    0.149413E+01
    0.206711E+03    0.149348E+01
    0.206722E+03    0.149266E+01
    0.206734E+03    0.149164E+01
    0.206749E+03    0.149040E+01
    0.206766E+03    0.148891E+01
    0.206784E+03    0.148715E+01
    0.206805E+03    0.148507E+01
    0.206827E+03    0.148262E+01
    0.206852E+03    0.147977E+01
    0.206878E+03    0.147644E+01
    0.206906E+03    0.147258E+01
    0.206936E+03    0.146811E+01
    0.206968E+03    0.146294E+01
    0.207001E+03    0.145699E+01
    0.207037E+03    0.145014E+01
    0.207073E+03    0.144229E+01
    0.207112E+03    0.143336E+01
    0.207152E+03    0.142347E+01
    0.207194E+03    0.141282E+01
    0.207237E+03    0.140168E+01
    0.207282E+03    0.139037E+01
    0.207329E+03    0.137929E+01
    0.207376E+03    0.136891E+01
    0.207425E+03    0.135976E+01
    0.207476E+03    0.135246E+01
    0.207528E+03    0.134769E+01
    0.207581E+03    0.134619E+01
    0.207635E+03    0.134879E+01
    0.207690E+03    0.135638E+01
    0.207746E+03    0.136991E+01
    0.207803E+03    0.139039E+01
    0.207862E+03    0.141887E+01
    0.207921E+03    0.145519E+01
    0.207981E+03    0.149631E+01
    0.208041E+03    0.153855E+01
    0.208103E+03    0.157790E+01
    0.208165E+03    0.161010E+01
    0.208228E+03    0.163066E+01
    0.208291E+03    0.163488E+01
    0.208354E+03    0.161791E+01
    0.208419E+03    0.157490E+01
    0.208483E+03    0.150861E+01
    0.208548E+03    0.143334E+01
    0.208613E+03    0.136474E+01
    0.208678E+03    0.131875E+01
    0.208743E+03    0.130984E+01
    0.208808E+03    0.132993E+01
    0.208874E+03    0.135445E+01
    0.208939E+03    0.137007E+01
    0.209004E+03    0.137827E+01
    0.209068E+03    0.138145E+01
    0.209133E+03    0.138201E+01
    0.209197E+03    0.138214E+01
    0.209261E+03    0.138271E+01
    0.209324E+03    0.138367E+01
    0.209387E+03    0.138501E+01
    0.209449E+03    0.138668E+01
    0.209510E+03    0.138865E+01
    0.209571E+03    0.139089E+01
    0.209631E+03    0.139337E+01
    0.209690E+03    0.139605E+01
    0.209748E+03    0.139890E+01
    0.209805E+03    0.140189E+01
    0.209862E+03    0.140500E+01
    0.209917E+03    0.140821E+01
    0.209971E+03    0.141149E+01
    0.210024E+03    0.141481E+01
    0.210076E+03    0.141817E+01
    0.210126E+03    0.142153E+01
    0.210175E+03    0.142488E+01
    0.210223E+03    0.142820E+01
    0.210269E+03    0.143148E+01
    0.210314E+03    0.143470E+01
    0.210357E+03    0.143784E+01
    0.210399E+03    0.144091E+01
    0.210440E+03    0.144387E+01
    0.210478E+03    0.144673E+01
    0.210515E+03    0.144948E+01
    0.210550E+03    0.145212E+01
    0.210584E+03    0.145463E+01
    0.210616E+03    0.145703E+01
    0.210645E+03    0.145930E+01
    0.210674E+03    0.146144E+01
    0.210700E+03    0.146345E+01
    0.210724E+03    0.146532E+01
    0.210747E+03    0.146706E+01
    0.210767E+03    0.146866E+01
    0.210786E+03    0.147011E+01
    0.210803E+03    0.147142E+01
    0.210817E+03    0.147257E+01
    0.210830E+03    0.147357E+01
    0.210841E+03    0.147441E+01
    0.210849E+03    0.147510E+01
    0.210856E+03    0.147562E+01
    0.210860E+03    0.147599E+01
    0.210863E+03    0.147619E+01
    0.210914E+03    0.148026E+01
    0.211127E+03    0.149809E+01
    0.211510E+03    0.153384E+01
    0.212061E+03    0.159563E+01
    0.212777E+03    0.169145E+01
    0.213657E+03    0.182728E+01
    0.214695E+03    0.201031E+01
    0.215888E+03    0.224533E+01
    0.217231E+03    0.253346E+01
    0.218718E+03    0.287430E+01
    0.220343E+03    0.326366E+01
    0.222098E+03    0.369725E+01
    0.223978E+03    0.417114E+01
    0.225973E+03    0.468167E+01
    0.228075E+03    0.522613E+01
    0.230276E+03    0.580177E+01
    0.232567E+03    0.640770E+01
    0.234937E+03    0.704132E+01
    0.237377E+03    0.770008E+01
    0.239876E+03    0.838130E+01
    0.242424E+03    0.908306E+01
    0.245011E+03    0.980278E+01
    0.247626E+03    0.105376E+02
    0.250257E+03    0.112847E+02
    0.252893E+03    0.120412E+02
    0.255524E+03    0.128039E+02
    0.258138E+03    0.135698E+02
    0.260725E+03    0.143354E+02
    0.263274E+03    0.150971E+02
    0.265773E+03    0.158514E+02
    0.268213E+03    0.165946E+02
    0.270583E+03    0.173231E+02
    0.272873E+03    0.180333E+02
    0.275074E+03    0.187214E+02
    0.277177E+03    0.193840E+02
    0.279172E+03    0.200173E+02
    0.281051E+03    0.206182E+02
    0.282807E+03    0.211831E+02
    0.284432E+03    0.217091E+02
    0.285918E+03    0.221931E+02
    0.287261E+03    0.226324E+02
    0.288454E+03    0.230246E+02
    0.289493E+03    0.233672E+02
    0.290372E+03    0.236583E+02
    0.291089E+03    0.238962E+02
    0.291640E+03    0.240795E+02
    0.292023E+03    0.242072E+02
    0.292236E+03    0.242783E+02
    0.292839E+03    0.244797E+02
    0.295188E+03    0.252685E+02
    0.299374E+03    0.266900E+02
    0.305329E+03    0.287471E+02
    0.312955E+03    0.314412E+02
    0.322127E+03    0.347693E+02
    0.332694E+03    0.387225E+02
    0.344484E+03    0.432825E+02
    0.357302E+03    0.484173E+02
    0.370937E+03    0.540802E+02
    0.385167E+03    0.602090E+02
    0.399757E+03    0.667233E+02
    0.414468E+03    0.735254E+02
    0.429058E+03    0.805020E+02
    0.443288E+03    0.875254E+02
    0.456924E+03    0.944575E+02
    0.469742E+03    0.101153E+03
    0.481531E+03    0.107465E+03
    0.492099E+03    0.113247E+03
    0.501271E+03    0.118360E+03
    0.508897E+03    0.122678E+03
    0.514852E+03    0.126091E+03
    0.519038E+03    0.128513E+03
    0.521387E+03    0.129881E+03
    0.523195E+03    0.130937E+03
    0.528535E+03    0.134076E+03
    0.538048E+03    0.139744E+03
    0.551582E+03    0.147970E+03
    0.568913E+03    0.158784E+03
    0.589759E+03    0.172206E+03
    0.613776E+03    0.188226E+03
    0.640571E+03    0.206793E+03
    0.669702E+03    0.227796E+03
    0.700693E+03    0.251042E+03
    0.733033E+03    0.276258E+03
    0.766192E+03    0.303087E+03
    0.799626E+03    0.331108E+03
    0.832785E+03    0.359852E+03
    0.865126E+03    0.388817E+03
    0.896116E+03    0.417472E+03
    0.925248E+03    0.445252E+03
    0.952042E+03    0.471563E+03
    0.976059E+03    0.495798E+03
    0.996905E+03    0.517352E+03
    0.101424E+04    0.535654E+03
    0.102777E+04    0.550191E+03
    0.103728E+04    0.560543E+03
    0.104262E+04    0.566401E+03
    0.105815E+04    0.583641E+03
    0.111884E+04    0.653885E+03
    0.122708E+04    0.789461E+03
    0.138163E+04    0.100637E+04
    0.158128E+04    0.132572E+04
    0.182547E+04    0.175828E+04
    0.211493E+04    0.236010E+04
    0.245237E+04    0.317329E+04
    0.284327E+04    0.426554E+04
    0.329690E+04    0.573520E+04
    0.382777E+04    0.773086E+04
    0.445786E+04    0.104855E+05
    0.522033E+04    0.143791E+05
    0.616561E+04    0.200581E+05
    0.737242E+04    0.286785E+05
    0.896784E+04    0.424339E+05
    0.111670E+05    0.657974E+05
    0.143563E+05    0.108748E+06
    0.192866E+05    0.196267E+06
    0.275759E+05    0.401232E+06
    0.432593E+05    0.987407E+06
    0.788726E+05    0.328238E+07
    0.191264E+06    0.193021E+08
    0.100000E+07    0.527639E+09
