    0.122190E+00    0.732358E+02
    0.643251E+00    0.732331E+02
    0.157839E+01    0.732285E+02
    0.292388E+01    0.732218E+02
    0.467412E+01    0.732122E+02
    0.682176E+01    0.731974E+02
    0.935780E+01    0.731732E+02
    0.122716E+02    0.731341E+02
    0.155510E+02    0.730756E+02
    0.191821E+02    0.729937E+02
    0.231498E+02    0.728842E+02
    0.274374E+02    0.727427E+02
    0.320270E+02    0.725645E+02
    0.368992E+02    0.723453E+02
    0.420337E+02    0.720807E+02
    0.474089E+02    0.717668E+02
    0.530023E+02    0.713999E+02
    0.587903E+02    0.709770E+02
    0.647488E+02    0.704955E+02
    0.708528E+02    0.699540E+02
    0.770765E+02    0.693514E+02
    0.833940E+02    0.686880E+02
    0.897787E+02    0.679645E+02
    0.962039E+02    0.671824E+02
    0.102643E+03    0.663445E+02
    0.109068E+03    0.654539E+02
    0.115453E+03    0.645151E+02
    0.121770E+03    0.635334E+02
    0.127994E+03    0.625149E+02
    0.134098E+03    0.614665E+02
    0.140056E+03    0.603959E+02
    0.145844E+03    0.593111E+02
    0.151438E+03    0.582209E+02
    0.156813E+03    0.571344E+02
    0.161947E+03    0.560609E+02
    0.166820E+03    0.550101E+02
    0.171409E+03    0.539915E+02
    0.175697E+03    0.530147E+02
    0.179664E+03    0.520891E+02
    0.183296E+03    0.512238E+02
    0.186575E+03    0.504273E+02
    0.189489E+03    0.497076E+02
    0.192025E+03    0.490721E+02
    0.194172E+03    0.485272E+02
    0.195923E+03    0.480786E+02
    0.197268E+03    0.477310E+02
    0.198203E+03    0.474880E+02
    0.198724E+03    0.473521E+02
    0.198865E+03    0.473153E+02
    0.198944E+03    0.472947E+02
    0.199086E+03    0.472576E+02
    0.199291E+03    0.472039E+02
    0.199558E+03    0.471338E+02
    0.199888E+03    0.470472E+02
    0.200281E+03    0.469440E+02
    0.200735E+03    0.468244E+02
    0.201250E+03    0.466883E+02
    0.201826E+03    0.465357E+02
    0.202462E+03    0.463666E+02
    0.203158E+03    0.461811E+02
    0.203913E+03    0.459791E+02
    0.204726E+03    0.457607E+02
    0.205596E+03    0.455260E+02
    0.206523E+03    0.452748E+02
    0.207505E+03    0.450073E+02
    0.208543E+03    0.447236E+02
    0.209634E+03    0.444236E+02
    0.210777E+03    0.441074E+02
    0.211972E+03    0.437751E+02
    0.213217E+03    0.434268E+02
    0.214512E+03    0.430626E+02
    0.215854E+03    0.426825E+02
    0.217243E+03    0.422867E+02
    0.218677E+03    0.418754E+02
    0.220155E+03    0.414486E+02
    0.221675E+03    0.410065E+02
    0.223235E+03    0.405493E+02
    0.224836E+03    0.400772E+02
    0.226474E+03    0.395904E+02
    0.228148E+03    0.390892E+02
    0.229856E+03    0.385737E+02
    0.231598E+03    0.380443E+02
    0.233370E+03    0.375012E+02
    0.235172E+03    0.369449E+02
    0.237002E+03    0.363755E+02
    0.238858E+03    0.357935E+02
    0.240737E+03    0.351993E+02
    0.242639E+03    0.345932E+02
    0.244561E+03    0.339757E+02
    0.246502E+03    0.333473E+02
    0.248459E+03    0.327083E+02
    0.250431E+03    0.320593E+02
    0.252416E+03    0.314008E+02
    0.254411E+03    0.307333E+02
    0.256415E+03    0.300573E+02
    0.258426E+03    0.293735E+02
    0.260443E+03    0.286823E+02
    0.262462E+03    0.279845E+02
    0.264482E+03    0.272807E+02
    0.266501E+03    0.265715E+02
    0.268517E+03    0.258577E+02
    0.270528E+03    0.251399E+02
    0.272532E+03    0.244188E+02
    0.274528E+03    0.236953E+02
    0.276512E+03    0.229701E+02
    0.278484E+03    0.222440E+02
    0.280441E+03    0.215178E+02
    0.282382E+03    0.207923E+02
    0.284304E+03    0.200684E+02
    0.286206E+03    0.193470E+02
    0.288086E+03    0.186289E+02
    0.289941E+03    0.179150E+02
    0.291771E+03    0.172063E+02
    0.293573E+03    0.165036E+02
    0.295345E+03    0.158077E+02
    0.297087E+03    0.151195E+02
    0.298796E+03    0.144395E+02
    0.300470E+03    0.137686E+02
    0.302108E+03    0.131082E+02
    0.303708E+03    0.124599E+02
    0.305269E+03    0.118226E+02
    0.306789E+03    0.111993E+02
    0.308267E+03    0.105895E+02
    0.309700E+03    0.999372E+01
    0.311089E+03    0.941557E+01
    0.312432E+03    0.885225E+01
    0.313726E+03    0.830565E+01
    0.314971E+03    0.777937E+01
    0.316166E+03    0.726865E+01
    0.317310E+03    0.677627E+01
    0.318401E+03    0.630843E+01
    0.319438E+03    0.586381E+01
    0.320421E+03    0.544062E+01
    0.321347E+03    0.503950E+01
    0.322218E+03    0.466141E+01
    0.323031E+03    0.430727E+01
    0.323786E+03    0.397792E+01
    0.324481E+03    0.367415E+01
    0.325118E+03    0.339649E+01
    0.325694E+03    0.314493E+01
    0.326209E+03    0.291945E+01
    0.326663E+03    0.272068E+01
    0.327055E+03    0.255002E+01
    0.327385E+03    0.240799E+01
    0.327652E+03    0.229433E+01
    0.327857E+03    0.220801E+01
    0.327999E+03    0.214826E+01
    0.328078E+03    0.211498E+01
    0.328098E+03    0.210677E+01
    0.328102E+03    0.210506E+01
    0.328109E+03    0.210199E+01
    0.328120E+03    0.209755E+01
    0.328133E+03    0.209176E+01
    0.328150E+03    0.208460E+01
    0.328170E+03    0.207610E+01
    0.328194E+03    0.206624E+01
    0.328220E+03    0.205505E+01
    0.328250E+03    0.204251E+01
    0.328282E+03    0.202864E+01
    0.328318E+03    0.201345E+01
    0.328357E+03    0.199693E+01
    0.328398E+03    0.197910E+01
    0.328443E+03    0.195994E+01
    0.328490E+03    0.193947E+01
    0.328541E+03    0.191769E+01
    0.328594E+03    0.189458E+01
    0.328650E+03    0.187016E+01
    0.328709E+03    0.184440E+01
    0.328770E+03    0.181733E+01
    0.328834E+03    0.178901E+01
    0.328900E+03    0.175956E+01
    0.328969E+03    0.172910E+01
    0.329040E+03    0.169781E+01
    0.329114E+03    0.166587E+01
    0.329190E+03    0.163349E+01
    0.329267E+03    0.160090E+01
    0.329347E+03    0.156837E+01
    0.329430E+03    0.153620E+01
    0.329514E+03    0.150470E+01
    0.329599E+03    0.147422E+01
    0.329687E+03    0.144511E+01
    0.329776E+03    0.141766E+01
    0.329867E+03    0.139113E+01
    0.329960E+03    0.136423E+01
    0.330053E+03    0.133556E+01
    0.330149E+03    0.130356E+01
    0.330245E+03    0.126658E+01
    0.330343E+03    0.122284E+01
    0.330441E+03    0.117047E+01
    0.330541E+03    0.110793E+01
    0.330641E+03    0.103997E+01
    0.330742E+03    0.976847E+00
    0.330844E+03    0.929418E+00
    0.330946E+03    0.908892E+00
    0.331049E+03    0.926577E+00
    0.331152E+03    0.954439E+00
    0.331256E+03    0.871604E+00
    0.331359E+03    0.544360E+00
    0.331463E+03    0.129563E+00
    0.331566E+03    0.289262E+00
    0.331670E+03    0.941704E+00
    0.331773E+03    0.166112E+01
    0.331876E+03    0.207972E+01
    0.331978E+03    0.216992E+01
    0.332080E+03    0.203328E+01
    0.332181E+03    0.176935E+01
    0.332281E+03    0.147448E+01
    0.332381E+03    0.123924E+01
    0.332479E+03    0.110206E+01
    0.332577E+03    0.104699E+01
    0.332673E+03    0.105599E+01
    0.332768E+03    0.111189E+01
    0.332862E+03    0.119851E+01
    0.332955E+03    0.130075E+01
    0.333045E+03    0.140469E+01
    0.333135E+03    0.149776E+01
    0.333222E+03    0.157288E+01
    0.333308E+03    0.163187E+01
    0.333392E+03    0.167738E+01
    0.333474E+03    0.171187E+01
    0.333554E+03    0.173756E+01
    0.333632E+03    0.175649E+01
    0.333708E+03    0.177044E+01
    0.333782E+03    0.178101E+01
    0.333853E+03    0.178958E+01
    0.333922E+03    0.179729E+01
    0.333988E+03    0.180510E+01
    0.334052E+03    0.181378E+01
    0.334113E+03    0.182389E+01
    0.334172E+03    0.183568E+01
    0.334228E+03    0.184884E+01
    0.334281E+03    0.186298E+01
    0.334331E+03    0.187774E+01
    0.334379E+03    0.189282E+01
    0.334424E+03    0.190793E+01
    0.334465E+03    0.192282E+01
    0.334504E+03    0.193728E+01
    0.334540E+03    0.195112E+01
    0.334572E+03    0.196418E+01
    0.334602E+03    0.197631E+01
    0.334628E+03    0.198740E+01
    0.334651E+03    0.199735E+01
    0.334672E+03    0.200607E+01
    0.334688E+03    0.201349E+01
    0.334702E+03    0.201956E+01
    0.334713E+03    0.202425E+01
    0.334720E+03    0.202751E+01
    0.334724E+03    0.202933E+01
    0.334804E+03    0.206621E+01
    0.335143E+03    0.223123E+01
    0.335751E+03    0.251448E+01
    0.336626E+03    0.288179E+01
    0.337763E+03    0.338133E+01
    0.339159E+03    0.401131E+01
    0.340808E+03    0.475608E+01
    0.342702E+03    0.561964E+01
    0.344833E+03    0.659671E+01
    0.347193E+03    0.769376E+01
    0.349772E+03    0.889374E+01
    0.352559E+03    0.102008E+02
    0.355543E+03    0.116080E+02
    0.358709E+03    0.131139E+02
    0.362047E+03    0.147132E+02
    0.365541E+03    0.164011E+02
    0.369176E+03    0.181719E+02
    0.372939E+03    0.200208E+02
    0.376812E+03    0.219417E+02
    0.380779E+03    0.239277E+02
    0.384825E+03    0.259716E+02
    0.388931E+03    0.280657E+02
    0.393081E+03    0.302019E+02
    0.397258E+03    0.323720E+02
    0.401443E+03    0.345671E+02
    0.405619E+03    0.367779E+02
    0.409769E+03    0.389947E+02
    0.413876E+03    0.412077E+02
    0.417921E+03    0.434067E+02
    0.421889E+03    0.455815E+02
    0.425762E+03    0.477218E+02
    0.429524E+03    0.498172E+02
    0.433159E+03    0.518575E+02
    0.436653E+03    0.538322E+02
    0.439991E+03    0.557312E+02
    0.443158E+03    0.575447E+02
    0.446141E+03    0.592631E+02
    0.448928E+03    0.608772E+02
    0.451507E+03    0.623785E+02
    0.453867E+03    0.637589E+02
    0.455999E+03    0.650107E+02
    0.457893E+03    0.661272E+02
    0.459541E+03    0.671021E+02
    0.460937E+03    0.679300E+02
    0.462075E+03    0.686063E+02
    0.462949E+03    0.691271E+02
    0.463557E+03    0.694896E+02
    0.463896E+03    0.696917E+02
    0.467336E+03    0.717522E+02
    0.481452E+03    0.803377E+02
    0.505916E+03    0.957003E+02
    0.539197E+03    0.117527E+03
    0.579204E+03    0.145039E+03
    0.623424E+03    0.176862E+03
    0.669078E+03    0.211062E+03
    0.713298E+03    0.245369E+03
    0.753305E+03    0.277419E+03
    0.786586E+03    0.304862E+03
    0.811050E+03    0.325537E+03
    0.825166E+03    0.337678E+03
    0.836166E+03    0.347252E+03
    0.868248E+03    0.375777E+03
    0.923848E+03    0.427530E+03
    0.999486E+03    0.503225E+03
    0.109041E+04    0.603087E+03
    0.119091E+04    0.725462E+03
    0.129467E+04    0.864928E+03
    0.139517E+04    0.101137E+04
    0.148610E+04    0.115242E+04
    0.156173E+04    0.127581E+04
    0.161733E+04    0.137009E+04
    0.164942E+04    0.142593E+04
    0.167132E+04    0.146469E+04
    0.173197E+04    0.157469E+04
    0.184014E+04    0.178040E+04
    0.199460E+04    0.209437E+04
    0.219413E+04    0.254198E+04
    0.243817E+04    0.315390E+04
    0.272745E+04    0.392970E+04
    0.306468E+04    0.496155E+04
    0.345534E+04    0.630709E+04
    0.390869E+04    0.807066E+04
    0.443923E+04    0.104103E+05
    0.506894E+04    0.135732E+05
    0.583094E+04    0.179607E+05
    0.677565E+04    0.242520E+05
    0.798171E+04    0.336541E+05
    0.957615E+04    0.484427E+05
    0.117739E+05    0.732301E+05
    0.149613E+05    0.118246E+06
    0.198885E+05    0.208954E+06
    0.281728E+05    0.419281E+06
    0.438466E+05    0.101559E+07
    0.794380E+05    0.333352E+07
    0.191761E+06    0.194252E+08
    0.100000E+07    0.528258E+09
