    0.277507E+03    0.120531E+02
    0.280468E+03    0.130264E+02
    0.283461E+03    0.140195E+02
    0.286472E+03    0.150289E+02
    0.289490E+03    0.160507E+02
    0.292502E+03    0.170808E+02
    0.295495E+03    0.181147E+02
    0.298456E+03    0.191478E+02
    0.301373E+03    0.201756E+02
    0.304234E+03    0.211932E+02
    0.307027E+03    0.221957E+02
    0.309740E+03    0.231784E+02
    0.312362E+03    0.241362E+02
    0.314882E+03    0.250642E+02
    0.317288E+03    0.259575E+02
    0.319572E+03    0.268115E+02
    0.321723E+03    0.276214E+02
    0.323733E+03    0.283830E+02
    0.325593E+03    0.290920E+02
    0.327295E+03    0.297444E+02
    0.328832E+03    0.303365E+02
    0.330198E+03    0.308650E+02
    0.331386E+03    0.313267E+02
    0.332393E+03    0.317190E+02
    0.333214E+03    0.320396E+02
    0.333844E+03    0.322865E+02
    0.334283E+03    0.324585E+02
    0.334527E+03    0.325544E+02
    0.335217E+03    0.328256E+02
    0.337906E+03    0.338883E+02
    0.342697E+03    0.358028E+02
    0.349514E+03    0.385724E+02
    0.358244E+03    0.421979E+02
    0.368743E+03    0.466742E+02
    0.380840E+03    0.519880E+02
    0.394336E+03    0.581126E+02
    0.409008E+03    0.650034E+02
    0.424617E+03    0.725966E+02
    0.440906E+03    0.808065E+02
    0.457608E+03    0.895245E+02
    0.474448E+03    0.986191E+02
    0.491149E+03    0.107938E+03
    0.507438E+03    0.117310E+03
    0.523047E+03    0.126553E+03
    0.537720E+03    0.135472E+03
    0.551216E+03    0.143871E+03
    0.563312E+03    0.151559E+03
    0.573812E+03    0.158353E+03
    0.582542E+03    0.164086E+03
    0.589358E+03    0.168616E+03
    0.594150E+03    0.171828E+03
    0.596839E+03    0.173640E+03
    0.598909E+03    0.175041E+03
    0.605021E+03    0.179200E+03
    0.615911E+03    0.186702E+03
    0.631403E+03    0.197572E+03
    0.651243E+03    0.211827E+03
    0.675106E+03    0.229456E+03
    0.702599E+03    0.250403E+03
    0.733270E+03    0.274536E+03
    0.766618E+03    0.301641E+03
    0.802093E+03    0.331436E+03
    0.839113E+03    0.363598E+03
    0.877071E+03    0.397773E+03
    0.915343E+03    0.433565E+03
    0.953301E+03    0.470513E+03
    0.990322E+03    0.508070E+03
    0.102580E+04    0.545550E+03
    0.105914E+04    0.582167E+03
    0.108982E+04    0.617052E+03
    0.111731E+04    0.649314E+03
    0.114117E+04    0.678080E+03
    0.116101E+04    0.702529E+03
    0.117650E+04    0.721950E+03
    0.118739E+04    0.735774E+03
    0.119351E+04    0.743593E+03
    0.120921E+04    0.763893E+03
    0.126989E+04    0.844921E+03
    0.137812E+04    0.998634E+03
    0.153264E+04    0.123861E+04
    0.173226E+04    0.159170E+04
    0.197642E+04    0.206379E+04
    0.226583E+04    0.271247E+04
    0.260322E+04    0.358040E+04
    0.299407E+04    0.473621E+04
    0.344762E+04    0.627984E+04
    0.397841E+04    0.836233E+04
    0.460841E+04    0.112205E+05
    0.537076E+04    0.152398E+05
    0.631590E+04    0.210756E+05
    0.752252E+04    0.298976E+05
    0.911771E+04    0.439218E+05
    0.113165E+05    0.676603E+05
    0.145054E+05    0.111164E+06
    0.194349E+05    0.199559E+06
    0.277229E+05    0.406057E+06
    0.434040E+05    0.995332E+06
    0.790119E+05    0.329833E+07
    0.191387E+06    0.193523E+08
    0.100000E+07    0.528334E+09
