    0.815908E+02    0.683374E+01
    0.819586E+02    0.679902E+01
    0.823486E+02    0.676203E+01
    0.827602E+02    0.672279E+01
    0.831931E+02    0.668130E+01
    0.836469E+02    0.663757E+01
    0.841212E+02    0.659160E+01
    0.846154E+02    0.654341E+01
    0.851291E+02    0.649301E+01
    0.856617E+02    0.644041E+01
    0.862129E+02    0.638562E+01
    0.867819E+02    0.632867E+01
    0.873684E+02    0.626958E+01
    0.879716E+02    0.620836E+01
    0.885911E+02    0.614504E+01
    0.892261E+02    0.607965E+01
    0.898761E+02    0.601221E+01
    0.905405E+02    0.594276E+01
    0.912186E+02    0.587132E+01
    0.919097E+02    0.579793E+01
    0.926131E+02    0.572263E+01
    0.933283E+02    0.564545E+01
    0.940544E+02    0.556643E+01
    0.947907E+02    0.548562E+01
    0.955367E+02    0.540307E+01
    0.962914E+02    0.531883E+01
    0.970542E+02    0.523297E+01
    0.978243E+02    0.514555E+01
    0.986011E+02    0.505665E+01
    0.993836E+02    0.496632E+01
    0.100171E+03    0.487463E+01
    0.100963E+03    0.478160E+01
    0.101758E+03    0.468734E+01
    0.102557E+03    0.459201E+01
    0.103357E+03    0.449605E+01
    0.104158E+03    0.439884E+01
    0.104960E+03    0.430088E+01
    0.105761E+03    0.420226E+01
    0.106561E+03    0.410303E+01
    0.107359E+03    0.400343E+01
    0.108155E+03    0.390346E+01
    0.108946E+03    0.380303E+01
    0.109734E+03    0.370231E+01
    0.110517E+03    0.360164E+01
    0.111293E+03    0.350114E+01
    0.112063E+03    0.340083E+01
    0.112826E+03    0.330080E+01
    0.113581E+03    0.320117E+01
    0.114327E+03    0.310211E+01
    0.115063E+03    0.300372E+01
    0.115789E+03    0.290613E+01
    0.116504E+03    0.280948E+01
    0.117208E+03    0.271395E+01
    0.117899E+03    0.261970E+01
    0.118577E+03    0.252689E+01
    0.119241E+03    0.243565E+01
    0.119891E+03    0.234611E+01
    0.120527E+03    0.225854E+01
    0.121146E+03    0.217319E+01
    0.121749E+03    0.209028E+01
    0.122336E+03    0.200988E+01
    0.122905E+03    0.193198E+01
    0.123456E+03    0.185666E+01
    0.123989E+03    0.178455E+01
    0.124502E+03    0.171641E+01
    0.124996E+03    0.165279E+01
    0.125471E+03    0.159389E+01
    0.125924E+03    0.153962E+01
    0.126357E+03    0.148987E+01
    0.126769E+03    0.144450E+01
    0.127159E+03    0.140334E+01
    0.127527E+03    0.136621E+01
    0.127872E+03    0.133289E+01
    0.128195E+03    0.130318E+01
    0.128494E+03    0.127685E+01
    0.128771E+03    0.125369E+01
    0.129023E+03    0.123345E+01
    0.129252E+03    0.121593E+01
    0.129456E+03    0.120092E+01
    0.129636E+03    0.118822E+01
    0.129792E+03    0.117764E+01
    0.129923E+03    0.116903E+01
    0.130029E+03    0.116225E+01
    0.130110E+03    0.115718E+01
    0.130167E+03    0.115373E+01
    0.130198E+03    0.115183E+01
    0.130206E+03    0.115137E+01
    0.130207E+03    0.115127E+01
    0.130210E+03    0.115110E+01
    0.130214E+03    0.115085E+01
    0.130220E+03    0.115052E+01
    0.130226E+03    0.115012E+01
    0.130234E+03    0.114964E+01
    0.130244E+03    0.114909E+01
    0.130254E+03    0.114847E+01
    0.130266E+03    0.114777E+01
    0.130279E+03    0.114701E+01
    0.130293E+03    0.114617E+01
    0.130308E+03    0.114527E+01
    0.130325E+03    0.114431E+01
    0.130343E+03    0.114328E+01
    0.130362E+03    0.114219E+01
    0.130382E+03    0.114104E+01
    0.130403E+03    0.113983E+01
    0.130425E+03    0.113857E+01
    0.130448E+03    0.113725E+01
    0.130472E+03    0.113589E+01
    0.130498E+03    0.113448E+01
    0.130524E+03    0.113303E+01
    0.130551E+03    0.113153E+01
    0.130580E+03    0.113000E+01
    0.130609E+03    0.112842E+01
    0.130639E+03    0.112682E+01
    0.130670E+03    0.112519E+01
    0.130702E+03    0.112352E+01
    0.130734E+03    0.112184E+01
    0.130768E+03    0.112013E+01
    0.130802E+03    0.111841E+01
    0.130836E+03    0.111666E+01
    0.130872E+03    0.111491E+01
    0.130908E+03    0.111315E+01
    0.130945E+03    0.111138E+01
    0.130982E+03    0.110960E+01
    0.131020E+03    0.110783E+01
    0.131058E+03    0.110606E+01
    0.131097E+03    0.110429E+01
    0.131136E+03    0.110253E+01
    0.131175E+03    0.110078E+01
    0.131215E+03    0.109904E+01
    0.131255E+03    0.109732E+01
    0.131295E+03    0.109561E+01
    0.131336E+03    0.109393E+01
    0.131377E+03    0.109226E+01
    0.131418E+03    0.109062E+01
    0.131459E+03    0.108901E+01
    0.131500E+03    0.108742E+01
    0.131541E+03    0.108586E+01
    0.131582E+03    0.108433E+01
    0.131623E+03    0.108284E+01
    0.131664E+03    0.108138E+01
    0.131705E+03    0.107995E+01
    0.131746E+03    0.107856E+01
    0.131786E+03    0.107721E+01
    0.131826E+03    0.107589E+01
    0.131866E+03    0.107462E+01
    0.131905E+03    0.107338E+01
    0.131944E+03    0.107218E+01
    0.131983E+03    0.107103E+01
    0.132021E+03    0.106991E+01
    0.132059E+03    0.106883E+01
    0.132096E+03    0.106780E+01
    0.132133E+03    0.106681E+01
    0.132169E+03    0.106585E+01
    0.132205E+03    0.106494E+01
    0.132239E+03    0.106407E+01
    0.132273E+03    0.106323E+01
    0.132307E+03    0.106244E+01
    0.132339E+03    0.106168E+01
    0.132371E+03    0.106097E+01
    0.132402E+03    0.106029E+01
    0.132432E+03    0.105964E+01
    0.132461E+03    0.105903E+01
    0.132490E+03    0.105846E+01
    0.132517E+03    0.105792E+01
    0.132543E+03    0.105741E+01
    0.132569E+03    0.105693E+01
    0.132593E+03    0.105649E+01
    0.132616E+03    0.105607E+01
    0.132638E+03    0.105569E+01
    0.132659E+03    0.105533E+01
    0.132679E+03    0.105499E+01
    0.132698E+03    0.105469E+01
    0.132716E+03    0.105441E+01
    0.132733E+03    0.105415E+01
    0.132748E+03    0.105392E+01
    0.132762E+03    0.105370E+01
    0.132775E+03    0.105351E+01
    0.132787E+03    0.105335E+01
    0.132797E+03    0.105320E+01
    0.132807E+03    0.105307E+01
    0.132815E+03    0.105296E+01
    0.132821E+03    0.105286E+01
    0.132827E+03    0.105279E+01
    0.132831E+03    0.105273E+01
    0.132834E+03    0.105269E+01
    0.132835E+03    0.105267E+01
    0.132867E+03    0.105226E+01
    0.133002E+03    0.105072E+01
    0.133243E+03    0.104885E+01
    0.133590E+03    0.104822E+01
    0.134041E+03    0.105109E+01
    0.134595E+03    0.106049E+01
    0.135250E+03    0.108022E+01
    0.136001E+03    0.111486E+01
    0.136847E+03    0.116982E+01
    0.137784E+03    0.125132E+01
    0.138807E+03    0.136616E+01
    0.139913E+03    0.151386E+01
    0.141097E+03    0.168354E+01
    0.142354E+03    0.187271E+01
    0.143678E+03    0.208053E+01
    0.145065E+03    0.230365E+01
    0.146508E+03    0.254008E+01
    0.148001E+03    0.278820E+01
    0.149538E+03    0.304663E+01
    0.151112E+03    0.331422E+01
    0.152718E+03    0.358943E+01
    0.154347E+03    0.387151E+01
    0.155994E+03    0.415919E+01
    0.157652E+03    0.445113E+01
    0.159313E+03    0.474667E+01
    0.160970E+03    0.504375E+01
    0.162617E+03    0.534153E+01
    0.164247E+03    0.563842E+01
    0.165852E+03    0.593336E+01
    0.167427E+03    0.622482E+01
    0.168964E+03    0.651166E+01
    0.170457E+03    0.679258E+01
    0.171899E+03    0.706622E+01
    0.173286E+03    0.733122E+01
    0.174610E+03    0.758615E+01
    0.175867E+03    0.782966E+01
    0.177051E+03    0.806043E+01
    0.178157E+03    0.827724E+01
    0.179181E+03    0.847894E+01
    0.180117E+03    0.866441E+01
    0.180963E+03    0.883265E+01
    0.181715E+03    0.898273E+01
    0.182369E+03    0.911380E+01
    0.182923E+03    0.922512E+01
    0.183374E+03    0.931608E+01
    0.183722E+03    0.938614E+01
    0.183963E+03    0.943490E+01
    0.184097E+03    0.946209E+01
    0.184477E+03    0.953901E+01
    0.185957E+03    0.984023E+01
    0.188594E+03    0.103825E+02
    0.192345E+03    0.111663E+02
    0.197149E+03    0.121916E+02
    0.202927E+03    0.134568E+02
    0.209584E+03    0.149583E+02
    0.217011E+03    0.166899E+02
    0.225086E+03    0.186401E+02
    0.233676E+03    0.207921E+02
    0.242640E+03    0.231228E+02
    0.251831E+03    0.256029E+02
    0.261099E+03    0.281960E+02
    0.270290E+03    0.308592E+02
    0.279254E+03    0.335445E+02
    0.287844E+03    0.361993E+02
    0.295919E+03    0.387679E+02
    0.303346E+03    0.411927E+02
    0.310003E+03    0.434169E+02
    0.315781E+03    0.453862E+02
    0.320585E+03    0.470510E+02
    0.324336E+03    0.483683E+02
    0.326973E+03    0.493034E+02
    0.328453E+03    0.498315E+02
    0.329592E+03    0.502396E+02
    0.332956E+03    0.514527E+02
    0.338949E+03    0.536445E+02
    0.347475E+03    0.568296E+02
    0.358393E+03    0.610224E+02
    0.371525E+03    0.662319E+02
    0.386655E+03    0.724741E+02
    0.403534E+03    0.797021E+02
    0.421886E+03    0.879282E+02
    0.441409E+03    0.972085E+02
    0.461782E+03    0.106298E+03
    0.482671E+03    0.120018E+03
    0.503733E+03    0.127372E+03
    0.524622E+03    0.126196E+03
    0.544995E+03    0.187958E+03
    0.564518E+03    0.223250E+03
    0.582870E+03   -0.561428E+00
    0.599749E+03   -0.258551E+03
    0.614879E+03   -0.130468E+03
    0.628011E+03    0.546125E+03
    0.638929E+03    0.127967E+04
    0.647455E+03    0.171184E+04
    0.653448E+03    0.184584E+04
    0.656811E+03    0.183521E+04
    0.671881E+03    0.735754E+03
    0.732588E+03   -0.780143E+04
    0.840875E+03    0.397423E+05
    0.995485E+03   -0.579189E+06
    0.119521E+04    0.228269E+07
    0.143950E+04    0.331114E+07
    0.172907E+04    0.477729E+07
    0.206664E+04    0.682475E+07
    0.245769E+04    0.965187E+07
    0.291150E+04    0.135453E+08
    0.344257E+04    0.189374E+08
    0.407291E+04    0.265073E+08
    0.483567E+04    0.373654E+08
    0.578132E+04    0.534085E+08
    0.698859E+04    0.780432E+08
    0.858463E+04    0.117760E+09
    0.107846E+05    0.185851E+09
    0.139752E+05    0.312084E+09
    0.189073E+05    0.571238E+09
    0.271999E+05    0.118220E+10
    0.428894E+05    0.293938E+10
    0.785164E+05    0.985093E+10
    0.190952E+06    0.582644E+11
    0.100000E+07    0.159793E+13
