    0.130101E+03    0.158908E+02
    0.130720E+03    0.157981E+02
    0.131374E+03    0.156997E+02
    0.132061E+03    0.155956E+02
    0.132781E+03    0.154859E+02
    0.133534E+03    0.153706E+02
    0.134319E+03    0.152498E+02
    0.135134E+03    0.151234E+02
    0.135980E+03    0.149914E+02
    0.136854E+03    0.148540E+02
    0.137758E+03    0.147112E+02
    0.138689E+03    0.145630E+02
    0.139646E+03    0.144095E+02
    0.140630E+03    0.142507E+02
    0.141638E+03    0.140867E+02
    0.142669E+03    0.139175E+02
    0.143724E+03    0.137433E+02
    0.144800E+03    0.135641E+02
    0.145898E+03    0.133801E+02
    0.147014E+03    0.131912E+02
    0.148149E+03    0.129977E+02
    0.149302E+03    0.127996E+02
    0.150471E+03    0.125971E+02
    0.151655E+03    0.123903E+02
    0.152853E+03    0.121792E+02
    0.154064E+03    0.119642E+02
    0.155286E+03    0.117452E+02
    0.156519E+03    0.115225E+02
    0.157762E+03    0.112963E+02
    0.159012E+03    0.110667E+02
    0.160269E+03    0.108339E+02
    0.161532E+03    0.105981E+02
    0.162798E+03    0.103596E+02
    0.164069E+03    0.101186E+02
    0.165340E+03    0.987521E+01
    0.166613E+03    0.962978E+01
    0.167885E+03    0.938252E+01
    0.169155E+03    0.913370E+01
    0.170422E+03    0.888358E+01
    0.171685E+03    0.863242E+01
    0.172942E+03    0.838051E+01
    0.174192E+03    0.812813E+01
    0.175434E+03    0.787561E+01
    0.176667E+03    0.762333E+01
    0.177890E+03    0.737170E+01
    0.179100E+03    0.712103E+01
    0.180299E+03    0.687176E+01
    0.181483E+03    0.662414E+01
    0.182651E+03    0.637867E+01
    0.183804E+03    0.613573E+01
    0.184939E+03    0.589588E+01
    0.186056E+03    0.565968E+01
    0.187153E+03    0.542761E+01
    0.188229E+03    0.520006E+01
    0.189284E+03    0.497777E+01
    0.190316E+03    0.476145E+01
    0.191324E+03    0.455163E+01
    0.192307E+03    0.434886E+01
    0.193265E+03    0.415380E+01
    0.194196E+03    0.396711E+01
    0.195099E+03    0.378940E+01
    0.195974E+03    0.362116E+01
    0.196820E+03    0.346275E+01
    0.197635E+03    0.331453E+01
    0.198419E+03    0.317698E+01
    0.199172E+03    0.305038E+01
    0.199893E+03    0.293446E+01
    0.200580E+03    0.282883E+01
    0.201233E+03    0.273367E+01
    0.201852E+03    0.264966E+01
    0.202436E+03    0.257671E+01
    0.202984E+03    0.251232E+01
    0.203497E+03    0.245376E+01
    0.203972E+03    0.240060E+01
    0.204410E+03    0.235769E+01
    0.204811E+03    0.232862E+01
    0.205174E+03    0.231282E+01
    0.205499E+03    0.229928E+01
    0.205785E+03    0.227908E+01
    0.206032E+03    0.224958E+01
    0.206240E+03    0.221387E+01
    0.206408E+03    0.218353E+01
    0.206537E+03    0.216442E+01
    0.206627E+03    0.215520E+01
    0.206676E+03    0.215198E+01
    0.206689E+03    0.215142E+01
    0.206691E+03    0.215132E+01
    0.206696E+03    0.215115E+01
    0.206702E+03    0.215092E+01
    0.206711E+03    0.215067E+01
    0.206722E+03    0.215043E+01
    0.206734E+03    0.215025E+01
    0.206749E+03    0.215020E+01
    0.206766E+03    0.215033E+01
    0.206784E+03    0.215074E+01
    0.206805E+03    0.215151E+01
    0.206827E+03    0.215277E+01
    0.206852E+03    0.215464E+01
    0.206878E+03    0.215726E+01
    0.206906E+03    0.216079E+01
    0.206936E+03    0.216542E+01
    0.206968E+03    0.217136E+01
    0.207001E+03    0.217882E+01
    0.207037E+03    0.218806E+01
    0.207073E+03    0.219934E+01
    0.207112E+03    0.221285E+01
    0.207152E+03    0.222840E+01
    0.207194E+03    0.224559E+01
    0.207237E+03    0.226393E+01
    0.207282E+03    0.228277E+01
    0.207329E+03    0.230132E+01
    0.207376E+03    0.231867E+01
    0.207425E+03    0.233375E+01
    0.207476E+03    0.234532E+01
    0.207528E+03    0.235203E+01
    0.207581E+03    0.235237E+01
    0.207635E+03    0.234466E+01
    0.207690E+03    0.232713E+01
    0.207746E+03    0.229783E+01
    0.207803E+03    0.225471E+01
    0.207862E+03    0.219563E+01
    0.207921E+03    0.212062E+01
    0.207981E+03    0.203490E+01
    0.208041E+03    0.194484E+01
    0.208103E+03    0.185736E+01
    0.208165E+03    0.177984E+01
    0.208228E+03    0.172010E+01
    0.208291E+03    0.168630E+01
    0.208354E+03    0.168690E+01
    0.208419E+03    0.173037E+01
    0.208483E+03    0.181394E+01
    0.208548E+03    0.191770E+01
    0.208613E+03    0.201976E+01
    0.208678E+03    0.209780E+01
    0.208743E+03    0.213126E+01
    0.208808E+03    0.212800E+01
    0.208874E+03    0.211662E+01
    0.208939E+03    0.211286E+01
    0.209004E+03    0.211540E+01
    0.209068E+03    0.212187E+01
    0.209133E+03    0.212988E+01
    0.209197E+03    0.213728E+01
    0.209261E+03    0.214332E+01
    0.209324E+03    0.214818E+01
    0.209387E+03    0.215204E+01
    0.209449E+03    0.215507E+01
    0.209510E+03    0.215744E+01
    0.209571E+03    0.215932E+01
    0.209631E+03    0.216086E+01
    0.209690E+03    0.216221E+01
    0.209748E+03    0.216349E+01
    0.209805E+03    0.216474E+01
    0.209862E+03    0.216598E+01
    0.209917E+03    0.216721E+01
    0.209971E+03    0.216844E+01
    0.210024E+03    0.216969E+01
    0.210076E+03    0.217094E+01
    0.210126E+03    0.217222E+01
    0.210175E+03    0.217351E+01
    0.210223E+03    0.217483E+01
    0.210269E+03    0.217617E+01
    0.210314E+03    0.217753E+01
    0.210357E+03    0.217891E+01
    0.210399E+03    0.218031E+01
    0.210440E+03    0.218171E+01
    0.210478E+03    0.218313E+01
    0.210515E+03    0.218454E+01
    0.210550E+03    0.218594E+01
    0.210584E+03    0.218732E+01
    0.210616E+03    0.218868E+01
    0.210645E+03    0.218999E+01
    0.210674E+03    0.219125E+01
    0.210700E+03    0.219246E+01
    0.210724E+03    0.219360E+01
    0.210747E+03    0.219468E+01
    0.210767E+03    0.219568E+01
    0.210786E+03    0.219660E+01
    0.210803E+03    0.219743E+01
    0.210817E+03    0.219817E+01
    0.210830E+03    0.219881E+01
    0.210841E+03    0.219936E+01
    0.210849E+03    0.219980E+01
    0.210856E+03    0.220015E+01
    0.210860E+03    0.220039E+01
    0.210863E+03    0.220052E+01
    0.210914E+03    0.220320E+01
    0.211127E+03    0.221536E+01
    0.211510E+03    0.223984E+01
    0.212061E+03    0.227934E+01
    0.212777E+03    0.233894E+01
    0.213657E+03    0.242638E+01
    0.214695E+03    0.254966E+01
    0.215888E+03    0.271599E+01
    0.217231E+03    0.293074E+01
    0.218718E+03    0.319755E+01
    0.220343E+03    0.352030E+01
    0.222098E+03    0.389772E+01
    0.223978E+03    0.432707E+01
    0.225973E+03    0.480485E+01
    0.228075E+03    0.532656E+01
    0.230276E+03    0.588679E+01
    0.232567E+03    0.648222E+01
    0.234937E+03    0.710802E+01
    0.237377E+03    0.776143E+01
    0.239876E+03    0.843913E+01
    0.242424E+03    0.913797E+01
    0.245011E+03    0.985575E+01
    0.247626E+03    0.105887E+02
    0.250257E+03    0.113340E+02
    0.252893E+03    0.120889E+02
    0.255524E+03    0.128501E+02
    0.258138E+03    0.136145E+02
    0.260725E+03    0.143785E+02
    0.263274E+03    0.151388E+02
    0.265773E+03    0.158918E+02
    0.268213E+03    0.166338E+02
    0.270583E+03    0.173613E+02
    0.272873E+03    0.180706E+02
    0.275074E+03    0.187579E+02
    0.277177E+03    0.194197E+02
    0.279172E+03    0.200524E+02
    0.281051E+03    0.206527E+02
    0.282807E+03    0.212171E+02
    0.284432E+03    0.217426E+02
    0.285918E+03    0.222262E+02
    0.287261E+03    0.226652E+02
    0.288454E+03    0.230570E+02
    0.289493E+03    0.233993E+02
    0.290372E+03    0.236903E+02
    0.291089E+03    0.239280E+02
    0.291640E+03    0.241112E+02
    0.292023E+03    0.242387E+02
    0.292236E+03    0.243099E+02
    0.292839E+03    0.245111E+02
    0.295188E+03    0.252995E+02
    0.299374E+03    0.267203E+02
    0.305329E+03    0.287768E+02
    0.312955E+03    0.314706E+02
    0.322127E+03    0.348000E+02
    0.332694E+03    0.387570E+02
    0.344484E+03    0.433239E+02
    0.357302E+03    0.484700E+02
    0.370937E+03    0.541496E+02
    0.385167E+03    0.603014E+02
    0.399757E+03    0.668455E+02
    0.414468E+03    0.736837E+02
    0.429058E+03    0.807022E+02
    0.443288E+03    0.877724E+02
    0.456924E+03    0.947544E+02
    0.469742E+03    0.101502E+03
    0.481531E+03    0.107864E+03
    0.492099E+03    0.113694E+03
    0.501271E+03    0.118850E+03
    0.508897E+03    0.123205E+03
    0.514852E+03    0.126649E+03
    0.519038E+03    0.129092E+03
    0.521387E+03    0.130472E+03
    0.523195E+03    0.131538E+03
    0.528535E+03    0.134704E+03
    0.538048E+03    0.140422E+03
    0.551582E+03    0.148720E+03
    0.568913E+03    0.159628E+03
    0.589759E+03    0.173165E+03
    0.613776E+03    0.189326E+03
    0.640571E+03    0.208064E+03
    0.669702E+03    0.229292E+03
    0.700693E+03    0.252834E+03
    0.733033E+03    0.278472E+03
    0.766192E+03    0.306008E+03
    0.799626E+03    0.334536E+03
    0.832785E+03    0.364296E+03
    0.865126E+03    0.396249E+03
    0.896116E+03    0.425306E+03
    0.925248E+03    0.447543E+03
    0.952042E+03    0.472381E+03
    0.976059E+03    0.508463E+03
    0.996905E+03    0.552493E+03
    0.101424E+04    0.588630E+03
    0.102777E+04    0.610292E+03
    0.103728E+04    0.619513E+03
    0.104262E+04    0.621863E+03
    0.105815E+04    0.614301E+03
    0.111884E+04    0.438618E+03
    0.122708E+04    0.166622E+04
    0.138163E+04   -0.111817E+04
    0.158128E+04   -0.146097E+05
    0.182547E+04    0.180215E+04
    0.211493E+04    0.241899E+04
    0.245237E+04    0.325248E+04
    0.284327E+04    0.437198E+04
    0.329690E+04    0.587831E+04
    0.382777E+04    0.792376E+04
    0.445786E+04    0.107472E+05
    0.522033E+04    0.147379E+05
    0.616561E+04    0.205586E+05
    0.737242E+04    0.293941E+05
    0.896784E+04    0.434927E+05
    0.111670E+05    0.674392E+05
    0.143563E+05    0.111462E+06
    0.192866E+05    0.201164E+06
    0.275759E+05    0.411244E+06
    0.432593E+05    0.101205E+07
    0.788726E+05    0.336429E+07
    0.191264E+06    0.197838E+08
    0.100000E+07    0.540805E+09
