    0.322170E+03    0.150203E+02
    0.325562E+03    0.163900E+02
    0.329021E+03    0.178009E+02
    0.332531E+03    0.192491E+02
    0.336080E+03    0.207276E+02
    0.339650E+03    0.222299E+02
    0.343229E+03    0.237504E+02
    0.346799E+03    0.252834E+02
    0.350348E+03    0.268222E+02
    0.353859E+03    0.283599E+02
    0.357317E+03    0.298891E+02
    0.360710E+03    0.314028E+02
    0.364021E+03    0.328936E+02
    0.367238E+03    0.343545E+02
    0.370346E+03    0.357782E+02
    0.373333E+03    0.371574E+02
    0.376187E+03    0.384849E+02
    0.378895E+03    0.397537E+02
    0.381445E+03    0.409570E+02
    0.383828E+03    0.420881E+02
    0.386033E+03    0.431408E+02
    0.388051E+03    0.441093E+02
    0.389873E+03    0.449881E+02
    0.391493E+03    0.457723E+02
    0.392902E+03    0.464573E+02
    0.394096E+03    0.470393E+02
    0.395068E+03    0.475148E+02
    0.395816E+03    0.478812E+02
    0.396336E+03    0.481361E+02
    0.396625E+03    0.482784E+02
    0.397443E+03    0.486806E+02
    0.400632E+03    0.502562E+02
    0.406313E+03    0.530935E+02
    0.414395E+03    0.571953E+02
    0.424745E+03    0.625597E+02
    0.437193E+03    0.691762E+02
    0.451536E+03    0.770210E+02
    0.467536E+03    0.860498E+02
    0.484933E+03    0.961926E+02
    0.503440E+03    0.107351E+03
    0.522752E+03    0.119398E+03
    0.542554E+03    0.132169E+03
    0.562520E+03    0.145470E+03
    0.582322E+03    0.159079E+03
    0.601634E+03    0.172750E+03
    0.620141E+03    0.186215E+03
    0.637538E+03    0.199196E+03
    0.653538E+03    0.211412E+03
    0.667881E+03    0.222587E+03
    0.680329E+03    0.232458E+03
    0.690679E+03    0.240786E+03
    0.698761E+03    0.247367E+03
    0.704442E+03    0.252032E+03
    0.707631E+03    0.254665E+03
    0.710085E+03    0.256700E+03
    0.717332E+03    0.262741E+03
    0.730243E+03    0.273641E+03
    0.748611E+03    0.289444E+03
    0.772134E+03    0.310193E+03
    0.800426E+03    0.335913E+03
    0.833023E+03    0.366590E+03
    0.869388E+03    0.402143E+03
    0.908926E+03    0.442408E+03
    0.950986E+03    0.487109E+03
    0.994879E+03    0.535834E+03
    0.103988E+04    0.588033E+03
    0.108526E+04    0.642976E+03
    0.113026E+04    0.699784E+03
    0.117416E+04    0.757437E+03
    0.121622E+04    0.814780E+03
    0.125575E+04    0.870563E+03
    0.129212E+04    0.923472E+03
    0.132472E+04    0.972194E+03
    0.135301E+04    0.101548E+04
    0.137653E+04    0.105219E+04
    0.139490E+04    0.108132E+04
    0.140781E+04    0.110205E+04
    0.141506E+04    0.111377E+04
    0.143103E+04    0.113983E+04
    0.149169E+04    0.124172E+04
    0.159989E+04    0.143349E+04
    0.175439E+04    0.172883E+04
    0.195396E+04    0.216811E+04
    0.219806E+04    0.275335E+04
    0.248742E+04    0.349645E+04
    0.282473E+04    0.450904E+04
    0.321548E+04    0.584282E+04
    0.366894E+04    0.760697E+04
    0.419961E+04    0.996662E+04
    0.482947E+04    0.131804E+05
    0.559165E+04    0.176689E+05
    0.653659E+04    0.241453E+05
    0.774294E+04    0.338798E+05
    0.933776E+04    0.492738E+05
    0.115361E+05    0.752050E+05
    0.147242E+05    0.122517E+06
    0.196526E+05    0.218259E+06
    0.279389E+05    0.441110E+06
    0.436164E+05    0.107505E+07
    0.792164E+05    0.354618E+07
    0.191566E+06    0.207381E+08
    0.100000E+07    0.565106E+09
