    0.829190E-01    0.297062E+02
    0.436513E+00    0.297052E+02
    0.107110E+01    0.297036E+02
    0.198416E+01    0.297012E+02
    0.317188E+01    0.296977E+02
    0.462928E+01    0.296921E+02
    0.635025E+01    0.296824E+02
    0.832757E+01    0.296666E+02
    0.105530E+02    0.296430E+02
    0.130171E+02    0.296102E+02
    0.157096E+02    0.295668E+02
    0.186192E+02    0.295108E+02
    0.217337E+02    0.294404E+02
    0.250400E+02    0.293535E+02
    0.285243E+02    0.292482E+02
    0.321719E+02    0.291231E+02
    0.359676E+02    0.289766E+02
    0.398954E+02    0.288076E+02
    0.439388E+02    0.286153E+02
    0.480810E+02    0.283991E+02
    0.523045E+02    0.281588E+02
    0.565915E+02    0.278944E+02
    0.609243E+02    0.276062E+02
    0.652844E+02    0.272946E+02
    0.696537E+02    0.269605E+02
    0.740139E+02    0.266051E+02
    0.783466E+02    0.262302E+02
    0.826337E+02    0.258377E+02
    0.868571E+02    0.254301E+02
    0.909993E+02    0.250101E+02
    0.950428E+02    0.245807E+02
    0.989706E+02    0.241454E+02
    0.102766E+03    0.237076E+02
    0.106414E+03    0.232711E+02
    0.109898E+03    0.228396E+02
    0.113204E+03    0.224171E+02
    0.116319E+03    0.220073E+02
    0.119229E+03    0.216142E+02
    0.121921E+03    0.212415E+02
    0.124385E+03    0.208928E+02
    0.126611E+03    0.205717E+02
    0.128588E+03    0.202814E+02
    0.130309E+03    0.200250E+02
    0.131766E+03    0.198051E+02
    0.132954E+03    0.196239E+02
    0.133867E+03    0.194836E+02
    0.134502E+03    0.193854E+02
    0.134855E+03    0.193305E+02
    0.134951E+03    0.193157E+02
    0.135004E+03    0.193073E+02
    0.135101E+03    0.192923E+02
    0.135240E+03    0.192707E+02
    0.135421E+03    0.192423E+02
    0.135645E+03    0.192073E+02
    0.135911E+03    0.191657E+02
    0.136219E+03    0.191173E+02
    0.136569E+03    0.190623E+02
    0.136960E+03    0.190007E+02
    0.137392E+03    0.189324E+02
    0.137864E+03    0.188574E+02
    0.138376E+03    0.187758E+02
    0.138928E+03    0.186875E+02
    0.139518E+03    0.185926E+02
    0.140147E+03    0.184911E+02
    0.140814E+03    0.183829E+02
    0.141518E+03    0.182682E+02
    0.142258E+03    0.181469E+02
    0.143034E+03    0.180190E+02
    0.143845E+03    0.178847E+02
    0.144690E+03    0.177438E+02
    0.145569E+03    0.175964E+02
    0.146480E+03    0.174427E+02
    0.147422E+03    0.172825E+02
    0.148395E+03    0.171160E+02
    0.149398E+03    0.169432E+02
    0.150429E+03    0.167643E+02
    0.151489E+03    0.165791E+02
    0.152574E+03    0.163879E+02
    0.153686E+03    0.161906E+02
    0.154822E+03    0.159875E+02
    0.155982E+03    0.157785E+02
    0.157163E+03    0.155638E+02
    0.158366E+03    0.153434E+02
    0.159589E+03    0.151176E+02
    0.160831E+03    0.148865E+02
    0.162090E+03    0.146501E+02
    0.163365E+03    0.144087E+02
    0.164656E+03    0.141623E+02
    0.165960E+03    0.139113E+02
    0.167277E+03    0.136557E+02
    0.168605E+03    0.133957E+02
    0.169944E+03    0.131316E+02
    0.171290E+03    0.128636E+02
    0.172644E+03    0.125919E+02
    0.174005E+03    0.123167E+02
    0.175369E+03    0.120382E+02
    0.176737E+03    0.117566E+02
    0.178108E+03    0.114723E+02
    0.179478E+03    0.111855E+02
    0.180849E+03    0.108963E+02
    0.182217E+03    0.106052E+02
    0.183582E+03    0.103123E+02
    0.184942E+03    0.100180E+02
    0.186296E+03    0.972260E+01
    0.187643E+03    0.942635E+01
    0.188981E+03    0.912959E+01
    0.190309E+03    0.883264E+01
    0.191626E+03    0.853588E+01
    0.192930E+03    0.823968E+01
    0.194221E+03    0.794444E+01
    0.195496E+03    0.765049E+01
    0.196755E+03    0.735817E+01
    0.197997E+03    0.706786E+01
    0.199220E+03    0.677991E+01
    0.200423E+03    0.649475E+01
    0.201605E+03    0.621295E+01
    0.202764E+03    0.593495E+01
    0.203900E+03    0.566099E+01
    0.205012E+03    0.539141E+01
    0.206097E+03    0.512677E+01
    0.207157E+03    0.486758E+01
    0.208188E+03    0.461436E+01
    0.209191E+03    0.436768E+01
    0.210164E+03    0.412816E+01
    0.211107E+03    0.389639E+01
    0.212017E+03    0.367310E+01
    0.212896E+03    0.345917E+01
    0.213741E+03    0.325529E+01
    0.214552E+03    0.306175E+01
    0.215328E+03    0.287908E+01
    0.216068E+03    0.270921E+01
    0.216772E+03    0.255388E+01
    0.217439E+03    0.241209E+01
    0.218068E+03    0.228117E+01
    0.218658E+03    0.216011E+01
    0.219210E+03    0.205204E+01
    0.219722E+03    0.195965E+01
    0.220194E+03    0.188163E+01
    0.220626E+03    0.181194E+01
    0.221017E+03    0.174641E+01
    0.221367E+03    0.168569E+01
    0.221675E+03    0.163789E+01
    0.221941E+03    0.160699E+01
    0.222165E+03    0.159226E+01
    0.222346E+03    0.158917E+01
    0.222485E+03    0.158912E+01
    0.222582E+03    0.158829E+01
    0.222635E+03    0.158705E+01
    0.222649E+03    0.158663E+01
    0.222651E+03    0.158654E+01
    0.222656E+03    0.158637E+01
    0.222663E+03    0.158610E+01
    0.222673E+03    0.158573E+01
    0.222684E+03    0.158524E+01
    0.222698E+03    0.158460E+01
    0.222714E+03    0.158377E+01
    0.222732E+03    0.158271E+01
    0.222752E+03    0.158138E+01
    0.222774E+03    0.157971E+01
    0.222798E+03    0.157763E+01
    0.222824E+03    0.157506E+01
    0.222853E+03    0.157189E+01
    0.222883E+03    0.156800E+01
    0.222915E+03    0.156327E+01
    0.222949E+03    0.155754E+01
    0.222985E+03    0.155064E+01
    0.223023E+03    0.154237E+01
    0.223063E+03    0.153252E+01
    0.223105E+03    0.152084E+01
    0.223148E+03    0.150708E+01
    0.223193E+03    0.149093E+01
    0.223240E+03    0.147227E+01
    0.223288E+03    0.145164E+01
    0.223338E+03    0.142993E+01
    0.223389E+03    0.140822E+01
    0.223442E+03    0.138776E+01
    0.223497E+03    0.137004E+01
    0.223552E+03    0.135671E+01
    0.223609E+03    0.134964E+01
    0.223668E+03    0.135089E+01
    0.223727E+03    0.136271E+01
    0.223788E+03    0.138754E+01
    0.223849E+03    0.142797E+01
    0.223912E+03    0.148677E+01
    0.223976E+03    0.156684E+01
    0.224040E+03    0.166686E+01
    0.224106E+03    0.177168E+01
    0.224172E+03    0.186231E+01
    0.224239E+03    0.191845E+01
    0.224306E+03    0.191868E+01
    0.224374E+03    0.184061E+01
    0.224443E+03    0.166109E+01
    0.224512E+03    0.135637E+01
    0.224582E+03    0.937296E+00
    0.224651E+03    0.589212E+00
    0.224721E+03    0.555912E+00
    0.224791E+03    0.108498E+01
    0.224862E+03    0.239032E+01
    0.224932E+03    0.400248E+01
    0.225002E+03    0.486066E+01
    0.225072E+03    0.460669E+01
    0.225142E+03    0.362782E+01
    0.225212E+03    0.234223E+01
    0.225282E+03    0.116073E+01
    0.225351E+03    0.380458E+00
    0.225419E+03   -0.179173E-01
    0.225487E+03   -0.111099E+00
    0.225555E+03    0.261747E-01
    0.225622E+03    0.321761E+00
    0.225688E+03    0.706710E+00
    0.225753E+03    0.111582E+01
    0.225818E+03    0.148814E+01
    0.225882E+03    0.177638E+01
    0.225944E+03    0.197975E+01
    0.226006E+03    0.211040E+01
    0.226067E+03    0.217990E+01
    0.226126E+03    0.219911E+01
    0.226184E+03    0.217815E+01
    0.226241E+03    0.212635E+01
    0.226297E+03    0.205225E+01
    0.226351E+03    0.196353E+01
    0.226404E+03    0.186701E+01
    0.226456E+03    0.176868E+01
    0.226506E+03    0.167365E+01
    0.226554E+03    0.158621E+01
    0.226601E+03    0.150982E+01
    0.226646E+03    0.144649E+01
    0.226689E+03    0.139518E+01
    0.226731E+03    0.135431E+01
    0.226770E+03    0.132245E+01
    0.226808E+03    0.129826E+01
    0.226845E+03    0.128057E+01
    0.226879E+03    0.126828E+01
    0.226911E+03    0.126044E+01
    0.226941E+03    0.125620E+01
    0.226970E+03    0.125481E+01
    0.226996E+03    0.125560E+01
    0.227020E+03    0.125800E+01
    0.227042E+03    0.126153E+01
    0.227062E+03    0.126575E+01
    0.227080E+03    0.127030E+01
    0.227096E+03    0.127490E+01
    0.227110E+03    0.127929E+01
    0.227121E+03    0.128328E+01
    0.227130E+03    0.128670E+01
    0.227138E+03    0.128942E+01
    0.227142E+03    0.129136E+01
    0.227145E+03    0.129246E+01
    0.227200E+03    0.131685E+01
    0.227430E+03    0.145299E+01
    0.227842E+03    0.165098E+01
    0.228436E+03    0.170718E+01
    0.229208E+03    0.174058E+01
    0.230155E+03    0.192912E+01
    0.231274E+03    0.213981E+01
    0.232559E+03    0.240655E+01
    0.234005E+03    0.275735E+01
    0.235607E+03    0.316248E+01
    0.237357E+03    0.363298E+01
    0.239248E+03    0.415498E+01
    0.241273E+03    0.472556E+01
    0.243422E+03    0.533989E+01
    0.245687E+03    0.599404E+01
    0.248058E+03    0.668566E+01
    0.250525E+03    0.741156E+01
    0.253078E+03    0.816908E+01
    0.255706E+03    0.895541E+01
    0.258399E+03    0.976763E+01
    0.261144E+03    0.106039E+02
    0.263930E+03    0.114605E+02
    0.266747E+03    0.123345E+02
    0.269581E+03    0.132229E+02
    0.272421E+03    0.141219E+02
    0.275255E+03    0.150278E+02
    0.278071E+03    0.159367E+02
    0.280858E+03    0.168446E+02
    0.283603E+03    0.177474E+02
    0.286295E+03    0.186410E+02
    0.288924E+03    0.195211E+02
    0.291477E+03    0.203834E+02
    0.293944E+03    0.212237E+02
    0.296315E+03    0.220378E+02
    0.298580E+03    0.228213E+02
    0.300729E+03    0.235703E+02
    0.302753E+03    0.242806E+02
    0.304644E+03    0.249484E+02
    0.306395E+03    0.255701E+02
    0.307996E+03    0.261420E+02
    0.309443E+03    0.266611E+02
    0.310728E+03    0.271244E+02
    0.311847E+03    0.275291E+02
    0.312794E+03    0.278729E+02
    0.313566E+03    0.281539E+02
    0.314159E+03    0.283704E+02
    0.314572E+03    0.285211E+02
    0.314802E+03    0.286051E+02
    0.315451E+03    0.288429E+02
    0.317982E+03    0.297741E+02
    0.322491E+03    0.314513E+02
    0.328905E+03    0.338768E+02
    0.337120E+03    0.370508E+02
    0.347001E+03    0.409693E+02
    0.358384E+03    0.456197E+02
    0.371084E+03    0.509783E+02
    0.384892E+03    0.570080E+02
    0.399580E+03    0.636525E+02
    0.414909E+03    0.708371E+02
    0.430626E+03    0.784676E+02
    0.446472E+03    0.864299E+02
    0.462189E+03    0.945905E+02
    0.477518E+03    0.102800E+03
    0.492206E+03    0.110899E+03
    0.506014E+03    0.118717E+03
    0.518714E+03    0.126084E+03
    0.530097E+03    0.132829E+03
    0.539978E+03    0.138792E+03
    0.548193E+03    0.143828E+03
    0.554607E+03    0.147808E+03
    0.559116E+03    0.150631E+03
    0.561647E+03    0.152225E+03
    0.563595E+03    0.153457E+03
    0.569347E+03    0.157115E+03
    0.579595E+03    0.163718E+03
    0.594173E+03    0.173296E+03
    0.612843E+03    0.185879E+03
    0.635299E+03    0.201476E+03
    0.661171E+03    0.220060E+03
    0.690034E+03    0.241545E+03
    0.721415E+03    0.265768E+03
    0.754798E+03    0.292476E+03
    0.789636E+03    0.321338E+03
    0.825356E+03    0.351978E+03
    0.861371E+03    0.383974E+03
    0.897091E+03    0.416859E+03
    0.931928E+03    0.450119E+03
    0.965312E+03    0.483178E+03
    0.996693E+03    0.515389E+03
    0.102556E+04    0.546024E+03
    0.105143E+04    0.574331E+03
    0.107388E+04    0.599561E+03
    0.109255E+04    0.621011E+03
    0.110713E+04    0.638059E+03
    0.111738E+04    0.650201E+03
    0.112313E+04    0.657072E+03
    0.113876E+04    0.675948E+03
    0.119944E+04    0.752072E+03
    0.130767E+04    0.897551E+03
    0.146221E+04    0.112675E+04
    0.166184E+04    0.146448E+04
    0.190601E+04    0.191767E+04
    0.219545E+04    0.254431E+04
    0.253287E+04    0.338646E+04
    0.292373E+04    0.451229E+04
    0.337732E+04    0.602098E+04
    0.390815E+04    0.806238E+04
    0.453819E+04    0.108715E+05
    0.530060E+04    0.148310E+05
    0.624581E+04    0.205920E+05
    0.745251E+04    0.293175E+05
    0.904781E+04    0.432124E+05
    0.112468E+05    0.667693E+05
    0.144358E+05    0.110003E+06
