    0.130221E+03    0.638408E+01
    0.131231E+03    0.623100E+01
    0.132241E+03    0.607678E+01
    0.133250E+03    0.592159E+01
    0.134258E+03    0.576563E+01
    0.135264E+03    0.560909E+01
    0.136266E+03    0.545214E+01
    0.137264E+03    0.529506E+01
    0.138256E+03    0.513812E+01
    0.139242E+03    0.498151E+01
    0.140221E+03    0.482548E+01
    0.141191E+03    0.467041E+01
    0.142152E+03    0.451652E+01
    0.143103E+03    0.436418E+01
    0.144043E+03    0.421371E+01
    0.144971E+03    0.406538E+01
    0.145885E+03    0.391960E+01
    0.146786E+03    0.377680E+01
    0.147673E+03    0.363736E+01
    0.148543E+03    0.350161E+01
    0.149398E+03    0.336990E+01
    0.150235E+03    0.324257E+01
    0.151054E+03    0.312001E+01
    0.151854E+03    0.300260E+01
    0.152634E+03    0.289066E+01
    0.153394E+03    0.278445E+01
    0.154133E+03    0.268417E+01
    0.154850E+03    0.259008E+01
    0.155545E+03    0.250244E+01
    0.156216E+03    0.242130E+01
    0.156863E+03    0.234640E+01
    0.157486E+03    0.227745E+01
    0.158083E+03    0.221467E+01
    0.158655E+03    0.215865E+01
    0.159200E+03    0.210968E+01
    0.159719E+03    0.206640E+01
    0.160210E+03    0.202660E+01
    0.160674E+03    0.198887E+01
    0.161109E+03    0.195654E+01
    0.161515E+03    0.193518E+01
    0.161893E+03    0.192800E+01
    0.162241E+03    0.193019E+01
    0.162559E+03    0.192760E+01
    0.162847E+03    0.191140E+01
    0.163104E+03    0.187867E+01
    0.163331E+03    0.183967E+01
    0.163527E+03    0.181042E+01
    0.163692E+03    0.179697E+01
    0.163826E+03    0.179805E+01
    0.163929E+03    0.180835E+01
    0.164000E+03    0.182117E+01
    0.164039E+03    0.183048E+01
    0.164049E+03    0.183299E+01
    0.164051E+03    0.183353E+01
    0.164055E+03    0.183449E+01
    0.164060E+03    0.183591E+01
    0.164067E+03    0.183780E+01
    0.164075E+03    0.184018E+01
    0.164085E+03    0.184308E+01
    0.164097E+03    0.184652E+01
    0.164110E+03    0.185055E+01
    0.164125E+03    0.185518E+01
    0.164141E+03    0.186045E+01
    0.164159E+03    0.186638E+01
    0.164178E+03    0.187297E+01
    0.164199E+03    0.188024E+01
    0.164221E+03    0.188818E+01
    0.164245E+03    0.189677E+01
    0.164270E+03    0.190598E+01
    0.164297E+03    0.191574E+01
    0.164325E+03    0.192599E+01
    0.164354E+03    0.193663E+01
    0.164385E+03    0.194754E+01
    0.164417E+03    0.195857E+01
    0.164450E+03    0.196954E+01
    0.164484E+03    0.198025E+01
    0.164520E+03    0.199047E+01
    0.164557E+03    0.199992E+01
    0.164595E+03    0.200831E+01
    0.164634E+03    0.201531E+01
    0.164674E+03    0.202055E+01
    0.164715E+03    0.202364E+01
    0.164757E+03    0.202415E+01
    0.164800E+03    0.202165E+01
    0.164844E+03    0.201603E+01
    0.164888E+03    0.200761E+01
    0.164934E+03    0.199680E+01
    0.164980E+03    0.198406E+01
    0.165027E+03    0.196994E+01
    0.165074E+03    0.195502E+01
    0.165123E+03    0.193994E+01
    0.165171E+03    0.192540E+01
    0.165221E+03    0.191215E+01
    0.165270E+03    0.190096E+01
    0.165321E+03    0.189266E+01
    0.165371E+03    0.188784E+01
    0.165422E+03    0.188580E+01
    0.165473E+03    0.188535E+01
    0.165525E+03    0.188521E+01
    0.165576E+03    0.188411E+01
    0.165628E+03    0.188074E+01
    0.165680E+03    0.187413E+01
    0.165731E+03    0.186527E+01
    0.165783E+03    0.185575E+01
    0.165835E+03    0.184682E+01
    0.165886E+03    0.183877E+01
    0.165938E+03    0.183171E+01
    0.165989E+03    0.182576E+01
    0.166040E+03    0.182102E+01
    0.166090E+03    0.181758E+01
    0.166141E+03    0.181548E+01
    0.166190E+03    0.181458E+01
    0.166240E+03    0.181471E+01
    0.166288E+03    0.181573E+01
    0.166337E+03    0.181747E+01
    0.166384E+03    0.181979E+01
    0.166431E+03    0.182255E+01
    0.166477E+03    0.182563E+01
    0.166523E+03    0.182889E+01
    0.166567E+03    0.183222E+01
    0.166611E+03    0.183553E+01
    0.166654E+03    0.183871E+01
    0.166696E+03    0.184174E+01
    0.166737E+03    0.184462E+01
    0.166777E+03    0.184735E+01
    0.166816E+03    0.184993E+01
    0.166854E+03    0.185238E+01
    0.166891E+03    0.185469E+01
    0.166926E+03    0.185688E+01
    0.166961E+03    0.185894E+01
    0.166994E+03    0.186088E+01
    0.167026E+03    0.186271E+01
    0.167057E+03    0.186442E+01
    0.167086E+03    0.186603E+01
    0.167114E+03    0.186754E+01
    0.167140E+03    0.186895E+01
    0.167166E+03    0.187026E+01
    0.167189E+03    0.187147E+01
    0.167212E+03    0.187260E+01
    0.167233E+03    0.187363E+01
    0.167252E+03    0.187458E+01
    0.167270E+03    0.187544E+01
    0.167286E+03    0.187623E+01
    0.167301E+03    0.187693E+01
    0.167314E+03    0.187755E+01
    0.167326E+03    0.187809E+01
    0.167336E+03    0.187856E+01
    0.167344E+03    0.187895E+01
    0.167351E+03    0.187926E+01
    0.167356E+03    0.187950E+01
    0.167360E+03    0.187967E+01
    0.167362E+03    0.187976E+01
    0.167402E+03    0.188156E+01
    0.167572E+03    0.188874E+01
    0.167875E+03    0.190050E+01
    0.168313E+03    0.191755E+01
    0.168882E+03    0.194558E+01
    0.169580E+03    0.199092E+01
    0.170404E+03    0.205817E+01
    0.171351E+03    0.214876E+01
    0.172417E+03    0.226382E+01
    0.173597E+03    0.240805E+01
    0.174886E+03    0.258462E+01
    0.176280E+03    0.279485E+01
    0.177771E+03    0.303862E+01
    0.179355E+03    0.331495E+01
    0.181023E+03    0.362240E+01
    0.182770E+03    0.395839E+01
    0.184588E+03    0.432013E+01
    0.186469E+03    0.470452E+01
    0.188406E+03    0.510867E+01
    0.190390E+03    0.552989E+01
    0.192412E+03    0.596558E+01
    0.194466E+03    0.641347E+01
    0.196541E+03    0.687106E+01
    0.198629E+03    0.733672E+01
    0.200721E+03    0.780768E+01
    0.202810E+03    0.828232E+01
    0.204885E+03    0.875832E+01
    0.206938E+03    0.923350E+01
    0.208960E+03    0.970579E+01
    0.210944E+03    0.101730E+02
    0.212881E+03    0.106329E+02
    0.214762E+03    0.110833E+02
    0.216580E+03    0.115219E+02
    0.218327E+03    0.119466E+02
    0.219995E+03    0.123552E+02
    0.221579E+03    0.127457E+02
    0.223070E+03    0.131160E+02
    0.224464E+03    0.134640E+02
    0.225753E+03    0.137878E+02
    0.226934E+03    0.140858E+02
    0.227999E+03    0.143561E+02
    0.228946E+03    0.145973E+02
    0.229771E+03    0.148080E+02
    0.230469E+03    0.149870E+02
    0.231037E+03    0.151333E+02
    0.231475E+03    0.152460E+02
    0.231779E+03    0.153244E+02
    0.231948E+03    0.153681E+02
    0.232426E+03    0.154919E+02
    0.234291E+03    0.159764E+02
    0.237613E+03    0.168491E+02
    0.242339E+03    0.181111E+02
    0.248392E+03    0.197628E+02
    0.255672E+03    0.218024E+02
    0.264060E+03    0.242237E+02
    0.273417E+03    0.270161E+02
    0.283591E+03    0.301617E+02
    0.294413E+03    0.336334E+02
    0.305707E+03    0.373943E+02
    0.317288E+03    0.413966E+02
    0.328964E+03    0.455818E+02
    0.340544E+03    0.498808E+02
    0.351838E+03    0.542154E+02
    0.362661E+03    0.585004E+02
    0.372834E+03    0.626450E+02
    0.382192E+03    0.665565E+02
    0.390579E+03    0.701434E+02
    0.397859E+03    0.733187E+02
    0.403912E+03    0.760024E+02
    0.408638E+03    0.781255E+02
    0.411960E+03    0.796323E+02
    0.413825E+03    0.804832E+02
    0.415260E+03    0.811408E+02
    0.419498E+03    0.830951E+02
    0.427049E+03    0.866251E+02
    0.437791E+03    0.917526E+02
    0.451547E+03    0.985002E+02
    0.468092E+03    0.106884E+03
    0.487155E+03    0.116906E+03
    0.508421E+03    0.128544E+03
    0.531543E+03    0.141741E+03
    0.556140E+03    0.156403E+03
    0.581809E+03    0.172385E+03
    0.608127E+03    0.189495E+03
    0.634664E+03    0.207487E+03
    0.660982E+03    0.226064E+03
    0.686651E+03    0.244887E+03
    0.711248E+03    0.263577E+03
    0.734370E+03    0.281728E+03
    0.755636E+03    0.298920E+03
    0.774699E+03    0.314734E+03
    0.791244E+03    0.328768E+03
    0.805000E+03    0.340656E+03
    0.815742E+03    0.350079E+03
    0.823293E+03    0.356777E+03
    0.827530E+03    0.360563E+03
    0.842804E+03    0.374370E+03
    0.903500E+03    0.431711E+03
    0.101177E+04    0.543288E+03
    0.116635E+04    0.727331E+03
    0.136604E+04    0.995188E+03
    0.161029E+04    0.138287E+04
    0.189981E+04    0.192485E+04
    0.223733E+04    0.266953E+04
    0.262831E+04    0.368408E+04
    0.308204E+04    0.506583E+04
    0.361301E+04    0.696170E+04
    0.424325E+04    0.960224E+04
    0.500588E+04    0.133640E+05
    0.595137E+04    0.188890E+05
    0.715843E+04    0.273282E+05
    0.875420E+04    0.408703E+05
    0.109538E+05    0.639891E+05
    0.141438E+05    0.106687E+06
    0.190751E+05    0.194049E+06
    0.273662E+05    0.399398E+06
    0.430531E+05    0.988516E+06
    0.786740E+05    0.330094E+07
    0.191090E+06    0.194739E+08
    0.100000E+07    0.533305E+09
