    0.204410E+03    0.287774E+01
    0.204811E+03    0.284581E+01
    0.205174E+03    0.280592E+01
    0.205499E+03    0.277650E+01
    0.205785E+03    0.277197E+01
    0.206032E+03    0.279516E+01
    0.206240E+03    0.283846E+01
    0.206408E+03    0.287878E+01
    0.206537E+03    0.290377E+01
    0.206627E+03    0.291457E+01
    0.206676E+03    0.291741E+01
    0.206689E+03    0.291770E+01
    0.206691E+03    0.291774E+01
    0.206696E+03    0.291780E+01
    0.206702E+03    0.291783E+01
    0.206711E+03    0.291780E+01
    0.206722E+03    0.291765E+01
    0.206734E+03    0.291728E+01
    0.206749E+03    0.291660E+01
    0.206766E+03    0.291549E+01
    0.206784E+03    0.291380E+01
    0.206805E+03    0.291138E+01
    0.206827E+03    0.290804E+01
    0.206852E+03    0.290354E+01
    0.206878E+03    0.289764E+01
    0.206906E+03    0.289005E+01
    0.206936E+03    0.288046E+01
    0.206968E+03    0.286852E+01
    0.207001E+03    0.285382E+01
    0.207037E+03    0.283594E+01
    0.207073E+03    0.281439E+01
    0.207112E+03    0.278878E+01
    0.207152E+03    0.275914E+01
    0.207194E+03    0.272567E+01
    0.207237E+03    0.268873E+01
    0.207282E+03    0.264879E+01
    0.207329E+03    0.260646E+01
    0.207376E+03    0.256252E+01
    0.207425E+03    0.251788E+01
    0.207476E+03    0.247362E+01
    0.207528E+03    0.243094E+01
    0.207581E+03    0.239124E+01
    0.207635E+03    0.235604E+01
    0.207690E+03    0.232701E+01
    0.207746E+03    0.230598E+01
    0.207803E+03    0.229488E+01
    0.207862E+03    0.229579E+01
    0.207921E+03    0.230968E+01
    0.207981E+03    0.233490E+01
    0.208041E+03    0.236921E+01
    0.208103E+03    0.241015E+01
    0.208165E+03    0.245504E+01
    0.208228E+03    0.250100E+01
    0.208291E+03    0.254499E+01
    0.208354E+03    0.258381E+01
    0.208419E+03    0.261420E+01
    0.208483E+03    0.263554E+01
    0.208548E+03    0.265127E+01
    0.208613E+03    0.266526E+01
    0.208678E+03    0.268148E+01
    0.208743E+03    0.270355E+01
    0.208808E+03    0.272925E+01
    0.208874E+03    0.275213E+01
    0.208939E+03    0.276870E+01
    0.209004E+03    0.277937E+01
    0.209068E+03    0.278479E+01
    0.209133E+03    0.278562E+01
    0.209197E+03    0.278255E+01
    0.209261E+03    0.277639E+01
    0.209324E+03    0.276800E+01
    0.209387E+03    0.275821E+01
    0.209449E+03    0.274784E+01
    0.209510E+03    0.273765E+01
    0.209571E+03    0.272836E+01
    0.209631E+03    0.272063E+01
    0.209690E+03    0.271508E+01
    0.209748E+03    0.271215E+01
    0.209805E+03    0.271172E+01
    0.209862E+03    0.271338E+01
    0.209917E+03    0.271678E+01
    0.209971E+03    0.272156E+01
    0.210024E+03    0.272741E+01
    0.210076E+03    0.273405E+01
    0.210126E+03    0.274119E+01
    0.210175E+03    0.274861E+01
    0.210223E+03    0.275610E+01
    0.210269E+03    0.276348E+01
    0.210314E+03    0.277059E+01
    0.210357E+03    0.277729E+01
    0.210399E+03    0.278350E+01
    0.210440E+03    0.278914E+01
    0.210478E+03    0.279414E+01
    0.210515E+03    0.279849E+01
    0.210550E+03    0.280226E+01
    0.210584E+03    0.280550E+01
    0.210616E+03    0.280828E+01
    0.210645E+03    0.281066E+01
    0.210674E+03    0.281268E+01
    0.210700E+03    0.281441E+01
    0.210724E+03    0.281586E+01
    0.210747E+03    0.281709E+01
    0.210767E+03    0.281813E+01
    0.210786E+03    0.281899E+01
    0.210803E+03    0.281970E+01
    0.210817E+03    0.282029E+01
    0.210830E+03    0.282076E+01
    0.210841E+03    0.282114E+01
    0.210849E+03    0.282144E+01
    0.210856E+03    0.282165E+01
    0.210860E+03    0.282180E+01
    0.210863E+03    0.282188E+01
    0.210914E+03    0.282326E+01
    0.211127E+03    0.282586E+01
    0.211510E+03    0.282814E+01
    0.212061E+03    0.285109E+01
    0.212777E+03    0.290412E+01
    0.213657E+03    0.297742E+01
    0.214695E+03    0.307444E+01
    0.215888E+03    0.320179E+01
    0.217231E+03    0.336970E+01
    0.218718E+03    0.359632E+01
    0.220343E+03    0.386496E+01
    0.222098E+03    0.418784E+01
    0.223978E+03    0.456735E+01
    0.225973E+03    0.499693E+01
    0.228075E+03    0.547843E+01
    0.230276E+03    0.600560E+01
    0.232567E+03    0.657521E+01
    0.234937E+03    0.718163E+01
    0.237377E+03    0.782094E+01
    0.239876E+03    0.848821E+01
    0.242424E+03    0.917975E+01
    0.245011E+03    0.989160E+01
    0.247626E+03    0.106200E+02
    0.250257E+03    0.113617E+02
    0.252893E+03    0.121134E+02
    0.255524E+03    0.128717E+02
    0.258138E+03    0.136332E+02
    0.260725E+03    0.143946E+02
    0.263274E+03    0.151523E+02
    0.265773E+03    0.159027E+02
    0.268213E+03    0.166423E+02
    0.270583E+03    0.173674E+02
    0.272873E+03    0.180743E+02
    0.275074E+03    0.187594E+02
    0.277177E+03    0.194190E+02
    0.279172E+03    0.200497E+02
    0.281051E+03    0.206480E+02
    0.282807E+03    0.212107E+02
    0.284432E+03    0.217346E+02
    0.285918E+03    0.222168E+02
    0.287261E+03    0.226544E+02
    0.288454E+03    0.230451E+02
    0.289493E+03    0.233864E+02
    0.290372E+03    0.236765E+02
    0.291089E+03    0.239135E+02
    0.291640E+03    0.240962E+02
    0.292023E+03    0.242233E+02
    0.292236E+03    0.242943E+02
    0.292839E+03    0.244949E+02
    0.295188E+03    0.252810E+02
    0.299374E+03    0.266978E+02
    0.305329E+03    0.287485E+02
    0.312955E+03    0.314349E+02
    0.322127E+03    0.347552E+02
    0.332694E+03    0.387009E+02
    0.344484E+03    0.432540E+02
    0.357302E+03    0.483834E+02
    0.370937E+03    0.540428E+02
    0.385167E+03    0.601701E+02
    0.399757E+03    0.666851E+02
    0.414468E+03    0.734898E+02
    0.429058E+03    0.804710E+02
    0.443288E+03    0.875008E+02
    0.456924E+03    0.944409E+02
    0.469742E+03    0.101146E+03
    0.481531E+03    0.107467E+03
    0.492099E+03    0.113258E+03
    0.501271E+03    0.118381E+03
    0.508897E+03    0.122707E+03
    0.514852E+03    0.126128E+03
    0.519038E+03    0.128556E+03
    0.521387E+03    0.129926E+03
    0.523195E+03    0.130985E+03
    0.528535E+03    0.134131E+03
    0.538048E+03    0.139812E+03
    0.551582E+03    0.148056E+03
    0.568913E+03    0.158896E+03
    0.589759E+03    0.172349E+03
    0.613776E+03    0.188405E+03
    0.640571E+03    0.207012E+03
    0.669702E+03    0.228055E+03
    0.700693E+03    0.251340E+03
    0.733033E+03    0.276593E+03
    0.766192E+03    0.303456E+03
    0.799626E+03    0.331506E+03
    0.832785E+03    0.360276E+03
    0.865126E+03    0.389259E+03
    0.896116E+03    0.417924E+03
    0.925248E+03    0.445709E+03
    0.952042E+03    0.472021E+03
    0.976059E+03    0.496255E+03
    0.996905E+03    0.517807E+03
    0.101424E+04    0.536105E+03
    0.102777E+04    0.550640E+03
    0.103728E+04    0.560989E+03
    0.104262E+04    0.566846E+03
    0.105815E+04    0.584081E+03
    0.111884E+04    0.654301E+03
    0.122708E+04    0.789829E+03
    0.138163E+04    0.100670E+04
    0.158128E+04    0.132603E+04
    0.182547E+04    0.175876E+04
    0.211493E+04    0.236075E+04
    0.245237E+04    0.317418E+04
    0.284327E+04    0.426673E+04
    0.329690E+04    0.573680E+04
    0.382777E+04    0.773301E+04
    0.445786E+04    0.104885E+05
    0.522033E+04    0.143831E+05
    0.616561E+04    0.200637E+05
    0.737242E+04    0.286865E+05
    0.896784E+04    0.424457E+05
    0.111670E+05    0.658156E+05
    0.143563E+05    0.108779E+06
    0.192866E+05    0.196321E+06
    0.275759E+05    0.401344E+06
    0.432593E+05    0.987682E+06
    0.788726E+05    0.328330E+07
    0.191264E+06    0.193075E+08
    0.100000E+07    0.527786E+09
