    0.699366E-01    0.209054E+02
    0.368170E+00    0.209046E+02
    0.903400E+00    0.209034E+02
    0.167350E+01    0.209015E+02
    0.267526E+01    0.208988E+02
    0.390448E+01    0.208945E+02
    0.535601E+01    0.208872E+02
    0.702375E+01    0.208754E+02
    0.890071E+01    0.208580E+02
    0.109790E+02    0.208339E+02
    0.132500E+02    0.208021E+02
    0.157040E+02    0.207614E+02
    0.183309E+02    0.207103E+02
    0.211195E+02    0.206476E+02
    0.240583E+02    0.205720E+02
    0.271348E+02    0.204825E+02
    0.303362E+02    0.203781E+02
    0.336491E+02    0.202579E+02
    0.370594E+02    0.201212E+02
    0.405531E+02    0.199676E+02
    0.441153E+02    0.197967E+02
    0.477312E+02    0.196086E+02
    0.513855E+02    0.194036E+02
    0.550630E+02    0.191820E+02
    0.587482E+02    0.189446E+02
    0.624257E+02    0.186924E+02
    0.660801E+02    0.184267E+02
    0.696959E+02    0.181489E+02
    0.732582E+02    0.178607E+02
    0.767518E+02    0.175640E+02
    0.801622E+02    0.172610E+02
    0.834750E+02    0.169541E+02
    0.866764E+02    0.166457E+02
    0.897529E+02    0.163384E+02
    0.926917E+02    0.160349E+02
    0.954804E+02    0.157378E+02
    0.981072E+02    0.154500E+02
    0.100561E+03    0.151740E+02
    0.102832E+03    0.149126E+02
    0.104911E+03    0.146683E+02
    0.106787E+03    0.144434E+02
    0.108455E+03    0.142403E+02
    0.109907E+03    0.140610E+02
    0.111136E+03    0.139073E+02
    0.112138E+03    0.137807E+02
    0.112908E+03    0.136827E+02
    0.113443E+03    0.136142E+02
    0.113741E+03    0.135759E+02
    0.113822E+03    0.135655E+02
    0.113867E+03    0.135597E+02
    0.113948E+03    0.135492E+02
    0.114066E+03    0.135341E+02
    0.114219E+03    0.135143E+02
    0.114408E+03    0.134899E+02
    0.114632E+03    0.134608E+02
    0.114892E+03    0.134271E+02
    0.115187E+03    0.133887E+02
    0.115516E+03    0.133457E+02
    0.115881E+03    0.132981E+02
    0.116279E+03    0.132458E+02
    0.116711E+03    0.131889E+02
    0.117176E+03    0.131274E+02
    0.117674E+03    0.130612E+02
    0.118205E+03    0.129905E+02
