    0.149250E+03    0.142784E+01
    0.149274E+03    0.142742E+01
    0.149299E+03    0.142696E+01
    0.149326E+03    0.142647E+01
    0.149354E+03    0.142592E+01
    0.149383E+03    0.142531E+01
    0.149413E+03    0.142462E+01
    0.149444E+03    0.142385E+01
    0.149476E+03    0.142297E+01
    0.149510E+03    0.142196E+01
    0.149544E+03    0.142081E+01
    0.149580E+03    0.141949E+01
    0.149616E+03    0.141797E+01
    0.149653E+03    0.141624E+01
    0.149691E+03    0.141428E+01
    0.149730E+03    0.141209E+01
    0.149770E+03    0.140969E+01
    0.149811E+03    0.140707E+01
    0.149852E+03    0.140426E+01
    0.149894E+03    0.140126E+01
    0.149937E+03    0.139809E+01
    0.149980E+03    0.139476E+01
    0.150024E+03    0.139130E+01
    0.150068E+03    0.138772E+01
    0.150113E+03    0.138405E+01
    0.150158E+03    0.138032E+01
    0.150204E+03    0.137655E+01
    0.150250E+03    0.137286E+01
    0.150296E+03    0.136941E+01
    0.150342E+03    0.136636E+01
    0.150389E+03    0.136389E+01
    0.150436E+03    0.136218E+01
    0.150483E+03    0.136140E+01
    0.150530E+03    0.136150E+01
    0.150577E+03    0.136162E+01
    0.150624E+03    0.136075E+01
    0.150671E+03    0.135830E+01
    0.150718E+03    0.135549E+01
    0.150764E+03    0.135395E+01
    0.150811E+03    0.135531E+01
    0.150857E+03    0.136114E+01
    0.150903E+03    0.137292E+01
    0.150949E+03    0.139205E+01
    0.150994E+03    0.141866E+01
    0.151039E+03    0.145124E+01
    0.151083E+03    0.148820E+01
    0.151127E+03    0.152804E+01
    0.151170E+03    0.156933E+01
    0.151213E+03    0.161072E+01
    0.151255E+03    0.165099E+01
    0.151296E+03    0.168899E+01
    0.151337E+03    0.172373E+01
    0.151376E+03    0.175430E+01
    0.151415E+03    0.177994E+01
    0.151453E+03    0.180001E+01
    0.151491E+03    0.181401E+01
    0.151527E+03    0.182196E+01
    0.151563E+03    0.182462E+01
    0.151597E+03    0.182275E+01
    0.151630E+03    0.181703E+01
    0.151663E+03    0.180814E+01
    0.151694E+03    0.179666E+01
    0.151724E+03    0.178314E+01
    0.151753E+03    0.176809E+01
    0.151781E+03    0.175193E+01
    0.151808E+03    0.173507E+01
    0.151833E+03    0.171785E+01
    0.151857E+03    0.170057E+01
    0.151880E+03    0.168350E+01
    0.151902E+03    0.166686E+01
    0.151922E+03    0.165084E+01
    0.151941E+03    0.163558E+01
    0.151958E+03    0.162121E+01
    0.151975E+03    0.160784E+01
    0.151990E+03    0.159553E+01
    0.152003E+03    0.158434E+01
    0.152015E+03    0.157431E+01
    0.152026E+03    0.156548E+01
    0.152035E+03    0.155785E+01
    0.152042E+03    0.155144E+01
    0.152049E+03    0.154625E+01
    0.152053E+03    0.154229E+01
    0.152057E+03    0.153954E+01
    0.152058E+03    0.153802E+01
    0.152095E+03    0.150806E+01
    0.152249E+03    0.139584E+01
    0.152525E+03    0.129261E+01
    0.152922E+03    0.130868E+01
    0.153439E+03    0.140421E+01
    0.154073E+03    0.143780E+01
    0.154822E+03    0.145890E+01
    0.155683E+03    0.152979E+01
    0.156651E+03    0.161987E+01
    0.157723E+03    0.172862E+01
    0.158895E+03    0.187142E+01
    0.160161E+03    0.204475E+01
    0.161516E+03    0.224770E+01
    0.162955E+03    0.247973E+01
    0.164471E+03    0.273805E+01
    0.166058E+03    0.301991E+01
    0.167710E+03    0.332244E+01
    0.169419E+03    0.364283E+01
    0.171178E+03    0.397846E+01
    0.172980E+03    0.432729E+01
    0.174818E+03    0.468730E+01
    0.176684E+03    0.505629E+01
    0.178569E+03    0.543287E+01
    0.180466E+03    0.581566E+01
    0.182367E+03    0.620273E+01
    0.184265E+03    0.659273E+01
    0.186150E+03    0.698394E+01
    0.188015E+03    0.737452E+01
    0.189853E+03    0.776252E+01
    0.191656E+03    0.814618E+01
    0.193415E+03    0.852371E+01
    0.195124E+03    0.889336E+01
    0.196776E+03    0.925335E+01
    0.198363E+03    0.960192E+01
    0.199879E+03    0.993728E+01
    0.201318E+03    0.102577E+02
    0.202673E+03    0.105614E+02
    0.203939E+03    0.108469E+02
    0.205111E+03    0.111125E+02
    0.206183E+03    0.113568E+02
    0.207151E+03    0.115785E+02
    0.208012E+03    0.117763E+02
    0.208760E+03    0.119491E+02
    0.209395E+03    0.120959E+02
    0.209911E+03    0.122158E+02
    0.210309E+03    0.123082E+02
    0.210585E+03    0.123725E+02
    0.210739E+03    0.124084E+02
    0.211173E+03    0.125099E+02
    0.212867E+03    0.129073E+02
    0.215886E+03    0.136231E+02
    0.220180E+03    0.146578E+02
    0.225679E+03    0.160115E+02
    0.232294E+03    0.176829E+02
    0.239914E+03    0.196676E+02
    0.248416E+03    0.219565E+02
    0.257659E+03    0.245345E+02
    0.267492E+03    0.273791E+02
    0.277754E+03    0.304602E+02
    0.288275E+03    0.337389E+02
    0.298883E+03    0.371672E+02
    0.309405E+03    0.406886E+02
    0.319666E+03    0.442396E+02
    0.329499E+03    0.477504E+02
    0.338742E+03    0.511466E+02
    0.347244E+03    0.543519E+02
    0.354865E+03    0.572913E+02
    0.361479E+03    0.598934E+02
    0.366978E+03    0.620927E+02
    0.371272E+03    0.638326E+02
    0.374291E+03    0.650675E+02
    0.375985E+03    0.657649E+02
    0.377289E+03    0.663038E+02
    0.381139E+03    0.679055E+02
    0.388000E+03    0.707988E+02
    0.397759E+03    0.750012E+02
    0.410258E+03    0.805312E+02
    0.425290E+03    0.874025E+02
    0.442609E+03    0.956163E+02
    0.461931E+03    0.105154E+03
    0.482939E+03    0.115970E+03
    0.505287E+03    0.127987E+03
    0.528608E+03    0.141089E+03
    0.552520E+03    0.155117E+03
    0.576630E+03    0.169872E+03
    0.600542E+03    0.185112E+03
    0.623864E+03    0.200558E+03
    0.646212E+03    0.215898E+03
    0.667219E+03    0.230798E+03
    0.686541E+03    0.244908E+03
    0.703860E+03    0.257882E+03
    0.718893E+03    0.269389E+03
    0.731391E+03    0.279131E+03
    0.741151E+03    0.286848E+03
    0.748011E+03    0.292330E+03
    0.751861E+03    0.295428E+03
    0.767044E+03    0.307790E+03
    0.827746E+03    0.359474E+03
    0.936022E+03    0.460096E+03
    0.109062E+04    0.628586E+03
    0.129032E+04    0.876879E+03
    0.153459E+04    0.124029E+04
    0.182413E+04    0.175249E+04
    0.216167E+04    0.246105E+04
    0.255269E+04    0.343191E+04
    0.300645E+04    0.476045E+04
    0.353747E+04    0.659061E+04
    0.416775E+04    0.914838E+04
    0.493043E+04    0.128030E+05
    0.587599E+04    0.181846E+05
    0.708315E+04    0.264237E+05
    0.867904E+04    0.396720E+05
    0.108788E+05    0.623311E+05
    0.140691E+05    0.104249E+06
    0.190008E+05    0.190144E+06
    0.272925E+05    0.392309E+06
    0.429805E+05    0.972937E+06
    0.786042E+05    0.325411E+07
    0.191029E+06    0.192194E+08
    0.100000E+07    0.526674E+09
