
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    3.909731E-02    4.000000E-01    1.050000E+00    1.200511E+02    2.188185E+00    1.713030E+01   -1.187408E+01    9.959040E-01    2.188185E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.213938E+02    2.180852E+00    1.693666E+01   -1.185229E+01    9.958375E-01    2.180852E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.224880E+02    2.174817E+00    1.677729E+01   -1.183438E+01    9.957813E-01    2.174817E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.233292E+02    2.170142E+00    1.665384E+01   -1.182052E+01    9.957367E-01    2.170142E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.239138E+02    2.166873E+00    1.656755E+01   -1.181083E+01    9.957050E-01    2.166873E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.242396E+02    2.165046E+00    1.651930E+01   -1.180542E+01    9.956871E-01    2.165046E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.243276E+02    2.164551E+00    1.650625E+01   -1.180396E+01    9.956822E-01    2.164551E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.243769E+02    2.164274E+00    1.649892E+01   -1.180314E+01    9.956795E-01    2.164274E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.244657E+02    2.163775E+00    1.648574E+01   -1.180166E+01    9.956746E-01    2.163775E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.245938E+02    2.163053E+00    1.646670E+01   -1.179953E+01    9.956674E-01    2.163053E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.247611E+02    2.162110E+00    1.644180E+01   -1.179674E+01    9.956580E-01    2.162110E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.249674E+02    2.160946E+00    1.641105E+01   -1.179329E+01    9.956464E-01    2.160946E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.252126E+02    2.159559E+00    1.637445E+01   -1.178919E+01    9.956324E-01    2.159559E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.254963E+02    2.157951E+00    1.633199E+01   -1.178444E+01    9.956162E-01    2.157951E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.258184E+02    2.156121E+00    1.628369E+01   -1.177903E+01    9.955975E-01    2.156121E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.261785E+02    2.154070E+00    1.622955E+01   -1.177297E+01    9.955764E-01    2.154070E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.265763E+02    2.151798E+00    1.616957E+01   -1.176626E+01    9.955528E-01    2.151798E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.270113E+02    2.149304E+00    1.610376E+01   -1.175890E+01    9.955267E-01    2.149304E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.274832E+02    2.146590E+00    1.603213E+01   -1.175089E+01    9.954979E-01    2.146590E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.279914E+02    2.143656E+00    1.595469E+01   -1.174224E+01    9.954664E-01    2.143656E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.285356E+02    2.140502E+00    1.587145E+01   -1.173295E+01    9.954320E-01    2.140502E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.291151E+02    2.137128E+00    1.578242E+01   -1.172301E+01    9.953947E-01    2.137128E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.297294E+02    2.133536E+00    1.568763E+01   -1.171244E+01    9.953543E-01    2.133536E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.303778E+02    2.129726E+00    1.558709E+01   -1.170124E+01    9.953108E-01    2.129726E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.310599E+02    2.125698E+00    1.548082E+01   -1.168940E+01    9.952639E-01    2.125698E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.317748E+02    2.121454E+00    1.536885E+01   -1.167695E+01    9.952136E-01    2.121454E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.325219E+02    2.116995E+00    1.525122E+01   -1.166387E+01    9.951596E-01    2.116995E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.333004E+02    2.112322E+00    1.512794E+01   -1.165017E+01    9.951018E-01    2.112322E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.341097E+02    2.107436E+00    1.499907E+01   -1.163587E+01    9.950400E-01    2.107436E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.349488E+02    2.102339E+00    1.486464E+01   -1.162097E+01    9.949740E-01    2.102339E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.358171E+02    2.097033E+00    1.472470E+01   -1.160547E+01    9.949034E-01    2.097033E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.367136E+02    2.091519E+00    1.457931E+01   -1.158938E+01    9.948282E-01    2.091519E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.376374E+02    2.085800E+00    1.442851E+01   -1.157271E+01    9.947479E-01    2.085800E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.385878E+02    2.079878E+00    1.427239E+01   -1.155547E+01    9.946624E-01    2.079878E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.395636E+02    2.073756E+00    1.411099E+01   -1.153767E+01    9.945712E-01    2.073756E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.405640E+02    2.067436E+00    1.394440E+01   -1.151932E+01    9.944740E-01    2.067436E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.415881E+02    2.060922E+00    1.377271E+01   -1.150043E+01    9.943704E-01    2.060922E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.426347E+02    2.054216E+00    1.359600E+01   -1.148101E+01    9.942600E-01    2.054216E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.437029E+02    2.047323E+00    1.341437E+01   -1.146108E+01    9.941423E-01    2.047323E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.447916E+02    2.040246E+00    1.322793E+01   -1.144065E+01    9.940169E-01    2.040246E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.458999E+02    2.032989E+00    1.303677E+01   -1.141973E+01    9.938830E-01    2.032989E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.470265E+02    2.025558E+00    1.284104E+01   -1.139834E+01    9.937403E-01    2.025558E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.481703E+02    2.017955E+00    1.264084E+01   -1.137649E+01    9.935878E-01    2.017955E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.493304E+02    2.010188E+00    1.243633E+01   -1.135421E+01    9.934250E-01    2.010188E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.505055E+02    2.002260E+00    1.222764E+01   -1.133150E+01    9.932510E-01    2.002260E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.516945E+02    1.994178E+00    1.201492E+01   -1.130840E+01    9.930650E-01    1.994178E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.528962E+02    1.985948E+00    1.179834E+01   -1.128491E+01    9.928658E-01    1.985948E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.541094E+02    1.977575E+00    1.157806E+01   -1.126105E+01    9.926525E-01    1.977575E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.553330E+02    1.969067E+00    1.135427E+01   -1.123686E+01    9.924239E-01    1.969067E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.565658E+02    1.960431E+00    1.112716E+01   -1.121235E+01    9.921786E-01    1.960431E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.578066E+02    1.951673E+00    1.089691E+01   -1.118754E+01    9.919151E-01    1.951673E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.590541E+02    1.942801E+00    1.066374E+01   -1.116245E+01    9.916319E-01    1.942801E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.603072E+02    1.933823E+00    1.042786E+01   -1.113712E+01    9.913271E-01    1.933823E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.615645E+02    1.924748E+00    1.018949E+01   -1.111156E+01    9.909986E-01    1.924748E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.628249E+02    1.915584E+00    9.948863E+00   -1.108580E+01    9.906443E-01    1.915584E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.640872E+02    1.906339E+00    9.706219E+00   -1.105986E+01    9.902615E-01    1.906339E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.653501E+02    1.897022E+00    9.461808E+00   -1.103378E+01    9.898476E-01    1.897022E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.666124E+02    1.887644E+00    9.215885E+00   -1.100758E+01    9.893993E-01    1.887644E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.678729E+02    1.878213E+00    8.968716E+00   -1.098129E+01    9.889131E-01    1.878213E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.691302E+02    1.868739E+00    8.720576E+00   -1.095494E+01    9.883849E-01    1.868739E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.703833E+02    1.859233E+00    8.471744E+00   -1.092855E+01    9.878104E-01    1.859233E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.716308E+02    1.849704E+00    8.222510E+00   -1.090215E+01    9.871844E-01    1.849704E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.728715E+02    1.840164E+00    7.973170E+00   -1.087578E+01    9.865012E-01    1.840164E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.741043E+02    1.830622E+00    7.724028E+00   -1.084945E+01    9.857544E-01    1.830622E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.753280E+02    1.821090E+00    7.475396E+00   -1.082322E+01    9.849365E-01    1.821090E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.765412E+02    1.811579E+00    7.227591E+00   -1.079709E+01    9.840391E-01    1.811579E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.777429E+02    1.802100E+00    6.980937E+00   -1.077110E+01    9.830529E-01    1.802100E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.789319E+02    1.792664E+00    6.735766E+00   -1.074529E+01    9.819670E-01    1.792664E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.801070E+02    1.783283E+00    6.492415E+00   -1.071968E+01    9.807689E-01    1.783283E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.812670E+02    1.773968E+00    6.251227E+00   -1.069430E+01    9.794447E-01    1.773968E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.824109E+02    1.764730E+00    6.012553E+00   -1.066919E+01    9.779781E-01    1.764730E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.835375E+02    1.755581E+00    5.776746E+00   -1.064437E+01    9.763507E-01    1.755581E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.846457E+02    1.746533E+00    5.544169E+00   -1.061987E+01    9.745413E-01    1.746533E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.857345E+02    1.737597E+00    5.315186E+00   -1.059572E+01    9.725258E-01    1.737597E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.868027E+02    1.728785E+00    5.090170E+00   -1.057195E+01    9.702764E-01    1.728785E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.878493E+02    1.720107E+00    4.869496E+00   -1.054859E+01    9.677612E-01    1.720107E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.888733E+02    1.711577E+00    4.653545E+00   -1.052567E+01    9.649441E-01    1.711577E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.898738E+02    1.703203E+00    4.442703E+00   -1.050321E+01    9.617833E-01    1.703203E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.908496E+02    1.694999E+00    4.237357E+00   -1.048124E+01    9.582317E-01    1.694999E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.917999E+02    1.686975E+00    4.037900E+00   -1.045980E+01    9.542354E-01    1.686975E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.927238E+02    1.679141E+00    3.844725E+00   -1.043890E+01    9.497339E-01    1.679141E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.936203E+02    1.671508E+00    3.658225E+00   -1.041857E+01    9.446595E-01    1.671508E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.944885E+02    1.664087E+00    3.478791E+00   -1.039883E+01    9.389373E-01    1.664087E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.953277E+02    1.656888E+00    3.306811E+00   -1.037972E+01    9.324860E-01    1.656888E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.961370E+02    1.649920E+00    3.142661E+00   -1.036125E+01    9.252194E-01    1.649920E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.969155E+02    1.643194E+00    2.986706E+00   -1.034344E+01    9.170493E-01    1.643194E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.976626E+02    1.636719E+00    2.839287E+00   -1.032632E+01    9.078898E-01    1.636719E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.983775E+02    1.630503E+00    2.700719E+00   -1.030992E+01    8.976640E-01    1.630503E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.990595E+02    1.624556E+00    2.571276E+00   -1.029424E+01    8.863118E-01    1.624556E+00
    3.909731E-02    4.000000E-01    1.050000E+00    1.997080E+02    1.618886E+00    2.451181E+00   -1.027931E+01    8.738002E-01    1.618886E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.003223E+02    1.613500E+00    2.340595E+00   -1.026514E+01    8.601346E-01    1.613500E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.009018E+02    1.608407E+00    2.239599E+00   -1.025176E+01    8.453688E-01    1.608407E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.014459E+02    1.603614E+00    2.148188E+00   -1.023918E+01    8.296139E-01    1.603614E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.019542E+02    1.599127E+00    2.066254E+00   -1.022742E+01    8.130430E-01    1.599127E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.024261E+02    1.594953E+00    1.993581E+00   -1.021648E+01    7.958906E-01    1.594953E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.028611E+02    1.591098E+00    1.929847E+00   -1.020639E+01    7.784459E-01    1.591098E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.032589E+02    1.587567E+00    1.874623E+00   -1.019716E+01    7.610402E-01    1.587567E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.036190E+02    1.584366E+00    1.827394E+00   -1.018879E+01    7.440306E-01    1.584366E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.039411E+02    1.581498E+00    1.787571E+00   -1.018130E+01    7.277812E-01    1.581498E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.042248E+02    1.578969E+00    1.754524E+00   -1.017470E+01    7.126450E-01    1.578969E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.044700E+02    1.576781E+00    1.727605E+00   -1.016900E+01    6.989490E-01    1.576781E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.046763E+02    1.574939E+00    1.706186E+00   -1.016419E+01    6.869819E-01    1.574939E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.048436E+02    1.573444E+00    1.689683E+00   -1.016029E+01    6.769878E-01    1.573444E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.049717E+02    1.572298E+00    1.677587E+00   -1.015731E+01    6.691624E-01    1.572298E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.050605E+02    1.571504E+00    1.669485E+00   -1.015524E+01    6.636530E-01    1.571504E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.051098E+02    1.571063E+00    1.665081E+00   -1.015409E+01    6.605586E-01    1.571063E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.051220E+02    1.570954E+00    1.664007E+00   -1.015380E+01    6.597931E-01    1.570954E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.051245E+02    1.570931E+00    1.663784E+00   -1.015374E+01    6.596336E-01    1.570931E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.051291E+02    1.570890E+00    1.663384E+00   -1.015364E+01    6.593466E-01    1.570890E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.051356E+02    1.570832E+00    1.662807E+00   -1.015349E+01    6.589321E-01    1.570832E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.051442E+02    1.570755E+00    1.662056E+00   -1.015328E+01    6.583902E-01    1.570755E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.051548E+02    1.570660E+00    1.661132E+00   -1.015304E+01    6.577209E-01    1.570660E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.051674E+02    1.570548E+00    1.660039E+00   -1.015275E+01    6.569244E-01    1.570548E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.051819E+02    1.570417E+00    1.658780E+00   -1.015241E+01    6.560007E-01    1.570417E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.051984E+02    1.570269E+00    1.657358E+00   -1.015202E+01    6.549501E-01    1.570269E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.052169E+02    1.570104E+00    1.655779E+00   -1.015159E+01    6.537727E-01    1.570104E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.052373E+02    1.569921E+00    1.654047E+00   -1.015111E+01    6.524688E-01    1.569921E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.052596E+02    1.569722E+00    1.652166E+00   -1.015059E+01    6.510386E-01    1.569722E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.052838E+02    1.569505E+00    1.650144E+00   -1.015003E+01    6.494825E-01    1.569505E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.053099E+02    1.569272E+00    1.647987E+00   -1.014942E+01    6.478008E-01    1.569272E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.053378E+02    1.569022E+00    1.645700E+00   -1.014877E+01    6.459940E-01    1.569022E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.053675E+02    1.568755E+00    1.643292E+00   -1.014808E+01    6.440627E-01    1.568755E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.053990E+02    1.568473E+00    1.640769E+00   -1.014734E+01    6.420074E-01    1.568473E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.054323E+02    1.568175E+00    1.638139E+00   -1.014657E+01    6.398288E-01    1.568175E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.054672E+02    1.567862E+00    1.635412E+00   -1.014575E+01    6.375277E-01    1.567862E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.055039E+02    1.567533E+00    1.632595E+00   -1.014489E+01    6.351050E-01    1.567533E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.055422E+02    1.567190E+00    1.629696E+00   -1.014400E+01    6.325616E-01    1.567190E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.055821E+02    1.566832E+00    1.626727E+00   -1.014307E+01    6.298988E-01    1.566832E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.056236E+02    1.566460E+00    1.623694E+00   -1.014210E+01    6.271176E-01    1.566460E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.056667E+02    1.566074E+00    1.620610E+00   -1.014110E+01    6.242196E-01    1.566074E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.057112E+02    1.565674E+00    1.617482E+00   -1.014006E+01    6.212063E-01    1.565674E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.057572E+02    1.565262E+00    1.614321E+00   -1.013898E+01    6.180792E-01    1.565262E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.058045E+02    1.564837E+00    1.611137E+00   -1.013788E+01    6.148404E-01    1.564837E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.058533E+02    1.564399E+00    1.607941E+00   -1.013674E+01    6.114917E-01    1.564399E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.059033E+02    1.563950E+00    1.604742E+00   -1.013557E+01    6.080354E-01    1.563950E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.059546E+02    1.563490E+00    1.601550E+00   -1.013437E+01    6.044739E-01    1.563490E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.060071E+02    1.563018E+00    1.598377E+00   -1.013315E+01    6.008097E-01    1.563018E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.060608E+02    1.562536E+00    1.595231E+00   -1.013189E+01    5.970457E-01    1.562536E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.061156E+02    1.562044E+00    1.592123E+00   -1.013061E+01    5.931848E-01    1.562044E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.061714E+02    1.561542E+00    1.589064E+00   -1.012931E+01    5.892301E-01    1.561542E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.062283E+02    1.561031E+00    1.586062E+00   -1.012798E+01    5.851850E-01    1.561031E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.062860E+02    1.560512E+00    1.583127E+00   -1.012663E+01    5.810532E-01    1.560512E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.063447E+02    1.559985E+00    1.580268E+00   -1.012526E+01    5.768384E-01    1.559985E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.064042E+02    1.559449E+00    1.577495E+00   -1.012387E+01    5.725446E-01    1.559449E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.064644E+02    1.558907E+00    1.574815E+00   -1.012246E+01    5.681761E-01    1.558907E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.065254E+02    1.558359E+00    1.572238E+00   -1.012103E+01    5.637372E-01    1.558359E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.065870E+02    1.557804E+00    1.569771E+00   -1.011959E+01    5.592325E-01    1.557804E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.066493E+02    1.557244E+00    1.567420E+00   -1.011814E+01    5.546669E-01    1.557244E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.067120E+02    1.556679E+00    1.565195E+00   -1.011667E+01    5.500452E-01    1.556679E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.067752E+02    1.556110E+00    1.563100E+00   -1.011519E+01    5.453727E-01    1.556110E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.068389E+02    1.555536E+00    1.561141E+00   -1.011370E+01    5.406547E-01    1.555536E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.069028E+02    1.554960E+00    1.559324E+00   -1.011220E+01    5.358965E-01    1.554960E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.069671E+02    1.554381E+00    1.557654E+00   -1.011070E+01    5.311038E-01    1.554381E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.070316E+02    1.553799E+00    1.556134E+00   -1.010919E+01    5.262822E-01    1.553799E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.070962E+02    1.553216E+00    1.554768E+00   -1.010768E+01    5.214376E-01    1.553216E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.071609E+02    1.552633E+00    1.553560E+00   -1.010616E+01    5.165758E-01    1.552633E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.072257E+02    1.552048E+00    1.552510E+00   -1.010465E+01    5.117029E-01    1.552048E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.072904E+02    1.551464E+00    1.551621E+00   -1.010313E+01    5.068247E-01    1.551464E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.073551E+02    1.550881E+00    1.550893E+00   -1.010162E+01    5.019475E-01    1.550881E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.074196E+02    1.550298E+00    1.550327E+00   -1.010011E+01    4.970771E-01    1.550298E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.074838E+02    1.549718E+00    1.549922E+00   -1.009860E+01    4.922197E-01    1.549718E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.075478E+02    1.549140E+00    1.549676E+00   -1.009710E+01    4.873813E-01    1.549140E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.076114E+02    1.548565E+00    1.549589E+00   -1.009561E+01    4.825679E-01    1.548565E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.076746E+02    1.547994E+00    1.549657E+00   -1.009413E+01    4.777855E-01    1.547994E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.077374E+02    1.547427E+00    1.549877E+00   -1.009266E+01    4.730398E-01    1.547427E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.077996E+02    1.546864E+00    1.550245E+00   -1.009120E+01    4.683367E-01    1.546864E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.078612E+02    1.546307E+00    1.550757E+00   -1.008975E+01    4.636819E-01    1.546307E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.079222E+02    1.545755E+00    1.551409E+00   -1.008832E+01    4.590807E-01    1.545755E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.079825E+02    1.545210E+00    1.552194E+00   -1.008691E+01    4.545388E-01    1.545210E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.080420E+02    1.544671E+00    1.553106E+00   -1.008552E+01    4.500612E-01    1.544671E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.081006E+02    1.544140E+00    1.554139E+00   -1.008414E+01    4.456531E-01    1.544140E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.081584E+02    1.543617E+00    1.555286E+00   -1.008278E+01    4.413193E-01    1.543617E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.082152E+02    1.543102E+00    1.556540E+00   -1.008145E+01    4.370648E-01    1.543102E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.082711E+02    1.542597E+00    1.557893E+00   -1.008014E+01    4.328938E-01    1.542597E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.083258E+02    1.542100E+00    1.559336E+00   -1.007886E+01    4.288110E-01    1.542100E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.083795E+02    1.541614E+00    1.560861E+00   -1.007760E+01    4.248203E-01    1.541614E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.084320E+02    1.541138E+00    1.562460E+00   -1.007636E+01    4.209257E-01    1.541138E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.084833E+02    1.540673E+00    1.564124E+00   -1.007516E+01    4.171310E-01    1.540673E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.085334E+02    1.540219E+00    1.565843E+00   -1.007398E+01    4.134398E-01    1.540219E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.085821E+02    1.539777E+00    1.567608E+00   -1.007284E+01    4.098554E-01    1.539777E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.086295E+02    1.539347E+00    1.569410E+00   -1.007173E+01    4.063808E-01    1.539347E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.086755E+02    1.538930E+00    1.571239E+00   -1.007065E+01    4.030192E-01    1.538930E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.087200E+02    1.538526E+00    1.573087E+00   -1.006960E+01    3.997732E-01    1.538526E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.087630E+02    1.538135E+00    1.574943E+00   -1.006859E+01    3.966454E-01    1.538135E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.088045E+02    1.537759E+00    1.576799E+00   -1.006762E+01    3.936381E-01    1.537759E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.088444E+02    1.537396E+00    1.578645E+00   -1.006668E+01    3.907536E-01    1.537396E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.088828E+02    1.537048E+00    1.580471E+00   -1.006578E+01    3.879940E-01    1.537048E+00
    3.909731E-02    4.000000E-01    1.050000E+00    2.089194E+02    1.536715E+00    1.582270E+00   -1.006492E+01    3.853610E-01    1.536715E+00
