    0.969826E-01    0.415536E+02
    0.510549E+00    0.415522E+02
    0.125277E+01    0.415496E+02
    0.232069E+01    0.415460E+02
    0.370985E+01    0.415406E+02
    0.541443E+01    0.415324E+02
    0.742729E+01    0.415184E+02
    0.973999E+01    0.414959E+02
    0.123428E+02    0.414623E+02
    0.152248E+02    0.414156E+02
    0.183740E+02    0.413538E+02
    0.217771E+02    0.412743E+02
    0.254198E+02    0.411747E+02
    0.292869E+02    0.410523E+02
    0.333622E+02    0.409046E+02
    0.376285E+02    0.407296E+02
    0.420679E+02    0.405251E+02
    0.466619E+02    0.402897E+02
    0.513912E+02    0.400218E+02
    0.562359E+02    0.397206E+02
    0.611757E+02    0.393854E+02
    0.661899E+02    0.390159E+02
    0.712574E+02    0.386126E+02
    0.763571E+02    0.381761E+02
    0.814675E+02    0.377081E+02
    0.865672E+02    0.372102E+02
    0.916347E+02    0.366851E+02
    0.966489E+02    0.361355E+02
    0.101589E+03    0.355650E+02
    0.106433E+03    0.349775E+02
    0.111163E+03    0.343770E+02
    0.115757E+03    0.337681E+02
    0.120196E+03    0.331557E+02
    0.124462E+03    0.325447E+02
    0.128538E+03    0.319404E+02
    0.132405E+03    0.313483E+02
    0.136047E+03    0.307738E+02
    0.139451E+03    0.302225E+02
    0.142600E+03    0.296997E+02
    0.145482E+03    0.292106E+02
    0.148085E+03    0.287602E+02
    0.150397E+03    0.283530E+02
    0.152410E+03    0.279933E+02
    0.154115E+03    0.276848E+02
    0.155504E+03    0.274307E+02
    0.156572E+03    0.272337E+02
    0.157314E+03    0.270960E+02
    0.157728E+03    0.270190E+02
    0.157839E+03    0.269981E+02
    0.157902E+03    0.269864E+02
    0.158015E+03    0.269654E+02
    0.158177E+03    0.269350E+02
    0.158390E+03    0.268952E+02
    0.158652E+03    0.268461E+02
    0.158963E+03    0.267877E+02
    0.159323E+03    0.267198E+02
    0.159732E+03    0.266427E+02
    0.160189E+03    0.265561E+02
    0.160694E+03    0.264602E+02
    0.161246E+03    0.263550E+02
    0.161845E+03    0.262405E+02
    0.162491E+03    0.261166E+02
    0.163182E+03    0.259833E+02
    0.163917E+03    0.258408E+02
    0.164697E+03    0.256890E+02
    0.165520E+03    0.255279E+02
    0.166386E+03    0.253576E+02
    0.167294E+03    0.251780E+02
    0.168242E+03    0.249893E+02
    0.169231E+03    0.247914E+02
    0.170258E+03    0.245844E+02
    0.171323E+03    0.243683E+02
    0.172426E+03    0.241433E+02
    0.173564E+03    0.239094E+02
    0.174737E+03    0.236666E+02
    0.175943E+03    0.234150E+02
    0.177182E+03    0.231548E+02
    0.178452E+03    0.228859E+02
    0.179752E+03    0.226086E+02
    0.181081E+03    0.223230E+02
    0.182437E+03    0.220292E+02
    0.183819E+03    0.217272E+02
    0.185226E+03    0.214174E+02
    0.186657E+03    0.210998E+02
    0.188109E+03    0.207747E+02
    0.189581E+03    0.204421E+02
    0.191073E+03    0.201024E+02
    0.192583E+03    0.197557E+02
    0.194108E+03    0.194023E+02
    0.195649E+03    0.190425E+02
    0.197202E+03    0.186764E+02
    0.198767E+03    0.183044E+02
    0.200342E+03    0.179268E+02
    0.201926E+03    0.175438E+02
    0.203517E+03    0.171558E+02
    0.205113E+03    0.167632E+02
    0.206713E+03    0.163662E+02
    0.208316E+03    0.159652E+02
    0.209919E+03    0.155606E+02
    0.211522E+03    0.151528E+02
    0.213122E+03    0.147422E+02
    0.214718E+03    0.143292E+02
    0.216309E+03    0.139142E+02
    0.217893E+03    0.134976E+02
    0.219468E+03    0.130800E+02
    0.221033E+03    0.126618E+02
    0.222587E+03    0.122434E+02
    0.224127E+03    0.118254E+02
    0.225652E+03    0.114082E+02
    0.227162E+03    0.109924E+02
    0.228654E+03    0.105786E+02
    0.230126E+03    0.101673E+02
    0.231579E+03    0.975930E+01
    0.233009E+03    0.935515E+01
    0.234416E+03    0.895568E+01
    0.235798E+03    0.856175E+01
    0.237154E+03    0.817381E+01
    0.238483E+03    0.779283E+01
    0.239783E+03    0.741985E+01
    0.241053E+03    0.705597E+01
    0.242292E+03    0.670187E+01
    0.243498E+03    0.635866E+01
    0.244671E+03    0.602761E+01
    0.245809E+03    0.570977E+01
    0.246912E+03    0.540631E+01
    0.247977E+03    0.511840E+01
    0.249004E+03    0.484691E+01
    0.249993E+03    0.459255E+01
    0.250941E+03    0.435634E+01
    0.251849E+03    0.413875E+01
    0.252715E+03    0.393890E+01
    0.253538E+03    0.375623E+01
    0.254318E+03    0.359218E+01
    0.255054E+03    0.344796E+01
    0.255744E+03    0.332315E+01
    0.256390E+03    0.321643E+01
    0.256989E+03    0.312578E+01
    0.257541E+03    0.304841E+01
    0.258046E+03    0.298208E+01
    0.258503E+03    0.292605E+01
    0.258912E+03    0.288011E+01
    0.259272E+03    0.284350E+01
    0.259584E+03    0.281202E+01
    0.259846E+03    0.278058E+01
    0.260058E+03    0.274874E+01
    0.260221E+03    0.271904E+01
    0.260333E+03    0.269518E+01
    0.260396E+03    0.268065E+01
    0.260411E+03    0.267696E+01
    0.260415E+03    0.267618E+01
    0.260420E+03    0.267479E+01
    0.260429E+03    0.267277E+01
    0.260440E+03    0.267012E+01
    0.260453E+03    0.266684E+01
    0.260469E+03    0.266292E+01
    0.260487E+03    0.265837E+01
    0.260508E+03    0.265318E+01
    0.260532E+03    0.264739E+01
    0.260558E+03    0.264100E+01
    0.260586E+03    0.263407E+01
    0.260617E+03    0.262666E+01
    0.260650E+03    0.261883E+01
    0.260685E+03    0.261068E+01
    0.260723E+03    0.260236E+01
    0.260763E+03    0.259400E+01
    0.260805E+03    0.258580E+01
    0.260850E+03    0.257798E+01
    0.260896E+03    0.257080E+01
    0.260945E+03    0.256457E+01
    0.260996E+03    0.255963E+01
    0.261048E+03    0.255637E+01
    0.261103E+03    0.255524E+01
    0.261159E+03    0.255671E+01
    0.261218E+03    0.256131E+01
    0.261278E+03    0.256964E+01
    0.261340E+03    0.258232E+01
    0.261403E+03    0.259965E+01
    0.261468E+03    0.262052E+01
    0.261535E+03    0.264333E+01
    0.261603E+03    0.266623E+01
    0.261673E+03    0.268709E+01
    0.261744E+03    0.270355E+01
    0.261816E+03    0.271302E+01
    0.261889E+03    0.271268E+01
    0.261964E+03    0.269948E+01
    0.262039E+03    0.267021E+01
    0.262116E+03    0.262146E+01
    0.262193E+03    0.255171E+01
    0.262271E+03    0.246704E+01
    0.262350E+03    0.237588E+01
    0.262430E+03    0.228714E+01
    0.262510E+03    0.221021E+01
    0.262591E+03    0.215482E+01
    0.262672E+03    0.213100E+01
    0.262754E+03    0.214803E+01
    0.262836E+03    0.221280E+01
    0.262918E+03    0.233173E+01
    0.263000E+03    0.251007E+01
    0.263082E+03    0.270801E+01
    0.263164E+03    0.283151E+01
    0.263246E+03    0.286061E+01
    0.263328E+03    0.283001E+01
    0.263410E+03    0.277520E+01
    0.263491E+03    0.272685E+01
    0.263572E+03    0.269123E+01
    0.263652E+03    0.266615E+01
    0.263732E+03    0.264948E+01
    0.263811E+03    0.263916E+01
    0.263889E+03    0.263317E+01
    0.263966E+03    0.262960E+01
