
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    3.999995E-02    1.000000E-04    1.058019E+00    0.000000E+00    3.145352E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.010101E-01    3.134144E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.020202E-01    3.100567E+00
    3.999995E-02    1.000000E-04    1.058019E+00    3.030303E-01    3.044839E+00
    3.999995E-02    1.000000E-04    1.058019E+00    4.040404E-01    2.967101E+00
    3.999995E-02    1.000000E-04    1.058019E+00    5.050505E-01    2.867633E+00
    3.999995E-02    1.000000E-04    1.058019E+00    6.060606E-01    2.746756E+00
    3.999995E-02    1.000000E-04    1.058019E+00    7.070707E-01    2.604786E+00
    3.999995E-02    1.000000E-04    1.058019E+00    8.080808E-01    2.442273E+00
    3.999995E-02    1.000000E-04    1.058019E+00    9.090909E-01    2.260001E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.010101E+00    2.059074E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.111111E+00    1.840992E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.212121E+00    1.607602E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.313131E+00    1.360852E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.414141E+00    1.102573E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.515152E+00    8.343164E-01
    3.999995E-02    1.000000E-04    1.058019E+00    1.616162E+00    5.575245E-01
    3.999995E-02    1.000000E-04    1.058019E+00    1.717172E+00    2.743365E-01
    3.999995E-02    1.000000E-04    1.058019E+00    1.818182E+00   -1.240334E-02
    3.999995E-02    1.000000E-04    1.058019E+00    1.919192E+00   -2.984088E-01
    3.999995E-02    1.000000E-04    1.058019E+00    2.020202E+00   -5.780175E-01
    3.999995E-02    1.000000E-04    1.058019E+00    2.121212E+00   -8.406281E-01
    3.999995E-02    1.000000E-04    1.058019E+00    2.222222E+00   -1.077762E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.323232E+00   -1.279445E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.424242E+00   -1.432959E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.525253E+00   -1.536106E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.626263E+00   -1.588031E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.727273E+00   -1.591559E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.828283E+00   -1.549411E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.929293E+00   -1.469502E+00
    3.999995E-02    1.000000E-04    1.058019E+00    3.030303E+00   -1.351811E+00
    3.999995E-02    1.000000E-04    1.058019E+00    3.131313E+00   -1.201445E+00
    3.999995E-02    1.000000E-04    1.058019E+00    3.232323E+00   -1.021775E+00
    3.999995E-02    1.000000E-04    1.058019E+00    3.333333E+00   -8.321833E-01
    3.999995E-02    1.000000E-04    1.058019E+00    3.434343E+00   -6.501306E-01
    3.999995E-02    1.000000E-04    1.058019E+00    3.535354E+00   -4.817253E-01
    3.999995E-02    1.000000E-04    1.058019E+00    3.636364E+00   -3.506953E-01
    3.999995E-02    1.000000E-04    1.058019E+00    3.737374E+00   -2.367537E-01
    3.999995E-02    1.000000E-04    1.058019E+00    3.838384E+00   -1.585538E-01
    3.999995E-02    1.000000E-04    1.058019E+00    3.939394E+00   -1.003716E-01
    3.999995E-02    1.000000E-04    1.058019E+00    4.040404E+00   -5.793428E-02
    3.999995E-02    1.000000E-04    1.058019E+00    4.141414E+00   -3.535676E-02
    3.999995E-02    1.000000E-04    1.058019E+00    4.242424E+00   -1.800298E-02
    3.999995E-02    1.000000E-04    1.058019E+00    4.343434E+00   -9.849136E-03
    3.999995E-02    1.000000E-04    1.058019E+00    4.444444E+00   -4.797453E-03
    3.999995E-02    1.000000E-04    1.058019E+00    4.545455E+00   -1.928915E-03
    3.999995E-02    1.000000E-04    1.058019E+00    4.646465E+00   -9.604294E-04
    3.999995E-02    1.000000E-04    1.058019E+00    4.747475E+00   -3.802851E-04
    3.999995E-02    1.000000E-04    1.058019E+00    4.848485E+00   -1.305691E-04
    3.999995E-02    1.000000E-04    1.058019E+00    4.949495E+00   -4.190092E-05
    3.999995E-02    1.000000E-04    1.058019E+00    5.050505E+00   -1.348108E-05
    3.999995E-02    1.000000E-04    1.058019E+00    5.151515E+00   -4.112647E-06
    3.999995E-02    1.000000E-04    1.058019E+00    5.252525E+00   -1.102879E-06
    3.999995E-02    1.000000E-04    1.058019E+00    5.353535E+00   -2.947118E-07
    3.999995E-02    1.000000E-04    1.058019E+00    5.454545E+00   -1.695904E-07
    3.999995E-02    1.000000E-04    1.058019E+00    5.555556E+00   -9.103224E-08
    3.999995E-02    1.000000E-04    1.058019E+00    5.656566E+00   -1.247407E-08
    3.999995E-02    1.000000E-04    1.058019E+00    5.757576E+00   -1.730905E-09
    3.999995E-02    1.000000E-04    1.058019E+00    5.858586E+00   -1.351600E-09
    3.999995E-02    1.000000E-04    1.058019E+00    5.959596E+00   -9.722961E-10
    3.999995E-02    1.000000E-04    1.058019E+00    6.060606E+00   -5.929919E-10
    3.999995E-02    1.000000E-04    1.058019E+00    6.161616E+00   -2.136877E-10
    3.999995E-02    1.000000E-04    1.058019E+00    6.262626E+00   -4.006012E-14
    3.999995E-02    1.000000E-04    1.058019E+00    6.363636E+00   -3.458527E-14
    3.999995E-02    1.000000E-04    1.058019E+00    6.464646E+00   -2.911042E-14
    3.999995E-02    1.000000E-04    1.058019E+00    6.565657E+00   -2.363557E-14
    3.999995E-02    1.000000E-04    1.058019E+00    6.666667E+00   -1.816073E-14
    3.999995E-02    1.000000E-04    1.058019E+00    6.767677E+00   -1.268588E-14
    3.999995E-02    1.000000E-04    1.058019E+00    6.868687E+00   -7.211033E-15
    3.999995E-02    1.000000E-04    1.058019E+00    6.969697E+00   -1.736186E-15
    3.999995E-02    1.000000E-04    1.058019E+00    7.070707E+00   -1.823239E-23
    3.999995E-02    1.000000E-04    1.058019E+00    7.171717E+00   -1.627899E-23
    3.999995E-02    1.000000E-04    1.058019E+00    7.272727E+00   -1.432558E-23
    3.999995E-02    1.000000E-04    1.058019E+00    7.373737E+00   -1.237218E-23
    3.999995E-02    1.000000E-04    1.058019E+00    7.474747E+00   -1.041878E-23
    3.999995E-02    1.000000E-04    1.058019E+00    7.575758E+00   -8.465372E-24
    3.999995E-02    1.000000E-04    1.058019E+00    7.676768E+00   -6.511969E-24
    3.999995E-02    1.000000E-04    1.058019E+00    7.777778E+00   -4.558566E-24
    3.999995E-02    1.000000E-04    1.058019E+00    7.878788E+00   -2.605163E-24
    3.999995E-02    1.000000E-04    1.058019E+00    7.979798E+00   -6.517593E-25
    3.999995E-02    1.000000E-04    1.058019E+00    8.080808E+00   -9.170609E-33
    3.999995E-02    1.000000E-04    1.058019E+00    8.181818E+00   -9.841645E-33
    3.999995E-02    1.000000E-04    1.058019E+00    8.282828E+00   -1.051268E-32
    3.999995E-02    1.000000E-04    1.058019E+00    8.383838E+00   -1.118372E-32
    3.999995E-02    1.000000E-04    1.058019E+00    8.484848E+00   -1.185475E-32
    3.999995E-02    1.000000E-04    1.058019E+00    8.585859E+00   -1.252579E-32
    3.999995E-02    1.000000E-04    1.058019E+00    8.686869E+00   -1.319682E-32
    3.999995E-02    1.000000E-04    1.058019E+00    8.787879E+00   -1.386786E-32
    3.999995E-02    1.000000E-04    1.058019E+00    8.888889E+00   -1.453889E-32
    3.999995E-02    1.000000E-04    1.058019E+00    8.989899E+00   -1.520993E-32
