
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    3.999995E-02    1.000000E-04    1.058019E+00    1.175348E+02    2.760228E+00    1.794029E+01   -1.285507E+01    9.940466E-01    2.760228E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.193704E+02    2.748226E+00    1.768174E+01   -1.282666E+01    9.939237E-01    2.748226E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.209680E+02    2.737636E+00    1.745352E+01   -1.280162E+01    9.938110E-01    2.737636E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.223209E+02    2.728561E+00    1.725794E+01   -1.278017E+01    9.937112E-01    2.728561E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.234235E+02    2.721094E+00    1.709698E+01   -1.276254E+01    9.936267E-01    2.721094E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.242711E+02    2.715310E+00    1.697228E+01   -1.274889E+01    9.935597E-01    2.715310E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.248602E+02    2.711268E+00    1.688513E+01   -1.273935E+01    9.935121E-01    2.711268E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.251884E+02    2.709008E+00    1.683640E+01   -1.273402E+01    9.934852E-01    2.709008E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.252771E+02    2.708397E+00    1.682321E+01   -1.273258E+01    9.934779E-01    2.708397E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.253268E+02    2.708054E+00    1.681581E+01   -1.273177E+01    9.934738E-01    2.708054E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.254162E+02    2.707436E+00    1.680250E+01   -1.273032E+01    9.934664E-01    2.707436E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.255453E+02    2.706544E+00    1.678327E+01   -1.272821E+01    9.934556E-01    2.706544E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.257139E+02    2.705378E+00    1.675812E+01   -1.272546E+01    9.934415E-01    2.705378E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.259218E+02    2.703938E+00    1.672707E+01   -1.272207E+01    9.934240E-01    2.703938E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.261688E+02    2.702224E+00    1.669010E+01   -1.271803E+01    9.934031E-01    2.702224E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.264548E+02    2.700235E+00    1.664722E+01   -1.271334E+01    9.933787E-01    2.700235E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.267793E+02    2.697973E+00    1.659843E+01   -1.270801E+01    9.933507E-01    2.697973E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.271422E+02    2.695438E+00    1.654375E+01   -1.270204E+01    9.933190E-01    2.695438E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.275430E+02    2.692629E+00    1.648317E+01   -1.269542E+01    9.932836E-01    2.692629E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.279813E+02    2.689547E+00    1.641670E+01   -1.268817E+01    9.932443E-01    2.689547E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.284568E+02    2.686193E+00    1.634436E+01   -1.268027E+01    9.932011E-01    2.686193E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.289689E+02    2.682568E+00    1.626614E+01   -1.267174E+01    9.931537E-01    2.682568E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.295172E+02    2.678671E+00    1.618207E+01   -1.266257E+01    9.931021E-01    2.678671E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.301011E+02    2.674503E+00    1.609216E+01   -1.265277E+01    9.930461E-01    2.674503E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.307201E+02    2.670066E+00    1.599642E+01   -1.264234E+01    9.929855E-01    2.670066E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.313735E+02    2.665360E+00    1.589488E+01   -1.263128E+01    9.929202E-01    2.665360E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.320608E+02    2.660386E+00    1.578756E+01   -1.261960E+01    9.928499E-01    2.660386E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.327811E+02    2.655146E+00    1.567448E+01   -1.260730E+01    9.927743E-01    2.655146E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.335340E+02    2.649641E+00    1.555568E+01   -1.259438E+01    9.926933E-01    2.649641E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.343185E+02    2.643873E+00    1.543118E+01   -1.258085E+01    9.926066E-01    2.643873E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.351339E+02    2.637844E+00    1.530104E+01   -1.256672E+01    9.925138E-01    2.637844E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.359795E+02    2.631555E+00    1.516528E+01   -1.255199E+01    9.924147E-01    2.631555E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.368544E+02    2.625009E+00    1.502396E+01   -1.253666E+01    9.923090E-01    2.625009E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.377577E+02    2.618209E+00    1.487714E+01   -1.252075E+01    9.921961E-01    2.618209E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.386886E+02    2.611156E+00    1.472487E+01   -1.250426E+01    9.920758E-01    2.611156E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.396462E+02    2.603855E+00    1.456721E+01   -1.248720E+01    9.919475E-01    2.603855E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.406295E+02    2.596308E+00    1.440425E+01   -1.246958E+01    9.918108E-01    2.596308E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.416375E+02    2.588520E+00    1.423605E+01   -1.245141E+01    9.916651E-01    2.588520E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.426694E+02    2.580493E+00    1.406270E+01   -1.243270E+01    9.915099E-01    2.580493E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.437240E+02    2.572232E+00    1.388429E+01   -1.241346E+01    9.913446E-01    2.572232E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.448004E+02    2.563743E+00    1.370092E+01   -1.239371E+01    9.911684E-01    2.563743E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.458974E+02    2.555029E+00    1.351270E+01   -1.237345E+01    9.909805E-01    2.555029E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.470141E+02    2.546096E+00    1.331974E+01   -1.235270E+01    9.907802E-01    2.546096E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.481493E+02    2.536949E+00    1.312216E+01   -1.233147E+01    9.905666E-01    2.536949E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.493019E+02    2.527595E+00    1.292010E+01   -1.230978E+01    9.903386E-01    2.527595E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.504709E+02    2.518039E+00    1.271370E+01   -1.228765E+01    9.900953E-01    2.518039E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.516549E+02    2.508289E+00    1.250310E+01   -1.226509E+01    9.898353E-01    2.508289E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.528530E+02    2.498351E+00    1.228845E+01   -1.224213E+01    9.895573E-01    2.498351E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.540639E+02    2.488234E+00    1.206994E+01   -1.221877E+01    9.892601E-01    2.488234E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.552864E+02    2.477944E+00    1.184772E+01   -1.219504E+01    9.889419E-01    2.477944E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.565193E+02    2.467490E+00    1.162198E+01   -1.217096E+01    9.886010E-01    2.467490E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.577616E+02    2.456880E+00    1.139293E+01   -1.214655E+01    9.882354E-01    2.456880E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.590118E+02    2.446124E+00    1.116075E+01   -1.212184E+01    9.878431E-01    2.446124E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.602688E+02    2.435231E+00    1.092566E+01   -1.209684E+01    9.874217E-01    2.435231E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.615314E+02    2.424210E+00    1.068788E+01   -1.207158E+01    9.869685E-01    2.424210E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.627984E+02    2.413072E+00    1.044765E+01   -1.204608E+01    9.864807E-01    2.413072E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.640685E+02    2.401827E+00    1.020519E+01   -1.202038E+01    9.859550E-01    2.401827E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.653404E+02    2.390486E+00    9.960769E+00   -1.199448E+01    9.853877E-01    2.390486E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.666129E+02    2.379060E+00    9.714631E+00   -1.196843E+01    9.847749E-01    2.379060E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.678849E+02    2.367560E+00    9.467046E+00   -1.194225E+01    9.841121E-01    2.367560E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.691549E+02    2.355998E+00    9.218291E+00   -1.191596E+01    9.833942E-01    2.355998E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.704219E+02    2.344387E+00    8.968650E+00   -1.188960E+01    9.826156E-01    2.344387E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.716845E+02    2.332738E+00    8.718414E+00   -1.186318E+01    9.817700E-01    2.332738E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.729416E+02    2.321064E+00    8.467886E+00   -1.183675E+01    9.808504E-01    2.321064E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.741918E+02    2.309377E+00    8.217376E+00   -1.181033E+01    9.798487E-01    2.309377E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.754340E+02    2.297692E+00    7.967202E+00   -1.178395E+01    9.787560E-01    2.297692E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.766670E+02    2.286021E+00    7.717689E+00   -1.175764E+01    9.775622E-01    2.286021E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.778895E+02    2.274377E+00    7.469171E+00   -1.173143E+01    9.762559E-01    2.274377E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.791004E+02    2.262775E+00    7.221991E+00   -1.170534E+01    9.748243E-01    2.262775E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.802984E+02    2.251228E+00    6.976497E+00   -1.167942E+01    9.732528E-01    2.251228E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.814825E+02    2.239749E+00    6.733045E+00   -1.165369E+01    9.715252E-01    2.239749E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.826514E+02    2.228353E+00    6.492000E+00   -1.162818E+01    9.696228E-01    2.228353E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.838040E+02    2.217054E+00    6.253732E+00   -1.160293E+01    9.675249E-01    2.217054E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.849392E+02    2.205865E+00    6.018617E+00   -1.157795E+01    9.652077E-01    2.205865E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.860559E+02    2.194801E+00    5.787041E+00   -1.155329E+01    9.626449E-01    2.194801E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.871530E+02    2.183875E+00    5.559391E+00   -1.152897E+01    9.598064E-01    2.183875E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.882293E+02    2.173103E+00    5.336065E+00   -1.150503E+01    9.566589E-01    2.173103E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.892839E+02    2.162496E+00    5.117462E+00   -1.148148E+01    9.531648E-01    2.162496E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.903158E+02    2.152070E+00    4.903987E+00   -1.145837E+01    9.492825E-01    2.152070E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.913239E+02    2.141838E+00    4.696050E+00   -1.143571E+01    9.449660E-01    2.141838E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.923072E+02    2.131814E+00    4.494059E+00   -1.141355E+01    9.401649E-01    2.131814E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.932647E+02    2.122010E+00    4.298426E+00   -1.139190E+01    9.348244E-01    2.122010E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.941956E+02    2.112440E+00    4.109560E+00   -1.137079E+01    9.288860E-01    2.112440E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.950990E+02    2.103117E+00    3.927864E+00   -1.135025E+01    9.222883E-01    2.103117E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.959739E+02    2.094053E+00    3.753734E+00   -1.133030E+01    9.149681E-01    2.094053E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.968194E+02    2.085261E+00    3.587551E+00   -1.131097E+01    9.068630E-01    2.085261E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.976349E+02    2.076752E+00    3.429676E+00   -1.129229E+01    8.979136E-01    2.076752E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.984194E+02    2.068539E+00    3.280443E+00   -1.127427E+01    8.880676E-01    2.068539E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.991722E+02    2.060633E+00    3.140151E+00   -1.125695E+01    8.772846E-01    2.060633E+00
    3.999995E-02    1.000000E-04    1.058019E+00    1.998926E+02    2.053044E+00    3.009052E+00   -1.124033E+01    8.655413E-01    2.053044E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.005798E+02    2.045784E+00    2.887341E+00   -1.122445E+01    8.528377E-01    2.045784E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.012332E+02    2.038862E+00    2.775145E+00   -1.120933E+01    8.392036E-01    2.038862E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.018522E+02    2.032288E+00    2.672514E+00   -1.119497E+01    8.247039E-01    2.032288E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.024361E+02    2.026072E+00    2.579404E+00   -1.118141E+01    8.094435E-01    2.026072E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.029844E+02    2.020221E+00    2.495681E+00   -1.116866E+01    7.935693E-01    2.020221E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.034965E+02    2.014745E+00    2.421108E+00   -1.115673E+01    7.772695E-01    2.014745E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.039720E+02    2.009651E+00    2.355350E+00   -1.114564E+01    7.607694E-01    2.009651E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.044104E+02    2.004946E+00    2.297982E+00   -1.113540E+01    7.443241E-01    2.004946E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.048112E+02    2.000637E+00    2.248497E+00   -1.112603E+01    7.282085E-01    2.000637E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.051740E+02    1.996730E+00    2.206329E+00   -1.111754E+01    7.127049E-01    1.996730E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.054986E+02    1.993231E+00    2.170870E+00   -1.110994E+01    6.980917E-01    1.993231E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.057845E+02    1.990145E+00    2.141496E+00   -1.110323E+01    6.846320E-01    1.990145E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.060316E+02    1.987476E+00    2.117590E+00   -1.109744E+01    6.725646E-01    1.987476E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.062395E+02    1.985227E+00    2.098571E+00   -1.109256E+01    6.620982E-01    1.985227E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.064080E+02    1.983403E+00    2.083911E+00   -1.108860E+01    6.534074E-01    1.983403E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.065371E+02    1.982005E+00    2.073158E+00   -1.108557E+01    6.466316E-01    1.982005E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.066265E+02    1.981036E+00    2.065951E+00   -1.108347E+01    6.418755E-01    1.981036E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.066763E+02    1.980497E+00    2.062030E+00   -1.108230E+01    6.392091E-01    1.980497E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.066885E+02    1.980365E+00    2.061074E+00   -1.108201E+01    6.385500E-01    1.980365E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.066911E+02    1.980337E+00    2.060875E+00   -1.108195E+01    6.384127E-01    1.980337E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.066957E+02    1.980287E+00    2.060519E+00   -1.108184E+01    6.381656E-01    1.980287E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.067023E+02    1.980216E+00    2.060005E+00   -1.108169E+01    6.378089E-01    1.980216E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.067109E+02    1.980122E+00    2.059336E+00   -1.108149E+01    6.373426E-01    1.980122E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.067216E+02    1.980006E+00    2.058513E+00   -1.108123E+01    6.367669E-01    1.980006E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.067343E+02    1.979869E+00    2.057539E+00   -1.108094E+01    6.360819E-01    1.979869E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.067489E+02    1.979710E+00    2.056417E+00   -1.108059E+01    6.352878E-01    1.979710E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.067656E+02    1.979530E+00    2.055150E+00   -1.108020E+01    6.343850E-01    1.979530E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.067842E+02    1.979328E+00    2.053742E+00   -1.107976E+01    6.333736E-01    1.979328E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.068047E+02    1.979105E+00    2.052197E+00   -1.107928E+01    6.322541E-01    1.979105E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.068272E+02    1.978861E+00    2.050520E+00   -1.107875E+01    6.310268E-01    1.978861E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.068516E+02    1.978597E+00    2.048716E+00   -1.107818E+01    6.296922E-01    1.978597E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.068779E+02    1.978312E+00    2.046790E+00   -1.107756E+01    6.282509E-01    1.978312E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.069060E+02    1.978007E+00    2.044748E+00   -1.107690E+01    6.267033E-01    1.978007E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.069359E+02    1.977682E+00    2.042596E+00   -1.107620E+01    6.250501E-01    1.977682E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.069677E+02    1.977338E+00    2.040341E+00   -1.107545E+01    6.232920E-01    1.977338E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.070012E+02    1.976974E+00    2.037989E+00   -1.107466E+01    6.214299E-01    1.976974E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.070364E+02    1.976592E+00    2.035547E+00   -1.107383E+01    6.194645E-01    1.976592E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.070734E+02    1.976191E+00    2.033024E+00   -1.107296E+01    6.173968E-01    1.976191E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.071120E+02    1.975772E+00    2.030425E+00   -1.107205E+01    6.152280E-01    1.975772E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.071522E+02    1.975335E+00    2.027760E+00   -1.107111E+01    6.129591E-01    1.975335E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.071940E+02    1.974881E+00    2.025036E+00   -1.107012E+01    6.105914E-01    1.974881E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.072374E+02    1.974410E+00    2.022262E+00   -1.106910E+01    6.081263E-01    1.974410E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.072822E+02    1.973923E+00    2.019445E+00   -1.106805E+01    6.055652E-01    1.973923E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.073286E+02    1.973420E+00    2.016595E+00   -1.106696E+01    6.029098E-01    1.973420E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.073763E+02    1.972901E+00    2.013719E+00   -1.106583E+01    6.001618E-01    1.972901E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.074254E+02    1.972367E+00    2.010827E+00   -1.106468E+01    5.973230E-01    1.972367E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.074758E+02    1.971819E+00    2.007927E+00   -1.106349E+01    5.943955E-01    1.971819E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.075275E+02    1.971257E+00    2.005028E+00   -1.106227E+01    5.913813E-01    1.971257E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.075804E+02    1.970682E+00    2.002138E+00   -1.106103E+01    5.882828E-01    1.970682E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.076345E+02    1.970094E+00    1.999266E+00   -1.105975E+01    5.851023E-01    1.970094E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.076897E+02    1.969493E+00    1.996420E+00   -1.105845E+01    5.818425E-01    1.969493E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.077460E+02    1.968881E+00    1.993609E+00   -1.105713E+01    5.785060E-01    1.968881E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.078032E+02    1.968258E+00    1.990840E+00   -1.105578E+01    5.750958E-01    1.968258E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.078615E+02    1.967624E+00    1.988123E+00   -1.105440E+01    5.716148E-01    1.967624E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.079206E+02    1.966981E+00    1.985464E+00   -1.105301E+01    5.680662E-01    1.966981E+00
    3.999995E-02    1.000000E-04    1.058019E+00    2.079805E+02    1.966328E+00    1.982872E+00   -1.105160E+01    5.644534E-01    1.966328E+00
